122479,425667
122479,425099
122483,424462
122484,423954
122495,423858
122495,423451
122496,421772
122508,421537
122522,421316
122528,421241
122531,420260
122550,419972
122552,419786
122559,419327
122562,418747
122579,418716
122583,418655
122587,418580
122588,418227
122589,417965
122601,417729
122614,417427
122626,417037
122628,416498
122963,413868
123054,413844
123078,413823
123107,413816
123115,413786
123141,413679
123144,413642
123186,413588
123229,413577
123240,413552
123274,413521
123287,413516
123310,413507
123348,413448
123427,413423
123441,413407
123516,413385
123546,413351
123550,413343
123553,413342
123597,413318
123613,413306
123623,413278
123753,413270
124033,412481
124130,412464
124139,412456
124222,412449
124224,412446
124331,412438
124393,412437
124416,412432
124421,412428
124455,412427
124492,412417
124539,412413
124586,412406
124623,412391
124636,412386
124914,412182
125010,412178
125052,412171
125064,412160
125077,412153
125143,412149
125145,412148
125151,412144
125205,412141
125243,412135
125275,412133
125409,412125
125426,412117
125430,412115
125488,412112
125868,412039
125882,412033
125921,412027
126010,412024
126012,412023
126014,412013
126020,412010
126040,412009
126045,412008
126058,412005
126122,412003
126141,412000
126159,411999
126182,411998
126184,411996
126210,411995
126219,411990
126250,411989
126259,411985
126268,411978
126434,411968
126443,411966
126462,411965
126470,411958
126497,411951
126520,411950
126588,411949
126604,411946
126625,411943
126652,411942
126669,411939
126682,411932
126702,411931
126709,411930
126731,411929
126770,411928
126798,411927
126856,411926
126884,411924
127023,411921
127038,411920
127156,411919
127184,411913
127208,411910
127267,411906
127276,411905
127306,411904
127322,411902
127342,411898
127415,411897
127458,411892
127462,411891
127632,411890
127698,411889
127713,411888
127829,411887
127923,411882
128040,411881
128048,411822
128190,411800
128198,411740
128509,411717
128514,411715
128516,411706
128533,411703
128643,411701
128700,411694
128763,411693
128820,411692
128918,411689
128927,411688
128965,411684
129040,411683
129042,411678
129087,411671
129257,411608
129368,411596
129479,411578
129509,411577
129566,411576
129567,411570
129629,411569
129660,411568
129665,411566
129759,411564
129772,411561
129806,411554
129818,411553
129823,411549
129828,411544
129981,411466
130022,411465
130094,411464
130107,411463
130123,411462
130127,411458
130143,411457
130147,411453
130195,411452
130217,411451
130223,411449
130238,411435
130253,411434
130269,411432
130301,411431
130368,411429
130397,411428
130429,411427
130431,411424
130431,411423
130499,411422
130511,411421
130519,411420
130540,411419
130540,411418
130557,411417
130617,411416
130660,411415
130832,411407
130834,411405
130870,411401
130931,411396
130940,411394
130981,411376
131009,411375
131086,411374
131109,411370
131178,411369
131213,411368
131237,411363
131274,411362
131290,411356
131335,411354
131362,411352
131386,411336
131399,411335
131409,411334
131436,411333
131464,411332
131482,411330
131498,411327
131503,411326
131504,411325
131648,411324
131872,411323
131874,411322
131901,411321
132009,411320
132033,411319
132065,411318
132102,411317
132112,411316
132150,411315
132219,411314
132224,411310
132320,411309
132336,411308
132348,411307
132367,411306
132420,411305
132512,411304
132574,411303
132609,411302
132668,411301
132720,411300
132747,411299
132790,411298
133032,411297
133166,411296
133275,411295
133332,411294
133342,411292
133420,411291
133636,411289
133652,411288
133690,411287
133728,411286
133760,411285
133854,411284
133865,411281
133926,411278
134226,411277
134480,411275
134587,411274
134624,411272
134636,411271
134756,411270
134809,411269
134879,411268
134937,411261
134985,411259
135126,411258
135193,411256
135263,411255
135296,411254
135379,411253
135406,411251
135415,411250
135432,411249
135504,411248
135532,411244
135601,411243
135633,411241
135640,411232
135645,411228
135681,411227
135699,411226
135704,411225
135746,411224
135762,411222
135928,411221
136025,411209
136164,411208
136184,411207
136255,411206
136538,411204
136618,411201
136648,411198
136663,411197
136682,411196
136715,411195
136730,411194
136756,411193
136783,411192
136783,411191
136792,411190
136805,411189
136867,411188
136891,411187
136936,411186
136987,411185
137006,411184
137024,411183
137206,411182
137225,411181
137336,411180
137345,411179
137398,411178
137519,411176
137546,411175
137601,411174
137700,411173
137798,411172
137804,411171
137881,411170
137973,411169
137981,411168
138141,411167
138517,411166
138942,411165
139294,411164
139553,411163
139907,411161
140294,411160
140353,411159
140465,411158
140531,411154
140593,411153
140707,411152
140720,411151
140795,411150
140948,411149
141193,411148
141351,411147
141632,411146
141686,411145
141772,411144
141904,411143
141914,411142
141920,411141
141941,411139
141946,411138
142770,411137
143065,411136
143312,411134
143494,411133
143785,411127
143998,411126
144051,411125
144089,411123
144121,411122
144164,411121
144218,411120
144220,411119
144332,411118
144341,411117
145223,411112
145408,411111
145528,411110
145636,411109
145850,411108
145930,411107
145991,411106
146291,411105
146545,411104
146724,411103
147119,411102
147192,411101
147433,411100
147479,411099
147778,411098
147833,411097
148549,411093
149444,411092
149608,411091
149724,411090
149817,411089
150466,411086
150747,411085
150794,411084
151270,411083
151456,411082
152101,411081
152365,411080
153264,411079
153308,411078
154020,411077
155013,411076
155113,411074
156354,422031
156367,421980
156368,421345
156369,421059
156376,420888
156386,419385
156399,418772
156430,418536
156434,418525
156439,418378
156441,418301
156453,417521
156469,417476
156473,417237
156480,417208
156494,417103
156545,416991
156552,416722
156564,416518
156569,416489
156590,416441
156601,416413
156611,416295
156613,416288
156619,416255
156642,416251
156643,416166
156652,415970
156666,415863
156752,415852
156753,415756
156836,415561
156837,415339
156893,415327
156898,415322
156899,415173
156917,415139
156918,415090
156945,414948
156960,414944
156967,414929
156971,414875
156976,414858
156991,414772
157042,414670
157096,414624
157120,414481
157536,413336
157538,413309
157551,413286
157568,413281
157574,413232
157587,413218
157633,413188
157716,413186
157756,413170
157766,413131
157832,413113
157854,413097
157885,413077
157910,413040
158004,413016
158049,413003
158061,412995
158064,412992
158078,412987
158085,412969
158090,412968
158093,412953
158113,412945
158124,412903
158156,412880
158575,412788
158685,412782
158687,412778
158729,412760
158745,412754
158796,412739
158844,412724
158975,412716
159023,412709
159438,412568
159629,412563
159702,412562
159714,412561
159727,412547
159825,412546
159911,412541
160199,412396
160214,412394
160245,412374
160252,412372
160414,412363
160479,412361
160560,412352
160597,412345
160614,412344
160632,412317
161070,412252
161147,412250
161190,412243
161248,412238
161259,412236
161280,412227
161333,412223
161376,412211
161443,412195
161524,412194
161549,412191
161840,412174
161842,412167
161859,412166
161907,412165
161922,412164
161929,412162
161946,412159
161999,412154
162021,412152
162161,412148
162179,412139
162201,412137
162234,412128
162250,412127
162288,412118
162382,412117
162388,412116
162393,412115
162411,412114
162422,412111
162424,412108
162424,412107
162465,412106
162504,412103
162563,412096
162591,412094
162617,412093
162662,412091
162687,412090
162708,412089
162740,412088
162741,412087
162770,412085
162781,412084
162787,412083
162815,412082
162839,412080
162849,412079
162854,412070
162919,412069
162989,412067
163003,412065
163005,412062
163015,412060
163063,412059
163068,412058
163168,412057
163173,412056
163198,412054
163204,412051
163222,412048
163261,412047
163293,412046
163296,412044
163328,412042
163342,412041
163345,412039
163402,412037
163402,412036
163416,412035
163425,412034
163473,412030
163475,412029
163477,412028
163663,412023
163702,412019
163761,412017
163763,412016
163796,412015
163840,412014
163882,412013
163940,412012
164030,412011
164055,412009
164087,412008
164328,412005
164389,412000
164466,411999
164500,411998
164520,411996
164588,411995
164855,411994
164997,411821
165034,411741
165074,411687
165147,411643
165242,411629
165287,411617
165292,411596
165303,411591
165337,411520
165632,411519
165665,411505
166526,411404
166774,411399
166890,411392
166976,411390
167040,411388
167074,411377
167161,411376
167163,411373
167171,411372
167209,411371
167230,411370
167231,411369
167244,411365
167275,411360
167295,411359
167309,411350
167381,411344
167429,411341
167446,411340
167454,411337
167474,411333
167522,411329
167598,411323
167599,411316
167605,411311
167609,411310
167625,411309
167627,411308
167673,411307
167678,411306
167685,411301
167691,411300
167729,411297
167739,411296
167756,411295
167776,411294
167776,411293
167794,411292
167799,411291
167807,411290
167822,411289
167827,411288
167840,411287
167843,411286
167856,411284
167862,411282
167935,411281
167939,411280
167964,411279
167967,411277
168018,411276
168020,411273
168056,411272
168071,411269
168073,411268
168084,411267
168093,411265
168099,411264
168131,411263
168167,411261
168203,411258
168207,411256
168244,411253
168270,411252
168330,411251
168346,411250
168366,411247
168386,411246
168392,411244
168423,411239
168429,411237
168431,411232
168496,411231
168518,411229
168562,411228
168673,411227
168681,411225
168776,411224
168779,411223
168817,411222
168869,411221
168959,411220
168997,411219
169122,411217
169137,411216
169187,411215
169364,411214
169375,411213
169413,411212
169451,411211
169479,411210
169488,411209
169548,411208
169631,411207
169649,411206
169659,411205
169661,411204
169782,411203
169798,411202
169822,411200
169842,411199
169963,411198
169963,411197
170052,411196
170094,411195
170113,411194
170117,411193
170132,411190
170171,411189
170184,411188
170241,411186
170380,411185
170386,411184
170427,411182
170613,411181
170632,411180
170681,411179
170842,411178
170858,411174
170859,411171
170870,411170
171281,411167
171323,411166
171357,411165
171405,411164
171472,411163
171489,411162
171690,411160
171737,411159
171739,411158
171765,411157
171779,411156
171794,411155
172415,411154
172493,411152
172683,411151
172718,411150
172903,411149
173044,411147
173157,411146
173226,411145
173227,411144
173393,411143
173426,411142
173706,411141
174093,411140
174129,411135
174135,411134
174266,411133
174285,411132
174288,411130
174563,411125
174620,411124
174631,411123
174731,411122
174807,411121
174918,411120
175019,411119
175152,411118
175227,411114
175260,411113
175319,411112
175378,411111
175402,411110
175476,411109
175516,411107
175562,411106
175669,411103
175778,411102
175811,411100
175988,411099
176063,411098
176219,411097
176503,411096
176537,411094
176585,411090
176697,411089
176785,411088
176904,411087
176922,411086
177292,411085
177945,411084
178500,411083
178729,411082
178775,411081
179039,411080
179046,411079
179475,411078
179548,411077
179615,411076
179655,411075
179670,411074
179675,411073
179869,411072
179894,411071
179897,411070
179921,411069
180013,411068
180418,411067
181552,432464
181553,431256
181554,430635
181557,428342
181561,428308
181561,427397
181562,427318
181564,426697
181565,426300
181566,425437
181574,425253
181574,424720
181577,424095
181577,423967
181577,423577
181582,422654
181591,422648
181593,422354
181595,421330
181598,421244
181599,421019
181606,420615
181613,420582
181613,420054
181619,419276
181630,419239
181644,418854
181644,418773
181653,418398
181671,418327
181672,418245
181672,417882
181678,417845
181687,417758
181709,417554
181722,417366
181737,417365
181747,416906
181766,416338
181792,415781
181857,415713
181861,415595
181913,415392
182100,415169
182140,415120
182187,415044
182227,414972
182314,414855
182676,413890
182684,413879
182685,413865
182713,413856
182731,413839
182762,413802
182797,413785
182847,413746
182900,413704
182928,413662
182963,413650
182990,413649
182995,413647
183034,413591
183166,413581
183175,413526
183222,413498
183280,413483
183313,413463
183326,413427
183328,413420
183603,413210
183683,413185
183684,413156
183705,413152
183714,413118
183771,413097
183773,413079
183879,413075
183880,413038
183993,413031
184014,413020
184063,413017
184095,413004
184100,412951
184149,412945
184294,412920
184371,412918
184382,412912
184726,412371
184768,412366
184781,412363
184869,412322
184945,412301
185267,412284
185532,412078
185612,412068
185713,412058
185767,412057
185773,412051
185774,412035
185782,412020
185828,412012
185836,412010
185899,412009
185924,412006
185941,412002
185953,412000
185971,411998
185973,411996
185975,411992
185986,411991
186025,411990
186027,411984
186084,411974
186208,411970
186585,411887
186639,411886
186666,411885
186676,411884
186677,411875
186720,411872
186725,411867
186727,411866
186759,411865
186790,411864
186820,411863
186822,411861
186853,411859
186856,411855
186881,411853
186883,411852
186898,411843
186950,411841
187012,411834
187041,411831
187047,411830
187090,411829
187114,411828
187118,411825
187127,411823
187138,411820
187184,411811
187239,411808
187257,411805
187286,411798
187353,411796
187385,411789
187429,411786
187465,411785
187485,411783
187503,411779
187515,411777
187551,411775
187643,411767
187688,411758
187749,411755
187816,411753
187846,411752
187891,411751
187964,411747
187973,411745
188032,411744
188146,411739
188374,411701
188398,411678
188407,411651
188428,411646
188432,411608
188434,411570
188467,411568
188491,411566
188521,411558
188524,411528
188555,411488
188937,411476
188961,411461
188974,411454
188980,411453
189039,411452
189068,411450
189107,411444
189322,411440
189395,411438
189430,411418
189458,411417
189471,411414
189568,411409
189569,411399
189802,411391
189892,411386
189952,411381
190062,411380
190240,411365
190245,411361
190248,411356
190270,411355
190279,411352
190447,411351
190565,411350
190601,411347
190641,411338
190655,411331
190703,411330
190718,411328
190857,411327
190869,411325
191038,411324
191056,411321
191059,411311
191194,411307
191220,411306
191329,411300
191351,411298
191374,411297
191392,411295
191511,411286
191606,411285
191628,411284
191644,411282
191787,411276
191844,411275
191943,411274
191955,411273
192004,411271
192079,411268
192241,411267
192296,411266
192391,411264
192525,411263
192680,411262
192721,411260
192732,411259
192749,411255
192846,411253
192874,411251
193146,411250
193148,411249
193257,411247
193297,411245
193360,411244
193377,411242
193663,411241
193678,411234
193866,411232
193936,411230
194008,411229
194085,411228
194122,411227
194169,411218
194198,411217
194213,411216
194282,411215
194418,411214
194419,411212
194424,411211
194595,411209
194647,411208
194725,411207
194767,411206
194780,411205
194839,411203
194852,411202
195020,411201
195713,411176
195737,411175
195865,411174
195902,411173
195976,411172
196133,411170
196145,411169
196358,411166
196852,411165
196969,411164
197011,411163
197188,411162
197220,411161
197232,411160
197339,411159
197435,411158
197494,411157
197703,411156
197762,411155
197801,411154
197926,411152
198034,411151
198050,411150
198126,411149
198182,411147
198467,411146
198534,411145
198569,411144
198731,411143
198819,411142
198966,411141
199137,411130
199544,411128
199554,411127
199602,411126
199606,411124
199820,411116
199831,411115
199925,411113
200165,411110
200276,411109
200324,411108
200363,411107
200465,411106
200657,411099
200880,411097
201010,411096
201016,411095
201192,411066
201260,411062
201321,411061
201351,411060
201368,411059
201369,411058
201377,411057
201380,411054
201453,411052
201503,411051
201535,411050
201578,411048
201610,411046
201640,411044
201785,411043
202069,411042
202239,411041
202452,411039
202512,411038
202617,411037
202677,411036
202703,411035
202730,411034
202760,411033
202770,411032
202879,411030
202941,411029
202998,411028
203030,411027
203040,411026
203368,411025
203468,411024
203554,411016
203590,411015
203630,411014
203691,411013
203724,411012
203739,411010
203766,411008
203839,411007
203891,410990
203939,410989
203941,410988
203943,410987
204097,410979
204138,410978
204166,410977
204194,410976
204244,410975
204309,410974
204382,410973
204420,410971
204681,410970
204717,410969
204755,410968
204845,410966
204858,410965
205149,410952
205181,410950
205292,410949
205443,410948
205452,410947
205487,410946
205753,410945
205866,410944
206263,410942
206295,410941
206420,410940
206440,410937
206462,410936
206634,410935
207644,410933
209250,410932
209375,410931
209597,410929
210078,410927
210155,410926
210503,410924
210616,410923
211736,427773
211743,425507
211747,425287
211750,423609
211752,423500
211755,422988
211756,422425
211756,422274
211765,421854
211766,421842
211768,421173
211769,420638
211771,420490
211774,420433
211778,420277
211781,420276
211784,419794
211787,419046
211794,418562
211799,417933
211819,417713
211820,417709
211829,417684
211834,417668
211837,417635
211839,416539
211850,416368
211873,416336
211877,416286
211906,416256
211908,416013
211926,415975
211935,415864
211948,415862
212454,413501
212550,413475
212552,413457
212557,413423
212563,413410
212581,413351
212852,413342
212877,413244
212893,413243
212935,413242
212935,413240
213004,413237
213005,413233
213037,413217
213046,413216
213050,413199
213052,413175
213110,413120
213131,413099
213315,412795
213316,412790
213383,412787
213397,412773
213419,412754
213477,412742
213491,412722
213518,412719
213521,412697
213613,412688
213634,412684
213674,412677
213679,412672
213756,412648
214425,412232
214461,412210
214488,412208
214490,412207
214490,412200
214555,412193
214578,412182
214596,412179
214606,412170
214612,412162
214718,412160
214757,412154
214767,412152
214772,412150
214775,412146
214778,412144
214781,412143
214793,412137
214808,412133
214861,412132
214864,412128
214875,412123
214954,412086
214990,412084
214993,412082
215021,412079
215078,412078
215098,412077
215113,412071
215155,412070
215212,412068
215250,412067
215264,412047
215292,412046
215308,412041
215339,412038
215375,412036
215375,412031
215407,412028
215426,412027
215456,412026
215457,412022
215463,412020
215467,412019
215472,412016
215490,412010
215517,412005
215650,411997
215677,411994
215722,411992
215769,411985
215879,411984
215891,411981
215947,411980
215960,411973
216047,411971
216157,411970
216213,411968
216259,411967
216292,411961
216328,411960
216330,411958
216351,411956
216401,411955
216453,411954
216472,411953
216484,411951
216498,411950
216545,411949
216551,411948
216575,411947
216597,411946
216623,411945
217008,411944
217031,411942
217090,411914
217159,411911
217170,411910
217192,411905
217204,411900
217237,411894
217303,411892
217339,411882
217349,411861
217354,411860
217640,411821
217725,411820
217740,411815
217754,411811
217778,411810
217806,411809
217824,411808
217887,411807
217908,411806
217909,411804
217952,411803
217953,411802
217976,411799
217990,411798
218006,411795
218021,411793
218028,411790
218054,411789
218063,411788
218143,411784
218159,411783
218218,411782
218225,411781
218234,411779
218262,411776
218285,411775
218377,411774
218383,411770
218401,411769
218442,411768
218454,411767
218475,411766
218494,411765
218529,411764
218580,411761
218678,411760
218758,411748
218834,411746
218907,411745
218924,411744
219007,411743
219049,411740
219085,411738
219085,411737
219094,411736
219113,411735
219164,411733
219166,411732
219428,411730
219559,411729
219657,411728
219708,411727
219760,411726
219818,411725
219955,411723
219965,411721
220110,411719
220128,411717
220180,411716
220350,411715
220390,411714
220516,411705
220567,411699
220592,411698
220675,411696
220694,411695
220740,411694
220933,411693
220933,411692
221083,411688
221206,411687
221211,411686
221547,411655
221562,411640
221612,411607
221615,411459
221988,411287
222187,411286
222216,411284
222248,411283
222251,411281
222304,411279
222352,411275
222405,411274
222407,411273
222444,411270
222450,411269
222467,411268
222493,411265
222515,411264
222547,411262
222714,411243
222718,411236
222751,411235
222798,411229
222813,411223
222838,411221
222885,411211
222894,411206
222962,411202
222998,411201
223043,411199
223088,411195
223133,411191
223232,411188
223286,411185
223377,411184
223401,411182
223410,411181
223435,411180
223469,411179
223494,411178
223512,411177
223540,411176
223543,411173
223579,411172
223634,411170
223645,411169
223655,411168
223662,411167
223702,411166
223816,411165
223877,411164
223928,411162
223948,411161
223983,411160
224065,411159
224109,411158
224136,411157
224180,411156
224228,411155
224242,411154
224265,411152
224381,411150
224439,411148
224516,411147
224557,411146
224607,411145
224668,411144
224686,411143
224779,411142
224820,411140
224867,411139
224935,411138
224944,411137
224974,411136
224990,411135
225006,411134
225012,411132
225027,411129
225046,411128
225122,411127
225195,411125
225198,411123
225214,411122
225353,411121
225383,411120
225606,411058
225701,411056
225737,411054
225758,411052
225761,411051
225763,411050
225842,411047
225872,411046
226180,411045
226234,411044
226251,411043
226268,411036
226278,411034
226282,411033
226282,411032
226285,411030
226329,411028
226349,411027
226350,411025
226435,411024
226529,411023
226728,410965
226738,410963
226767,410962
226835,410959
226877,410958
226882,410957
226894,410956
226936,410955
226938,410951
226951,410950
226975,410948
227024,410947
227088,410944
227098,410943
227212,410941
227239,410940
227267,410939
227274,410938
227635,410937
227646,410936
228193,410935
228273,410934
228311,410931
228333,410928
228348,410927
228360,410926
228690,410924
228913,410923
228971,410922
229063,410921
229083,410920
229654,410919
229781,410916
229810,410915
230480,410914
230686,410913
230820,410912
230888,410911
230925,410910
230983,410909
231000,410908
231062,410907
231180,410906
231218,410905
231370,410904
231420,410902
231449,410901
231790,410900
231839,410894
231923,410893
231950,410892
232614,410891
232849,410890
232852,410888
232860,410886
232861,410885
232920,410881
232969,410880
232970,410879
233001,410878
233044,410877
233048,410876
233192,410875
233196,410874
233276,410873
233470,410872
233570,410871
233730,410869
233957,410868
234188,410867
234232,410866
234331,410865
235124,410864
235208,410863
235264,410862
235319,410861
235431,410860
235838,410858
235905,410857
235993,410854
236188,410849
236668,410848
237828,433347
237829,429576
237845,429242
237845,428991
237849,428700
237849,427897
237854,427754
237854,427534
237855,426704
237856,426620
237859,426067
237869,424939
237873,422770
237877,422767
237881,422236
237884,421731
237884,421335
237885,421123
237902,420325
237905,420309
237908,420291
237910,420045
237913,419899
237918,419849
237925,419283
237927,418990
237936,418231
237964,417841
238013,417621
238016,417491
238047,417447
238048,417272
238057,417065
238069,416713
238073,416693
238102,416555
238111,416366
238129,416276
238148,416260
238167,416116
238171,416074
238196,415915
238208,415837
238218,415754
238227,415749
238244,415640
238261,415594
238263,415551
238327,415525
238336,415522
238350,415407
238365,415357
238366,415350
238367,415305
238419,415290
238437,415031
238445,414847
238487,414800
238513,414706
238557,414690
238571,414657
238605,414623
238613,414569
238680,414551
238689,414502
238723,414443
238746,414351
238749,414331
238777,414305
238784,414151
238810,414055
238833,413982
238853,413929
239292,413458
239308,413438
239379,413421
239399,413398
239409,413367
239461,413349
239504,413341
239524,413314
239553,413304
239591,413295
239633,413248
239676,413247
239793,413238
239794,413221
239875,413213
239919,413212
239970,413210
239977,413197
239982,413195
240031,413194
240362,412745
240384,412743
240394,412729
240394,412728
240418,412725
240441,412724
240444,412697
240522,412681
240578,412670
240588,412669
240611,412664
240619,412659
240621,412651
240726,412634
240737,412625
240781,412623
240843,412619
240857,412617
240908,412615
240922,412614
241117,412382
241144,412370
241211,412359
241305,412353
241330,412349
241340,412347
241382,412345
241402,412344
241416,412343
241429,412342
241459,412338
241469,412323
241511,412321
241537,412319
241541,412318
241577,412317
241577,412315
241605,412313
241613,412312
241639,412311
241725,412309
241727,412308
241764,412303
241767,412301
241820,412300
241838,412287
241848,412280
241873,412274
241922,412271
242000,412270
242039,412269
242059,412266
242069,412264
242071,412263
242076,412259
242123,412257
242124,412256
242165,412253
242188,412252
242215,412251
242232,412250
242235,412247
242252,412245
242278,412242
242450,412216
242486,412215
242490,412209
242528,412207
242545,412206
242557,412205
242567,412203
242581,412202
242601,412200
242668,412198
242675,412197
242702,412196
242752,412195
242764,412190
242774,412189
242786,412188
242821,412187
242829,412186
242854,412185
242884,412184
242915,412183
243018,412182
243056,412177
243077,412176
243089,412173
243093,412172
243162,412171
243171,412169
243180,412168
243224,412162
243236,412159
243364,412157
243385,412154
243424,412150
243424,412149
243454,412147
243483,412146
243487,412145
243494,412144
243718,412118
243720,412114
243729,412111
243786,412110
243794,412108
243920,412107
243948,412106
244018,412098
244053,412019
244159,411988
244212,411970
244604,411830
244788,411780
244816,411777
244862,411764
244972,411760
245037,411757
245042,411753
245086,411739
245094,411712
245170,411705
245327,411703
245340,411701
245554,411656
245787,411646
245801,411645
245804,411644
245874,411642
245887,411640
245899,411633
245948,411632
245962,411631
245980,411622
246005,411620
246029,411617
246072,411610
246101,411607
246102,411605
246150,411604
246180,411594
246339,411588
246350,411587
246393,411585
246411,411580
246417,411576
246430,411573
246451,411558
246493,411547
246516,411544
246535,411541
246567,411539
246614,411537
246627,411536
246636,411534
246657,411532
246689,411528
246738,411522
246756,411521
246761,411515
246763,411514
246790,411513
246814,411512
246819,411508
246865,411507
246872,411506
246885,411505
247042,411497
247051,411495
247086,411494
247099,411492
247099,411491
247118,411490
247124,411489
247125,411488
247133,411487
247146,411486
247150,411484
247153,411482
247181,411478
247207,411477
247209,411476
247238,411475
247248,411463
247261,411461
247281,411459
247385,411458
247414,411457
247588,411455
247665,411452
247685,411451
247703,411450
247717,411449
247743,411447
247799,411446
247851,411445
247968,411444
247984,411443
248032,411442
248212,411438
248291,411436
248331,411435
248391,411434
248392,411433
248452,411432
248472,411431
248482,411430
248545,411429
248567,411428
248905,411427
248942,411426
248958,411425
249112,411424
249409,411421
249427,411420
249508,411419
249522,411418
249551,411417
249629,411416
249661,411414
249670,411413
249709,411412
249814,411411
249889,411409
250036,411408
250163,411406
250225,411405
250375,411402
250390,411401
250424,411399
250425,411398
250432,411397
250439,411396
250628,411395
251130,411394
251152,411393
251266,411392
251888,411391
251925,411390
252290,411388
252404,411387
252551,411386
253118,411385
253153,411384
253489,411383
253555,411382
253556,411381
253600,411380
253757,411379
254037,411378
254304,411377
254893,411376
255351,411374
255919,411371
256185,411370
256771,411369
256806,411368
257101,411367
257348,411366
257447,411365
257456,411364
257498,411363
257512,411362
257524,411361
257546,411360
257553,411359
258312,411358
258553,411357
259162,411356
259253,411355
259284,411353
259398,411352
259452,411351
259589,411350
259837,411349
259848,411348
259922,411347
260048,411346
261175,422861
261182,422631
261187,422464
261192,420451
261198,419869
261214,419470
261666,414852
261695,414814
261716,414778
261751,414724
261752,414686
261767,414677
261793,414648
261806,414391
261857,414371
261916,414352
261931,414295
261952,414225
261966,414209
261999,414180
262007,414124
262034,414099
262066,414052
262107,414038
262130,414032
262171,414028
262179,413968
262194,413966
262201,413882
262202,413859
262224,413757
262264,413752
262293,413683
262293,413652
262318,413618
262331,413585
262520,413577
262969,413161
263027,413157
263056,413155
263091,413125
263095,413122
263137,413049
263182,413023
263239,413016
263256,413010
263263,412996
263322,412991
263358,412987
263360,412973
263402,412924
263968,412276
263981,412273
263989,412267
263997,412255
264030,412254
264048,412244
264067,412238
264190,412221
264426,412216
264506,412212
264556,412208
264698,412178
264720,412174
264775,412173
264786,412166
264870,412164
264910,412162
264945,412161
265087,412159
265095,412157
265144,412156
265157,412155
265223,412151
265267,412148
265402,412081
265468,412069
265556,412067
265630,412064
265654,412063
265666,412061
265745,412057
265781,412052
265816,412049
265854,412041
265928,412040
266002,412032
266048,412029
266419,411943
266464,411931
266528,411925
266557,411924
266581,411919
266583,411917
266584,411911
266592,411910
266595,411909
266635,411907
266645,411906
266669,411904
266682,411903
266688,411900
266780,411898
266782,411897
266796,411896
266800,411894
266820,411889
267021,411856
267060,411855
267066,411854
267116,411851
267119,411850
267132,411845
267138,411840
267143,411839
267208,411832
267287,411831
267296,411830
267313,411828
267331,411827
267347,411826
267350,411820
267386,411819
267391,411816
267439,411815
267442,411812
267444,411809
267516,411792
267567,411790
267591,411788
267601,411787
267635,411784
267642,411783
267647,411782
267699,411780
267699,411779
267700,411778
267711,411777
267714,411775
267737,411774
267769,411772
267796,411769
267830,411767
267888,411766
267902,411765
267927,411761
268007,411760
268229,411735
268260,411734
268371,411732
268429,411731
268585,411618
268652,411548
268691,411475
268715,411465
268842,411463
268879,411452
268963,411451
268993,411432
268998,411430
269006,411390
269137,411380
269249,411373
269318,411365
269403,411358
270314,411216
270326,411215
270327,411214
270342,411212
270346,411210
270352,411209
270471,411207
270514,411206
270520,411205
270548,411204
270552,411202
270595,411194
270606,411191
270633,411188
270642,411185
270648,411183
270687,411182
270787,411180
270789,411179
270828,411178
270832,411177
270871,411176
270920,411175
271045,411174
271046,411173
271177,411172
271202,411170
271283,411168
271313,411166
271340,411165
271344,411164
271362,411163
271372,411162
271410,411160
271449,411159
271453,411157
271527,411156
271607,411155
271647,411154
271802,411153
271825,411152
271888,411151
272040,411150
272053,411149
272159,411147
272411,411146
272464,411145
272580,411144
272589,411143
272647,411142
272887,411141
272955,411140
273042,411139
273308,411135
273544,411132
274107,411005
274139,411004
274161,411003
274250,411002
274262,411000
274268,410999
274294,410991
274304,410988
274324,410987
274329,410986
274452,410985
274551,410984
274589,410983
274640,410982
274644,410980
274695,410979
274737,410978
274809,410977
275000,410975
275055,410974
275072,410973
275156,410972
275276,410954
275300,410953
275349,410950
275421,410949
275493,410948
275644,410947
275697,410946
275792,410945
275824,410944
275940,410943
276285,410942
276298,410940
277487,410939
278188,410938
278209,410936
278474,410935
278481,410934
279024,410933
280755,410932
280835,410931
281026,410930
281038,410929
281948,410928
282482,410926
282740,410921
282815,410919
282965,410917
283474,410916
283559,410915
283628,410914
283637,410913
283767,410912
284239,410908
284438,410906
284784,410905
285488,410904
285495,410903
286134,410902
287415,410901
287579,410900
288055,410896
288423,410890
288772,410889
288982,410888
289273,410887
289579,410886
289757,410884
289762,410883
290036,410880
290070,410879
290625,410876
291128,410875
291277,410874
292455,427329
292457,426420
292459,425242
292460,424082
292462,423996
292464,423496
292466,423265
292468,423098
292468,422182
292469,422022
292484,422000
292488,421287
292492,420806
292497,419066
292514,418712
292527,418552
292529,418401
292539,417830
292577,417812
292578,417797
292579,417686
292583,417685
292610,417535
292616,417246
292621,416950
292635,416886
292708,416786
292709,416618
292714,416540
292727,416371
292730,416346
292766,416219
292809,416116
292820,415814
292917,415742
292947,415686
293017,415577
293031,415366
293071,415342
293196,415310
293226,415264
293274,414911
293291,414898
293345,414884
293355,414799
293438,414778
293451,414758
293452,414677
293478,414597
293487,414534
293521,414527
293528,414501
293552,414408
293964,413273
294063,413259
294065,413254
294070,413250
294089,413234
294107,413233
294113,413219
294215,413209
294265,413190
294283,413181
294291,413174
294314,413163
294353,413145
