130.936,1.05402e+06
133.529,1.04871e+06
147.745,1.04707e+06
155.026,1.04636e+06
164.532,1.04613e+06
169.155,1.04491e+06
170.097,1.04464e+06
180.592,1.04359e+06
229.987,1.04355e+06
238.299,1.04304e+06
257.397,1.04295e+06
264.107,1.04286e+06
351.897,1.04282e+06
354.048,1.04272e+06
372.59,1.04257e+06
375.808,1.04226e+06
391.982,1.04219e+06
432.817,1.04182e+06
453.986,1.04177e+06
459.956,1.04174e+06
546.524,1.04163e+06
555.265,1.0412e+06
631.311,1.04077e+06
669.373,1.04068e+06
806.227,1.04061e+06
835.852,1.0406e+06
862.796,1.04058e+06
1006.76,1.0402e+06
1186.03,1.04013e+06
1202.24,1.04003e+06
1229.02,1.04002e+06
1242.17,1.03982e+06
1242.9,1.03963e+06
1577.53,1.03936e+06
2552.87,1.03657e+06
2740.57,1.03656e+06
2867.27,1.03644e+06
2947.24,1.03638e+06
3037.63,1.03635e+06
3128.79,1.03614e+06
3527.74,1.03609e+06
3601.85,1.03608e+06
3927.9,1.03602e+06
4660.56,1.03418e+06
4711.18,1.03417e+06
4883.33,1.03408e+06
4906.71,1.03405e+06
5384.36,1.03405e+06
5583.45,1.03403e+06
7151.19,1.03353e+06
7208.74,1.03352e+06
7904.4,1.03309e+06
8131.72,1.03307e+06
8403.53,1.03306e+06
8616.1,1.03303e+06
8670.09,1.03302e+06
8787.7,1.03299e+06
8956.48,1.03298e+06
9746.5,1.03287e+06
9907.45,1.03284e+06
10329.9,1.03282e+06
10369.1,1.03281e+06
11261.3,1.03246e+06
11453.5,1.03246e+06
11719.9,1.03244e+06
11724.9,1.03244e+06
11868.2,1.03242e+06
11924.7,1.03242e+06
11972.3,1.03241e+06
11995.7,1.0324e+06
12124.5,1.03237e+06
12133.5,1.03236e+06
12208,1.03236e+06
12410.5,1.03236e+06
12424.8,1.03234e+06
12534.9,1.03233e+06
12656.4,1.03231e+06
12665.5,1.03229e+06
12769.9,1.03229e+06
12863.9,1.03228e+06
12967,1.03227e+06
13078.6,1.03225e+06
13120.4,1.03224e+06
13126,1.03224e+06
13301.3,1.03222e+06
13353,1.03222e+06
13354.6,1.03222e+06
13523.8,1.03221e+06
13567.8,1.03218e+06
13648.1,1.03204e+06
14181.2,1.03195e+06
14232.6,1.03193e+06
14671.8,1.03193e+06
14727.5,1.0318e+06
14841.3,1.03179e+06
14863.5,1.03177e+06
14941.9,1.03176e+06
14987.9,1.03176e+06
15067.7,1.03173e+06
15369.1,1.03171e+06
15435.4,1.0317e+06
15459.7,1.03169e+06
15475.6,1.03168e+06
15537.7,1.03162e+06
15572.1,1.0316e+06
15822.1,1.03155e+06
15853.2,1.0314e+06
16053.2,1.0314e+06
16145.3,1.03139e+06
16169.6,1.03138e+06
16170.1,1.03136e+06
16189.1,1.03135e+06
16255,1.03134e+06
16298.2,1.03133e+06
16346,1.03127e+06
16380.7,1.03126e+06
16403.8,1.03124e+06
16461.1,1.03124e+06
16468.7,1.0312e+06
16588,1.03113e+06
16620.3,1.0311e+06
16668.8,1.0311e+06
16784,1.03104e+06
16850,1.03101e+06
16926.2,1.031e+06
17012.2,1.03099e+06
17107.5,1.03096e+06
17321.7,1.03093e+06
17330.3,1.03091e+06
17459.7,1.03091e+06
17472.4,1.03091e+06
17548.8,1.0309e+06
17584.7,1.0309e+06
17734.7,1.03086e+06
17751.6,1.03086e+06
18075.2,1.03086e+06
18076.1,1.03082e+06
18415,1.03081e+06
18498.2,1.0308e+06
18588.3,1.03079e+06
18613.3,1.03076e+06
18706.6,1.03076e+06
19145.7,1.03039e+06
19367.7,1.03039e+06
19402.2,1.03037e+06
19440.4,1.03035e+06
19448.3,1.03034e+06
19556.7,1.03033e+06
19612.7,1.03032e+06
19617.3,1.0303e+06
19693.7,1.0303e+06
19705.4,1.0303e+06
19708.1,1.0303e+06
19753.3,1.03027e+06
19768.4,1.03024e+06
19875.1,1.03023e+06
19916.8,1.03016e+06
20113.6,1.03016e+06
20127,1.03016e+06
20146.9,1.03016e+06
20151.7,1.03015e+06
20178.8,1.03014e+06
20215.3,1.03013e+06
20217.7,1.03012e+06
20254,1.03012e+06
20287.3,1.03011e+06
20292.6,1.03011e+06
20295,1.0301e+06
20348.8,1.0301e+06
20367.8,1.0301e+06
20374.2,1.03009e+06
20387.4,1.03009e+06
21096.1,1.02977e+06
21124.8,1.02976e+06
21174.9,1.02976e+06
21222.9,1.02975e+06
21278.2,1.02971e+06
21352.9,1.0297e+06
21399.8,1.0297e+06
21407.6,1.02969e+06
21422.9,1.02968e+06
21435.1,1.02968e+06
21444.4,1.02967e+06
21539.5,1.02967e+06
21556.9,1.02967e+06
21571.3,1.02966e+06
21571.6,1.02966e+06
21604.6,1.02965e+06
21703.3,1.02964e+06
21713.9,1.02964e+06
21763.8,1.02964e+06
21780.4,1.02963e+06
21870.3,1.02962e+06
21890.9,1.02962e+06
21966.3,1.02962e+06
22126.7,1.02962e+06
22224.2,1.02959e+06
22233,1.02958e+06
22255.5,1.02958e+06
22348.1,1.02958e+06
22369,1.02957e+06
22404.3,1.02956e+06
22406.1,1.02956e+06
22422.2,1.02955e+06
22435.2,1.02955e+06
22456.4,1.02955e+06
22461.3,1.02955e+06
22497.9,1.02954e+06
22566.4,1.02954e+06
22604.7,1.02953e+06
22612.1,1.02953e+06
22613.7,1.02951e+06
22617,1.0295e+06
22662.6,1.0295e+06
22664.7,1.0295e+06
22726.9,1.02949e+06
22771,1.02949e+06
22788.8,1.02948e+06
22881.4,1.02948e+06
22882,1.02948e+06
22905.8,1.02948e+06
22931.5,1.02947e+06
22942,1.02947e+06
22956.5,1.02947e+06
23033.7,1.02947e+06
23036.1,1.02947e+06
23038.9,1.02946e+06
23102.7,1.02946e+06
23162.1,1.02946e+06
23175.1,1.02946e+06
23206.2,1.02946e+06
23217,1.02945e+06
23222.9,1.02945e+06
23255.8,1.02944e+06
23285.3,1.02944e+06
23319.3,1.02944e+06
23324.7,1.02943e+06
23421.9,1.02939e+06
23451,1.02939e+06
23492.5,1.02939e+06
23505.2,1.02938e+06
23506.5,1.02937e+06
23535.6,1.02931e+06
23554.4,1.02929e+06
23666.4,1.02928e+06
23715.2,1.02928e+06
23743.7,1.02928e+06
23762,1.02928e+06
23772.3,1.02928e+06
23779.6,1.02927e+06
23780.3,1.02927e+06
23789.1,1.02927e+06
23822.9,1.02926e+06
23837.2,1.02926e+06
23851.9,1.02925e+06
23867.3,1.02925e+06
23946.7,1.02925e+06
23958.7,1.02924e+06
23974.9,1.02924e+06
23976.3,1.02923e+06
23980.8,1.02923e+06
24035.6,1.02921e+06
24060.1,1.02921e+06
24085.3,1.02921e+06
24099,1.02921e+06
24152.7,1.02919e+06
24203.8,1.02918e+06
24208.3,1.02917e+06
