3.14771438;195513.0
3.184935001;195442.0
3.218013026;194888.0
3.232572235;194824.0
3.261145345;194380.0
3.294584111;193782.0
3.310406302;193655.0
3.32450001;193421.0
3.380350729;193312.0
3.39392518;193288.0
3.422864057;193206.0
3.524691099;192560.0
3.751360736;192559.0
3.764838672;192258.0
3.796111585;191353.0
3.808343341;191319.0
3.846507273;191117.0
3.921307831;190488.0
3.942002778;190385.0
3.953349724;190361.0
4.021265367;190261.0
4.060433127;189836.0
4.108787909;189545.0
4.135753071;189295.0
4.187659706;188977.0
4.208917642;188799.0
4.264554999;188647.0
4.278713793;188569.0
4.393649672;188559.0
4.396568309;188558.0
4.48149077;188542.0
4.507417091;188311.0
4.536450518;187949.0
4.558909077;187908.0
4.566707898;187890.0
4.67653294;187863.0
4.682279537;187824.0
4.702224521;187809.0
4.716122938;187737.0
4.718584959;187722.0
4.721590633;187713.0
4.727996726;187706.0
4.730199296;187702.0
4.756122395;187698.0
4.760432252;187696.0
4.765579979;187685.0
4.770026625;187664.0
4.778946154;187604.0
4.782889117;187600.0
4.7866172;187526.0
4.794497801;187506.0
4.796948022;187469.0
4.798602584;187456.0
4.801083341;187429.0
4.803267834;187416.0
4.806276581;187400.0
4.810729669;187316.0
4.814841007;187301.0
4.820561427;187285.0
4.82280479;187282.0
4.829405882;187274.0
4.831625691;187250.0
4.833514806;187201.0
4.8370677;187194.0
4.838844045;187189.0
4.845706578;187186.0
4.847664263;187160.0
4.853814162;187131.0
4.857062539;187110.0
4.862133331;187057.0
4.869285561;187020.0
4.871337102;187006.0
5.087746318;186994.0
5.089891487;186990.0
5.146114207;186983.0
5.151369592;186965.0
5.15661993;186911.0
5.305699003;186874.0
5.309049794;186872.0
5.31251347;186844.0
5.320906931;186686.0
5.326035018;186684.0
5.337834273;186677.0
5.76054212;186674.0
5.7629927;186671.0
5.763747099;186669.0
5.767537187;186628.0
6.025584422;186622.0
6.028677134;186614.0
6.038032309;186610.0
6.041023357;186601.0
6.043261407;186594.0
6.044962624;186582.0
6.179732504;186540.0
6.582832539;186537.0
6.696032316;186530.0
6.698477436;186515.0
6.763805308;186512.0
6.769557135;186390.0
6.771782258;186380.0
6.975789148;186360.0
6.983544995;186338.0
7.001319408;186334.0
8.235220867;186308.0
8.644156616;186292.0
8.801560611;186289.0
8.806391707;186206.0
9.529169545;186194.0
9.561694429;186163.0
9.567742533;186115.0
9.786577072;186090.0
9.795358184;186050.0
9.813174705;186041.0
10.252837387;186017.0
10.696170869;185997.0
10.708233169;185864.0
10.714911302;185804.0
10.722541929;185721.0
11.759029289;185702.0
12.087292905;185694.0
12.09238322;185662.0
12.595971881;185643.0
12.746834654;185582.0
13.028934924;185536.0
14.436047362;185491.0
14.440314168;185465.0
14.445221128;185390.0
14.77490367;185378.0
14.782872498;185352.0
14.787723638;185324.0
14.79885821;185279.0
14.80168168;185276.0
14.805772343;185273.0
14.809764838;185268.0
16.955755615;185261.0
16.960552498;185212.0
17.069514245;185208.0
17.076837057;185201.0
17.090921315;185161.0
17.09376815;185144.0
26.213965786;185116.0
26.22102491;185105.0
31.112496766;185070.0
31.130176179;185058.0
31.135327759;185051.0
52.120564312;185011.0
56.972190027;184907.0
56.999532407;184891.0
103.429292458;184817.0
103.455449293;184786.0
103.4630513;184780.0
103.528351011;184758.0
528.195244998;184716.0
1167.568003116;184639.0
1534.562878276;184637.0
1534.571690282;184632.0
3050.957705533;184466.0
5385.763566817;184464.0
5385.770798858;184459.0
5385.794792427;184454.0
5385.827166725;184449.0
5385.834346513;184444.0
5386.485902074;184418.0
7941.562591732;184359.0
10070.934416841;184357.0
11622.105787343;184339.0
12073.558059978;184312.0
13014.663601497;184301.0
14018.062588881;184285.0
14018.068758618;184268.0
14018.07928904;184262.0
14018.082302729;184252.0
15424.835199478;184216.0
15438.067323874;184211.0
15438.167975458;184144.0
19212.579137877;184072.0
19212.589091339;184065.0
20360.359537726;184055.0
20360.364850828;184030.0
21437.206998485;184011.0
22283.925482106;183987.0
22284.299693239;183977.0
22285.250034286;183954.0
23166.967980982;183931.0
23166.977871774;183896.0
23166.985226794;183872.0
28364.938268346;183860.0
28364.948787332;183840.0
28366.909169566;183824.0
31936.104868684;183816.0
31936.693412374;183793.0
32192.105671464;183789.0
32731.620167931;183783.0
32732.008955942;183781.0
32732.056121519;183770.0
32732.072548765;183763.0
32732.719417208;183737.0
32732.862742748;183727.0
33294.686812446;183721.0
34279.222426665;183719.0
34279.227192349;183702.0
34879.563824835;183676.0
36754.932500743;183655.0
38645.79091766;183617.0
38645.79691237;183613.0
38646.094161094;183593.0
39577.700049146;183573.0
39577.711361737;183571.0
39606.919549127;183541.0
39607.113411642;183513.0
39607.118717844;183506.0
42072.228095184;183491.0
42072.236490751;183443.0
42072.244001792;183416.0
43640.554901857;183414.0
43640.558917611;183391.0
45045.136358614;183366.0
45045.519180696;183334.0
50254.758280734;183316.0
50255.594311912;183311.0
50255.6059173;183282.0
50257.479279007;183280.0
52543.950895386;183262.0
52544.517086852;183255.0
52944.484477124;183251.0
52945.058081084;183242.0
52945.183799399;183239.0
52945.515726787;183186.0
52945.728285492;183182.0
52945.872693631;183165.0
52946.37556879;183164.0
52946.380805909;183155.0
57754.682511792;183140.0
58229.065587461;183137.0
58229.09121791;183088.0
58229.462580414;183055.0
58229.467657021;183019.0
58229.510438267;183014.0
58229.518950208;182999.0
58230.04322039;182973.0
58230.341021307;182953.0
58230.542453805;182941.0
58230.547298118;182939.0
75007.497701458;182932.0
75007.511981251;182917.0
75030.126050747;182915.0
75030.143548166;182895.0
75030.200248329;182893.0
75030.806356318;182873.0
75030.822302987;182866.0
77618.116074891;182861.0
77618.687115723;182842.0
77619.00979786;182837.0
77619.022562196;182826.0
77619.125387305;182819.0
77619.142831482;182812.0
80672.035599116;182780.0
80787.537990352;182766.0
80789.061900973;182745.0
80935.463642021;182711.0
80935.488337734;182701.0
80939.64789252;182700.0
80940.827037888;182699.0
80952.900377743;182693.0
81161.126497228;182692.0
81161.175569724;182686.0
85421.582981702;182674.0
85422.343359007;182662.0
89841.973779063;182650.0
89841.978538093;182645.0
89842.197515622;182612.0
89842.367965039;182610.0
89842.379354533;182594.0
89846.095925398;182562.0
96287.447583327;182545.0
96311.966663761;182535.0
96347.310004376;182517.0
96347.31643068;182512.0
96347.376788826;182509.0
96721.009722494;182487.0
96721.808266759;182480.0
96721.814967064;182476.0
98054.724970525;182470.0
98074.18982221;182455.0
98083.569870435;182428.0
98085.36313925;182422.0
98085.36895913;182404.0
98085.373072343;182395.0
98085.392438805;182365.0
102974.423015785;182363.0
102974.439262224;182352.0
102974.451769222;182346.0
104109.815329577;182337.0
104109.849015648;182334.0
104773.679342715;182320.0
104887.61920564;182313.0
104887.649507901;182306.0
104887.711727441;182303.0
104887.957072964;182286.0
104888.036076892;182284.0
109054.768286631;182272.0
109054.812476351;182268.0
109054.890536483;182251.0
109054.909129115;182246.0
109054.967806686;182223.0
109056.286410575;182212.0
109056.298438168;182209.0
109056.328007559;182207.0
109056.33358831;182204.0
109056.664076726;182201.0
116534.971913019;182196.0
116535.249031512;182182.0
116535.270620526;182166.0
116535.647752545;182163.0
116539.397357366;182158.0
116542.651565457;182147.0
121148.06002248;182142.0
121149.011007321;182136.0
121149.211630775;182119.0
121149.719155442;182116.0
121149.738732183;182115.0
121150.680123988;182114.0
121150.685915175;182112.0
121150.720426503;182105.0
121150.761876193;182097.0
121150.853878028;182083.0
121151.358687615;182074.0
121152.051708832;182059.0
121154.145801419;182036.0
124719.989956471;182033.0
126830.306000044;182031.0
126830.31537853;182030.0
126830.332471827;182023.0
126830.348081371;182022.0
126830.520818545;182020.0
131016.896720824;182018.0
131021.532782417;182005.0
135257.895749859;182000.0
135261.7540022;181980.0
137446.220514991;181979.0
137446.357959794;181974.0
139516.002241025;181969.0
139516.007937109;181964.0
139531.211028634;181955.0
142013.909997836;181946.0
142014.113719669;181940.0
142014.152776208;181936.0
142049.969687494;181927.0
