2.436140862;208454.0
2.501023216;208145.0
2.533308353;207856.0
2.564282995;207812.0
2.607136196;207450.0
2.628590457;207266.0
2.661278079;206696.0
2.681264719;206580.0
2.689939602;206536.0
2.712684399;206329.0
2.716663738;206320.0
2.76617925;206109.0
2.799172468;205878.0
2.83553438;205675.0
2.854609593;205578.0
2.866749443;205427.0
2.902672989;205319.0
2.951538828;204888.0
2.992962874;204580.0
3.00088733;204533.0
3.045010815;204073.0
3.057411786;204007.0
3.073980679;203839.0
3.080689792;203836.0
3.179736049;203697.0
3.201316139;203662.0
3.229801348;203644.0
3.275746697;203448.0
3.278808931;203435.0
3.292493507;203399.0
3.366407498;203255.0
3.411280847;203188.0
3.438591352;203033.0
3.580656629;202912.0
3.620171039;202766.0
3.645228926;202302.0
3.650816488;202293.0
3.695089147;201967.0
3.713286643;201893.0
3.727028165;201793.0
3.759013474;201778.0
3.761232823;201754.0
3.768247355;201712.0
3.77088431;201703.0
3.774424661;201702.0
3.863855316;201697.0
3.874045011;201695.0
3.88971731;201676.0
3.895187866;201660.0
3.90287791;201658.0
3.907996999;201635.0
3.915256378;201612.0
3.916886974;201600.0
3.928869247;201593.0
3.935816368;201510.0
3.948196228;201504.0
3.951406774;201502.0
3.956816168;201359.0
3.959492482;201335.0
3.967487064;201300.0
3.968446823;201298.0
3.969326312;201295.0
3.978542818;201215.0
4.00222427;201142.0
4.012139703;201116.0
4.017765332;201112.0
4.021679413;201104.0
4.032755777;201024.0
4.042348476;200988.0
4.05317088;200986.0
4.054132523;200970.0
4.05521763;200969.0
4.056955197;200955.0
4.058496368;200950.0
4.063035657;200921.0
4.066623269;200875.0
4.075490319;200860.0
4.081956639;200825.0
4.111914256;200784.0
4.136194938;200775.0
4.138581468;200767.0
4.143344552;200753.0
4.143692233;200747.0
4.148639855;200737.0
4.149841588;200658.0
4.151537602;200651.0
4.171225084;200619.0
4.184394618;200599.0
4.197587908;200562.0
4.20038305;200533.0
4.206147577;200512.0
4.20862941;200504.0
4.209652765;200501.0
4.22481578;200443.0
4.245716582;200435.0
4.256378335;200334.0
4.271948259;200175.0
4.291400829;200064.0
4.294120578;200059.0
4.295867559;200007.0
4.301004425;199996.0
4.330331445;199966.0
4.353997123;199936.0
4.371153308;199888.0
4.373756323;199856.0
4.395818756;199851.0
4.429263543;199848.0
4.436316743;199832.0
4.441211465;199805.0
4.448985897;199779.0
4.451755331;199720.0
4.481319598;199518.0
4.507363314;199497.0
4.533950075;199403.0
4.53611332;199398.0
4.536903886;199394.0
4.548504136;199311.0
4.558204847;199290.0
4.565128843;199281.0
4.582091247;199222.0
4.582742955;199219.0
4.60517917;199207.0
4.629310326;199113.0
4.673655865;199099.0
4.682338489;199091.0
4.684998569;199078.0
4.695747483;199040.0
4.705965861;199030.0
4.710372961;199020.0
4.718230868;198975.0
4.777535075;198974.0
4.830096889;198957.0
4.834450489;198950.0
4.836875797;198945.0
4.839398771;198935.0
4.849293444;198933.0
4.853821846;198893.0
4.858846533;198888.0
4.874584619;198870.0
4.985721985;198849.0
5.003864399;198818.0
5.013969987;198730.0
5.023367272;198703.0
5.050170306;198671.0
5.055335434;198669.0
5.05952564;198666.0
5.083285299;198653.0
5.168611367;198638.0
5.187925439;198587.0
5.18990667;198569.0
5.194449495;198520.0
5.196701462;198507.0
5.205602224;198482.0
5.208363225;198455.0
5.209971668;198452.0
5.616039093;198249.0
5.622590119;198217.0
5.628664231;198215.0
5.653837531;198183.0
5.683954407;198138.0
5.690549469;198122.0
5.872112475;198118.0
5.878184403;198084.0
6.025377563;198083.0
6.034616551;198056.0
6.052266346;198011.0
6.054356622;198005.0
6.108130833;197999.0
6.25758754;197962.0
6.260633439;197948.0
6.281107951;197928.0
6.3055886;197886.0
6.324632586;197881.0
6.327829551;197868.0
6.337620787;197851.0
6.340216731;197850.0
6.345485334;197816.0
6.349680687;197796.0
6.483696499;197781.0
6.510448989;197769.0
6.512282859;197718.0
6.515491362;197678.0
6.516546014;197662.0
6.520857371;197636.0
6.524393616;197536.0
6.526024703;197535.0
6.534523492;197488.0
6.826409612;197480.0
6.971615933;197479.0
6.975828622;197463.0
6.979389213;197422.0
7.026144866;197364.0
7.034461581;197363.0
7.038906959;197354.0
7.042075372;197325.0
7.399330654;197314.0
7.415199797;197305.0
7.528933868;197281.0
7.531539807;197233.0
7.537993978;197232.0
7.711807717;197212.0
7.778839785;197197.0
7.785413285;197134.0
7.798666755;197021.0
7.803188508;197017.0
7.805098172;197005.0
7.826175207;196997.0
7.826675237;196990.0
7.831049578;196988.0
7.966671038;196980.0
7.972639431;196947.0
8.308059939;196944.0
8.633863192;196940.0
8.669683583;196929.0
8.700192726;196925.0
8.841539966;196919.0
8.871294428;196910.0
8.973177273;196872.0
8.989452305;196840.0
9.120036;196833.0
9.125930151;196805.0
9.177355147;196787.0
9.196312864;196783.0
9.196714657;196770.0
9.200169439;196765.0
9.207332324;196719.0
9.583585404;196676.0
9.586423261;196633.0
10.102335118;196621.0
10.566560914;196565.0
10.956722662;196559.0
11.344720321;196538.0
11.347657326;196528.0
11.351390737;196517.0
11.562368152;196505.0
11.5657597;196498.0
11.711307331;196478.0
11.719067161;196407.0
11.733685909;196403.0
11.736249304;196367.0
11.800388584;196323.0
12.880886254;196287.0
17.205472668;196278.0
17.208355663;196260.0
17.212895883;196254.0
18.508188853;196251.0
19.000296128;196223.0
19.017946213;196209.0
19.021952863;196193.0
21.37219908;196182.0
21.496309204;196134.0
21.577498638;196131.0
21.728679587;196099.0
22.117089761;196094.0
22.127558324;196089.0
22.135711393;195980.0
22.194037583;195950.0
22.198943432;195949.0
22.208611755;195948.0
22.216612766;195947.0
22.389984722;195935.0
23.148154558;195929.0
23.927737437;195905.0
25.530920648;195871.0
25.534720367;195837.0
28.619393677;195821.0
28.695264353;195776.0
28.725546747;195770.0
28.886392166;195769.0
42.452024816;195737.0
42.466505257;195706.0
42.472630465;195700.0
42.486116835;195695.0
42.491681192;195683.0
42.498229995;195641.0
42.506584477;195632.0
42.548608354;195609.0
42.553302505;195602.0
229.437023597;195599.0
229.447608012;195582.0
229.45888046;195577.0
229.485937325;195574.0
889.754290845;195573.0
889.766136383;195568.0
1362.6198686;195555.0
1362.633291826;195548.0
1362.635196262;195546.0
1362.833638495;195507.0
1362.837690212;195497.0
1362.840686997;195472.0
1362.861078685;195462.0
5030.08540648;195447.0
5466.059603293;195443.0
5466.064271154;195434.0
5466.31292144;195345.0
5466.318071125;195342.0
5467.361021263;195340.0
5467.365146381;195339.0
7606.412167058;195322.0
7606.416060117;195317.0
9875.809140434;195311.0
9875.811499592;195307.0
9877.150028939;195261.0
9877.153751603;195255.0
9879.132938288;195249.0
9879.139244106;195196.0
9879.335669092;195187.0
9879.75182725;195138.0
9879.753817916;195129.0
14508.812286645;195117.0
14508.820992724;195116.0
14508.837332684;195107.0
14508.840655989;195106.0
18402.068573902;195102.0
18402.902322176;195101.0
18402.90537144;195093.0
18402.907303058;195052.0
18469.757243917;195037.0
22088.058592755;195025.0
23956.593966009;195008.0
23959.52220897;195003.0
23959.52496194;194997.0
24819.296604869;194996.0
24819.301073502;194989.0
24819.342528704;194985.0
24819.353336305;194966.0
24819.357837106;194951.0
24819.361158598;194930.0
27425.617641014;194922.0
27425.621240012;194913.0
27425.650102596;194901.0
27425.661294524;194893.0
27427.348820712;194892.0
27429.571334992;194887.0
28359.311259074;194885.0
28429.027876357;194879.0
28429.037979532;194864.0
28429.0393984;194862.0
28429.068082686;194860.0
28429.07823219;194842.0
28433.854491749;194808.0
32921.180398129;194800.0
32922.143835449;194778.0
32922.148323852;194775.0
32922.151960497;194771.0
32928.597116171;194752.0
32928.601896211;194750.0
32928.67574866;194737.0
32928.874573669;194701.0
32928.921306898;194690.0
35879.152862558;194681.0
36038.907728075;194677.0
36038.914215326;194676.0
36039.211343197;194672.0
36039.220796676;194648.0
36049.066512254;194621.0
37743.287576183;194619.0
37743.321396653;194617.0
37743.328345877;194611.0
37743.593029642;194593.0
37744.578385146;194587.0
39511.654544286;194569.0
42297.000659605;194564.0
42297.240478053;194561.0
42297.257942058;194541.0
42297.338376759;194540.0
42297.634586016;194513.0
42912.594914193;194512.0
42913.760151994;194510.0
42915.098066565;194508.0
42936.587190131;194506.0
45188.767223549;194505.0
45188.813442599;194490.0
45189.724237998;194489.0
45189.734000902;194484.0
45352.965857643;194479.0
45352.976263282;194476.0
45355.359031594;194461.0
45355.470264021;194451.0
45401.778190824;194436.0
45401.787771596;194423.0
45401.814872958;194418.0
48188.720122079;194413.0
48189.672348652;194402.0
48191.474387341;194395.0
49290.981449987;194384.0
49291.524459654;194375.0
49902.399002079;194366.0
49903.023295535;194363.0
49903.133946784;194350.0
49903.510821248;194349.0
50199.625165106;194345.0
50207.328618551;194336.0
50207.768328377;194333.0
50208.053980371;194296.0
50209.232540437;194285.0
50209.420372658;194284.0
55739.024005856;194276.0
56078.317529948;194269.0
56078.799975547;194262.0
56621.617622871;194259.0
56621.665689163;194253.0
56621.784376054;194249.0
56622.785056043;194240.0
56624.283482543;194227.0
56624.286292068;194226.0
56624.287355223;194216.0
56624.290691056;194211.0
56627.005563711;194209.0
56627.031009018;194205.0
56641.631482746;194195.0
56641.641780281;194183.0
56706.939171527;194173.0
56707.750605829;194164.0
56707.927119149;194158.0
58681.066576812;194154.0
58681.224509743;194150.0
59294.421065428;194131.0
59295.162462828;194126.0
59295.410399735;194113.0
59296.555716346;194093.0
59298.844790522;194092.0
66840.297140631;194090.0
66840.300837216;194069.0
66914.135728582;194061.0
67053.909742781;194059.0
67054.701149873;194036.0
69327.762685871;194035.0
69327.770894275;194031.0
71713.160533217;194028.0
71713.975226386;194022.0
71716.078997824;194021.0
71716.091973418;194014.0
71716.265088199;194010.0
71716.790493704;193999.0
71717.114929979;193993.0
71717.129555467;193983.0
71723.531834008;193980.0
71723.536016121;193966.0
71723.541833688;193965.0
71723.563464305;193949.0
71723.870038438;193942.0
73698.454317011;193936.0
73698.709608948;193928.0
73700.917908644;193923.0
73707.653795486;193922.0
73720.938238242;193920.0
73720.939948167;193919.0
73720.952532694;193891.0
73721.087503321;193878.0
73721.107454619;193865.0
73721.111153467;193845.0
73724.688192142;193836.0
81779.099440973;193835.0
81810.818457764;193834.0
81810.825216443;193819.0
81811.868084244;193817.0
81813.729165579;193811.0
81819.340631544;193809.0
81819.344991403;193802.0
82195.118348955;193799.0
82195.711140975;193794.0
82196.791412774;193791.0
82196.886625403;193789.0
82196.889881146;193788.0
82629.042179451;193776.0
82629.053353962;193768.0
82629.159148636;193767.0
82629.458393745;193763.0
82629.584722159;193762.0
82630.843712448;193760.0
82630.861456294;193744.0
82630.866192518;193733.0
82630.869177285;193727.0
82631.302169015;193710.0
82632.795445436;193708.0
82633.171514659;193702.0
88900.916576775;193696.0
88901.072659959;193693.0
88901.075083064;193688.0
88901.079565207;193680.0
92723.561557725;193678.0
92723.83811366;193674.0
92759.732092778;193673.0
92786.011589233;193661.0
92786.059484656;193652.0
92786.167357996;193650.0
92786.700975513;193649.0
92786.861713403;193644.0
92786.934802427;193643.0
92786.941874665;193630.0
92787.024196227;193624.0
92787.041783148;193618.0
92787.31096998;193598.0
93457.631077393;193588.0
93458.031419525;193573.0
93458.060994256;193571.0
93458.680695962;193557.0
94960.208262935;193555.0
94960.215008874;193541.0
94960.238542956;193537.0
94960.52059974;193522.0
94970.906327781;193517.0
94978.671247944;193509.0
94978.783165182;193506.0
94978.973417408;193499.0
94979.378098415;193492.0
102656.01907555;193491.0
102656.034320857;193481.0
102656.094417982;193480.0
102668.79137553;193468.0
102668.799254579;193465.0
102678.053460574;193453.0
102678.07740524;193448.0
102678.182201754;193447.0
102678.592352998;193432.0
102680.130902999;193431.0
102680.137767536;193415.0
102682.266431788;193401.0
102682.381852629;193400.0
107428.276545107;193393.0
107428.286488072;193388.0
107428.386226878;193381.0
109071.641413537;193378.0
110697.284784882;193377.0
110709.922237129;193376.0
110709.930272643;193370.0
110709.933401186;193368.0
110710.059927385;193365.0
110710.062096529;193364.0
110858.4179608;193363.0
110858.433390585;193361.0
110858.536399097;193357.0
110858.745343143;193356.0
110858.761762042;193353.0
110858.772844106;193349.0
110858.850792498;193346.0
110858.975153659;193338.0
113582.900687767;193336.0
113583.646887688;193331.0
114409.802759286;193330.0
114409.820174989;193328.0
117678.021126318;193327.0
117680.466709281;193317.0
117680.48993566;193306.0
117680.502156622;193298.0
117680.834776161;193297.0
117683.590111501;193295.0
117683.606718191;193288.0
117691.470385714;193286.0
117691.73022991;193276.0
121274.055735837;193274.0
121276.011496406;193273.0
121276.160263067;193272.0
121276.175056467;193271.0
121671.394187609;193262.0
121671.616161852;193261.0
121671.628273759;193245.0
121671.85410702;193228.0
121673.210064082;193225.0
121673.383489861;193224.0
121678.70440106;193222.0
121687.180976843;193220.0
122553.012189543;193215.0
122554.265557083;193214.0
122554.335796923;193211.0
122554.394855781;193207.0
122968.430493165;193204.0
122971.150100412;193195.0
122974.911779184;193193.0
126123.08177535;193192.0
128461.468901783;193181.0
128735.410486402;193173.0
128735.486937547;193163.0
128735.529801783;193154.0
130685.360334704;193150.0
131817.152163592;193146.0
131817.397649439;193144.0
131817.400783179;193135.0
131817.404477641;193134.0
131817.464468047;193128.0
133661.749887107;193120.0
133661.753033356;193116.0
133727.790708021;193109.0
133727.959424865;193097.0
133728.085881901;193093.0
133728.417973738;193088.0
133728.713338767;193087.0
133729.486048368;193084.0
133825.800636936;193080.0
136095.54526496;193074.0
136095.814624799;193073.0
136095.949382756;193072.0
136097.565506015;193050.0
136097.634767167;193043.0
136097.641072154;193038.0
136098.37916951;193032.0
141372.518705244;193022.0
141381.615880373;193019.0
141381.777351359;193018.0
141381.781609426;193015.0
