141.574679897;1955669.0
141.579602631;1955652.0
141.603106837;1955541.0
142.260379684;1955523.0
142.343913376;1955343.0
142.36086289;1955153.0
142.371907617;1955138.0
142.379840817;1955116.0
142.382316571;1955113.0
142.423764362;1955073.0
142.674869736;1955029.0
142.690621505;1954984.0
144.046124031;1954925.0
144.065425613;1954851.0
144.755268889;1954817.0
144.759603331;1954812.0
144.767249761;1954794.0
144.768752144;1954774.0
144.773048138;1954760.0
144.798630532;1954743.0
144.80190906;1954645.0
144.811614198;1954552.0
145.053561286;1954529.0
145.142000583;1954455.0
146.623685462;1954418.0
146.632526313;1954327.0
146.645601596;1954309.0
146.648314546;1954306.0
146.67566411;1954293.0
146.678217028;1954149.0
146.71084437;1954086.0
146.968977761;1954014.0
146.974291221;1953825.0
146.981495097;1953774.0
147.958651708;1953751.0
147.961462023;1953727.0
148.002850936;1953666.0
148.008082102;1953623.0
148.027670675;1953575.0
148.451365491;1953571.0
148.454370989;1953547.0
148.462948826;1953493.0
148.470768616;1953413.0
148.524871681;1953206.0
148.528523309;1953202.0
148.537696468;1953175.0
148.552620685;1953068.0
148.591803538;1952996.0
148.593376368;1952995.0
148.600051681;1952960.0
148.643829106;1952933.0
148.646891249;1952932.0
148.87018971;1952377.0
149.184736178;1952338.0
149.321056258;1952063.0
149.333230249;1952056.0
149.360776527;1951712.0
149.365992762;1951704.0
149.389148174;1951703.0
149.419207573;1951680.0
149.429967563;1951653.0
149.434502986;1951617.0
149.438269556;1951580.0
149.443475675;1951546.0
150.898914506;1951515.0
150.902555417;1951508.0
156.40344342;1951476.0
156.669588048;1951405.0
157.071134129;1951396.0
157.103137525;1951268.0
157.228525295;1951229.0
157.276019888;1951173.0
157.56106829;1951129.0
157.586252145;1950911.0
157.776235798;1950882.0
157.790173504;1950834.0
157.793279864;1950833.0
157.803623649;1950637.0
159.033075128;1950634.0
159.039534167;1950580.0
159.052784422;1950546.0
159.061115219;1950487.0
160.429168956;1950253.0
161.095086713;1950173.0
161.099589897;1950169.0
161.316268857;1950108.0
161.322189047;1950022.0
161.32845106;1950017.0
161.344408747;1949995.0
161.368949699;1949957.0
161.379388357;1949925.0
161.407371121;1949848.0
161.413559514;1949819.0
161.504982889;1949669.0
161.597524993;1949508.0
161.608225604;1949239.0
161.613637742;1949186.0
162.415811;1949059.0
162.847443402;1948850.0
162.968178135;1948752.0
164.92153717;1948616.0
164.924548637;1948605.0
165.248834716;1948516.0
165.268109068;1948462.0
165.982081433;1948438.0
167.260135173;1948390.0
167.265248443;1948351.0
168.209035719;1948290.0
178.183519578;1948034.0
178.19042748;1947998.0
178.246392057;1947970.0
178.282746378;1947783.0
178.287537355;1947778.0
178.295952036;1947603.0
178.450740039;1947589.0
178.462363063;1947525.0
193.56997731;1947365.0
193.573188647;1947359.0
193.576286814;1947318.0
194.226832346;1947162.0
194.250265165;1947144.0
194.288751174;1947128.0
194.291417293;1947127.0
194.48316155;1947090.0
204.375321136;1946958.0
204.386085583;1946858.0
204.391620795;1946843.0
204.852416079;1946783.0
204.855215157;1946778.0
204.858141346;1946711.0
204.884169799;1946683.0
204.917572082;1946665.0
204.921791322;1946611.0
204.935342368;1946309.0
205.386977835;1946287.0
205.398588901;1946284.0
205.405444595;1946188.0
205.500923583;1946187.0
205.512085355;1946159.0
205.517542851;1946149.0
205.572498053;1946144.0
205.574737922;1946124.0
205.576981859;1946114.0
206.555754826;1945874.0
206.590688006;1945856.0
209.869988496;1945541.0
209.883862597;1945522.0
209.936816249;1945479.0
213.487433606;1945456.0
215.38182579;1945428.0
215.390412721;1945415.0
215.39274504;1945400.0
215.418529847;1945329.0
279.784314641;1945200.0
279.798361932;1945159.0
279.825049783;1945155.0
279.828744575;1945123.0
279.883406989;1945099.0
279.898203484;1945095.0
279.902962993;1945088.0
333.321486466;1945049.0
333.322960748;1945036.0
333.3968823;1944983.0
333.420891013;1944966.0
333.423888809;1944931.0
333.435388189;1944864.0
333.441520918;1944803.0
333.446678224;1944785.0
333.457805104;1944736.0
336.423974396;1944622.0
336.43315067;1944603.0
336.541902869;1944597.0
337.92464407;1944492.0
341.247003832;1944484.0
341.302605887;1944459.0
341.371546889;1944450.0
341.395891456;1944440.0
341.400092478;1944417.0
341.426803955;1944367.0
341.429317906;1944335.0
341.454729723;1944306.0
341.679911549;1944202.0
341.687255386;1944011.0
341.703609666;1943996.0
341.786753953;1943938.0
341.790204289;1943908.0
341.799526042;1943876.0
341.811734894;1943865.0
342.212506563;1943827.0
378.722895764;1943820.0
378.727138668;1943725.0
378.885370856;1943540.0
378.889108222;1943514.0
378.900342473;1943508.0
378.904190415;1943424.0
378.98624884;1943373.0
378.990125365;1943372.0
378.993474489;1943370.0
398.366634984;1943365.0
398.368591378;1943359.0
595.146163188;1943282.0
595.156805332;1943193.0
595.163448226;1943192.0
595.237998371;1943138.0
595.283809938;1943120.0
595.288802416;1943113.0
595.564310548;1943097.0
595.566460122;1943082.0
595.570655805;1943012.0
595.58227227;1942986.0
595.59335239;1942968.0
595.651137117;1942961.0
595.658765129;1942956.0
601.369484131;1942911.0
726.140130445;1942815.0
726.146119639;1942796.0
726.198345618;1942340.0
726.203889715;1942298.0
726.206984497;1942295.0
727.377499409;1942284.0
727.383994752;1942283.0
727.38648001;1942271.0
727.390744396;1942230.0
727.395370074;1941929.0
727.414629213;1941916.0
727.432643745;1941895.0
727.887770818;1941869.0
2827.638063801;1941838.0
2827.653218763;1941813.0
2827.678378291;1941812.0
2827.714181146;1941630.0
2827.765086953;1941547.0
2827.769052832;1941528.0
2829.569880637;1941400.0
2829.578528329;1941223.0
4370.445667635;1941184.0
4370.466349748;1941174.0
6890.94597877;1941164.0
6892.126537082;1941151.0
6892.134746095;1941117.0
6892.145168169;1941070.0
6892.148285224;1941049.0
6892.157341799;1941018.0
6892.17131605;1941008.0
6892.497163108;1940975.0
6893.380453835;1940970.0
6893.397742788;1940942.0
6893.445968345;1940872.0
10042.068750365;1940775.0
10042.074917216;1940728.0
10042.348575977;1940714.0
10042.446402656;1940686.0
10043.086779132;1940579.0
10043.782162274;1940559.0
12861.090151942;1940507.0
12861.884339762;1940474.0
12861.907449546;1940467.0
12861.90993221;1940452.0
12861.912414193;1940438.0
12861.93104494;1940436.0
12861.93402467;1940426.0
12861.945244128;1940396.0
12861.950393181;1940384.0
14363.809361969;1940354.0
15760.931019048;1940345.0
17694.252695691;1940313.0
17694.255557264;1940312.0
17694.26333402;1940311.0
17694.602743232;1940307.0
18858.79795446;1940297.0
18858.813583833;1940251.0
18858.815379517;1940240.0
18858.923287889;1940208.0
18858.927291084;1940172.0
18858.93158903;1940163.0
18858.947207038;1940160.0
18858.964985375;1940147.0
18859.041414238;1940089.0
18859.04643592;1940049.0
18859.050686767;1940018.0
18859.054163272;1940017.0
18859.057210073;1939998.0
18859.06124821;1939997.0
19008.383074758;1939978.0
19008.415939375;1939964.0
19008.42656933;1939879.0
19008.441695489;1939818.0
21603.586228354;1939808.0
21603.587417157;1939761.0
21603.58989968;1939754.0
21603.715527533;1939605.0
21604.040026231;1939494.0
21604.066896576;1939486.0
21604.091656416;1939447.0
21604.094630036;1939433.0
21604.151954754;1939402.0
21604.276367;1939399.0
21604.281069675;1939364.0
21604.31033348;1939355.0
21604.321806981;1939297.0
21604.325185549;1939294.0
21604.329164527;1939260.0
21604.355670305;1939243.0
21604.365850545;1939188.0
22667.642220159;1939173.0
22668.369086945;1939083.0
22668.390232454;1939059.0
22668.415994477;1939024.0
22668.798768775;1938852.0
22668.83297807;1938847.0
25903.551416181;1938828.0
25903.55787518;1938697.0
28614.677966314;1938640.0
28615.167302296;1938582.0
28615.226534475;1938475.0
28615.236003138;1938473.0
28615.252642837;1938468.0
28615.277966913;1938425.0
31415.395855985;1938316.0
31415.399427472;1938304.0
31415.409248173;1938293.0
31415.420709675;1938241.0
31415.624900593;1938216.0
31415.713559494;1938200.0
31415.924663322;1938197.0
31415.928605656;1938155.0
31416.207209983;1938094.0
31416.213439587;1938089.0
31416.218862471;1938080.0
31416.240321048;1937951.0
31416.244104653;1937933.0
31416.260344572;1937907.0
31416.286043751;1937906.0
31416.292064843;1937898.0
31416.296301688;1937836.0
31416.307530712;1937830.0
31416.326211063;1937803.0
31416.336860136;1937785.0
35596.811907883;1937759.0
35596.814961554;1937753.0
35596.950054725;1937748.0
35596.96343839;1937747.0
35596.990586972;1937744.0
35597.105332158;1937696.0
35597.827216765;1937684.0
35597.864460771;1937575.0
38294.734005127;1937560.0
44114.379596362;1937510.0
44114.382872627;1937496.0
44114.386343192;1937483.0
44114.398712486;1937459.0
45292.021895327;1937411.0
45293.259904443;1937400.0
46796.047469067;1937373.0
46796.097342437;1937358.0
47666.429739137;1937344.0
47666.440976994;1937336.0
47666.471371235;1937335.0
47666.478457576;1937322.0
47666.483875132;1937310.0
47666.48968079;1937254.0
48497.613963962;1937044.0
48497.617943392;1937026.0
48497.67007562;1936884.0
48497.706672685;1936878.0
48497.803921297;1936825.0
48498.504942195;1936814.0
48498.547125789;1936682.0
48498.580655724;1936676.0
48498.60855942;1936650.0
48498.611983635;1936641.0
48498.614412959;1936640.0
48498.629544256;1936627.0
51698.962130889;1936613.0
51698.967223818;1936594.0
51698.98276513;1936571.0
51699.016828686;1936560.0
51699.021482727;1936555.0
51699.072933784;1936513.0
51700.224627047;1936512.0
51705.217539187;1936455.0
51705.222681691;1936430.0
51705.227308251;1936407.0
51705.308455902;1936350.0
51705.330391734;1936345.0
51705.333707638;1936337.0
51705.721821831;1936288.0
51705.729040309;1936285.0
51705.906663402;1936253.0
51705.91170942;1936219.0
51706.05372321;1936209.0
51706.066658142;1936177.0
51706.069724372;1936176.0
51706.592490129;1936110.0
51706.619556848;1936068.0
51707.018530938;1936005.0
57567.877154334;1935949.0
57570.444224661;1935894.0
59442.998015799;1935879.0
59443.012124101;1935820.0
59443.45354774;1935818.0
59443.460857144;1935802.0
59443.463182452;1935798.0
59443.472230433;1935750.0
59443.501370492;1935679.0
59443.551862401;1935614.0
59443.555668811;1935607.0
59443.577005304;1935595.0
59443.662511625;1935577.0
59443.680566708;1935533.0
59444.013750392;1935518.0
59444.032391634;1935472.0
59444.035943712;1935471.0
59444.039506437;1935457.0
59444.041784914;1935432.0
59444.079239266;1935306.0
59444.100165745;1935272.0
67539.580286227;1935251.0
67539.584192497;1935228.0
67539.590397554;1935222.0
67539.621658546;1935208.0
67539.634885115;1935174.0
67539.699791354;1935153.0
67539.715806607;1935102.0
67539.726319287;1935093.0
67539.730350284;1935063.0
74159.186260183;1935010.0
74310.095177902;1934964.0
75649.14792148;1934952.0
75649.351101368;1934907.0
75649.991986217;1934843.0
75655.544464142;1934840.0
75655.549895259;1934829.0
75655.586356131;1934828.0
75655.603054238;1934770.0
75655.610404493;1934750.0
75655.614045355;1934735.0
75655.628220166;1934733.0
75655.631760176;1934705.0
75655.636728718;1934688.0
75655.64118316;1934686.0
75655.644568738;1934670.0
75659.596868569;1934647.0
75659.608258665;1934602.0
75659.623018515;1934596.0
77814.352605081;1934589.0
77814.360398861;1934545.0
77814.363338902;1934476.0
77814.380365482;1934475.0
77814.40443735;1934451.0
77814.409082578;1934419.0
77817.678899323;1934369.0
77817.716089598;1934330.0
77817.753167115;1934210.0
77818.023554239;1934198.0
77818.034900368;1934157.0
82012.182311736;1934156.0
82012.189308731;1934152.0
82012.192539247;1934103.0
82012.203809212;1934065.0
82013.961864463;1933956.0
82013.9733357;1933896.0
82014.292556362;1933895.0
82014.294034559;1933894.0
82014.302661409;1933892.0
82014.305008169;1933874.0
82014.307964514;1933872.0
82014.331645585;1933796.0
82014.353748599;1933792.0
82014.402436901;1933765.0
82014.642541778;1933756.0
82014.646014156;1933739.0
83505.787621674;1933663.0
83505.877684898;1933658.0
83505.889418589;1933622.0
84473.774962431;1933572.0
84473.844235161;1933533.0
84473.855678977;1933527.0
84473.864445367;1933524.0
84473.928815;1933423.0
84474.563234928;1933387.0
84474.61488916;1933369.0
89467.527282196;1933362.0
89467.550402615;1933301.0
89467.560340062;1933273.0
89467.663251038;1933250.0
89467.792611608;1933191.0
89469.034689984;1933161.0
89469.038052948;1933158.0
99747.545245383;1933143.0
99747.558456049;1933087.0
99751.545409695;1933080.0
99751.615654994;1933033.0
99751.908823454;1933022.0
99751.917322343;1933018.0
99751.919191767;1933016.0
99751.964776925;1932995.0
99752.677804917;1932931.0
99753.569218711;1932921.0
99753.602762598;1932899.0
99753.838522015;1932863.0
99753.911577007;1932853.0
99753.931654723;1932838.0
99753.934260792;1932836.0
99753.973929124;1932835.0
99754.143988122;1932822.0
99754.145588392;1932794.0
99754.201377204;1932791.0
99754.244775852;1932790.0
102443.219606736;1932729.0
102443.253028348;1932715.0
102443.254566756;1932709.0
102443.264524013;1932696.0
102443.330958413;1932677.0
102444.204040226;1932665.0
102444.376464002;1932619.0
102444.384459865;1932609.0
102444.386717482;1932606.0
102444.394804172;1932537.0
102444.465541538;1932518.0
102449.504250323;1932497.0
102449.521673908;1932496.0
102449.535854109;1932481.0
102449.551756954;1932457.0
102449.640957725;1932440.0
105185.216574025;1932439.0
105185.764166556;1932430.0
105185.771777052;1932382.0
105185.834840348;1932349.0
105185.981750284;1932180.0
105185.988062893;1932178.0
109393.044307845;1932175.0
109393.054312192;1932159.0
109393.075447655;1932157.0
109393.128221015;1932132.0
109393.158346664;1932130.0
109393.161206744;1932092.0
109393.166665932;1932035.0
109393.170252782;1932034.0
109393.172078691;1932033.0
109393.202796198;1932022.0
109393.219694224;1932002.0
109393.629525826;1932001.0
109393.665655811;1931950.0
109393.670327028;1931939.0
109393.684043512;1931919.0
109393.68606177;1931905.0
109393.694971454;1931900.0
109393.698760578;1931868.0
109393.718207337;1931823.0
109394.491999348;1931781.0
109394.498442994;1931767.0
113815.328023813;1931749.0
113815.32981514;1931736.0
113825.21011934;1931720.0
113825.215900381;1931703.0
113825.231916667;1931687.0
113825.279822715;1931670.0
114315.443464614;1931663.0
114315.494567238;1931659.0
114315.598993739;1931653.0
114315.644190495;1931652.0
114315.663765929;1931630.0
114315.693172439;1931629.0
114315.76466522;1931625.0
114316.022796499;1931619.0
114316.026478552;1931585.0
114316.520543069;1931554.0
114316.869552431;1931551.0
114316.884005801;1931545.0
114317.071687394;1931544.0
114317.093067734;1931539.0
114317.095802146;1931534.0
114317.097440403;1931530.0
114317.148568839;1931511.0
114317.178676249;1931456.0
114317.199140316;1931430.0
114317.208881969;1931429.0
114317.280079325;1931425.0
114317.452567607;1931414.0
114317.497354086;1931410.0
114318.7258292;1931403.0
114318.734907237;1931392.0
114318.819026318;1931344.0
114318.834290083;1931342.0
114318.885822073;1931339.0
114318.901687831;1931325.0
114318.921365778;1931311.0
114318.99449278;1931299.0
114319.99603151;1931290.0
114320.011814685;1931270.0
114320.023152222;1931254.0
114320.025920965;1931229.0
114320.028615387;1931205.0
114320.041247676;1931197.0
114320.1138831;1931192.0
114320.122827465;1931180.0
114320.128821506;1931173.0
114320.568609462;1931158.0
114321.076649353;1931139.0
114321.081189202;1931137.0
114321.134780118;1931129.0
114321.138152476;1931124.0
114321.64959487;1931113.0
114321.806010863;1931103.0
114321.821902932;1931092.0
114321.849646296;1931069.0
114322.241833747;1931024.0
114322.249656321;1931005.0
119889.467977677;1931001.0
119890.406936557;1930938.0
119890.792197107;1930918.0
119890.823067082;1930910.0
119890.85722559;1930879.0
119890.868218951;1930874.0
119890.870875375;1930869.0
119891.047419452;1930851.0
124042.663137057;1930811.0
124397.397693138;1930741.0
124397.422897124;1930738.0
124397.444451896;1930692.0
124397.450139628;1930685.0
124397.563353901;1930684.0
124397.566720701;1930681.0
124397.718536854;1930668.0
124398.047403209;1930654.0
124398.060635297;1930648.0
124398.07967013;1930619.0
124398.090037941;1930613.0
124398.788027444;1930612.0
124398.792267124;1930584.0
124398.796598722;1930568.0
124398.811331;1930510.0
124398.871315247;1930508.0
124398.879105232;1930482.0
124398.882200245;1930481.0
124399.213501775;1930477.0
124399.445261273;1930475.0
124433.364272768;1930473.0
124433.426071748;1930472.0
124433.427691317;1930471.0
124434.346013206;1930462.0
124434.351059655;1930456.0
124434.45055777;1930447.0
124434.486442727;1930413.0
124434.51520574;1930400.0
124434.519389075;1930335.0
124434.532177878;1930324.0
124436.601599741;1930302.0
124436.609568534;1930288.0
124436.614934163;1930278.0
124437.414197421;1930275.0
124437.681972034;1930258.0
124437.684352595;1930255.0
124437.707774587;1930254.0
124437.709087036;1930253.0
124438.061837919;1930248.0
126372.374773007;1930204.0
126372.791523711;1930202.0
126372.793504722;1930199.0
126372.901217611;1930185.0
126372.902660756;1930182.0
126372.907953405;1930097.0
126373.119207542;1930093.0
126373.134068513;1930072.0
126373.137063395;1930062.0
126373.482186732;1930060.0
126374.191800357;1930046.0
126374.194704394;1930034.0
126374.202154049;1930006.0
126374.22173487;1929931.0
126374.282452816;1929890.0
126374.285696131;1929880.0
126374.379673317;1929869.0
126374.381600708;1929867.0
126374.38288208;1929866.0
126374.410407419;1929826.0
126374.72480668;1929812.0
128764.269200241;1929784.0
128764.42483146;1929773.0
128764.431400002;1929762.0
128764.435787464;1929722.0
128764.466085849;1929719.0
128822.226225626;1929627.0
128824.812616699;1929623.0
130564.866529219;1929604.0
130565.053053356;1929578.0
130595.433838313;1929549.0
130597.130145808;1929515.0
130597.208065276;1929512.0
130597.210664114;1929499.0
130597.218159888;1929476.0
130597.223127849;1929475.0
130597.225820619;1929462.0
130597.228057243;1929456.0
134495.459279315;1929451.0
134495.477395039;1929349.0
134495.685714517;1929348.0
134495.999360906;1929344.0
134496.075602368;1929326.0
134496.125522108;1929293.0
134496.153513725;1929290.0
134496.163112793;1929288.0
134496.19799764;1929266.0
134496.348033444;1929245.0
134497.047079933;1929244.0
134497.080178752;1929228.0
134497.121452412;1929218.0
134497.272950917;1929206.0
134497.293985509;1929196.0
134497.315006731;1929193.0
134497.974205489;1929190.0
134497.983820692;1929188.0
137183.267306542;1929186.0
137183.632989219;1929157.0
137183.636758272;1929153.0
137183.711842911;1929152.0
137183.857343271;1929151.0
137183.962917844;1929146.0
137183.971566548;1929129.0
137183.977120048;1929122.0
137200.289721441;1929093.0
137200.300883094;1929092.0
137811.98097534;1929084.0
137812.167150253;1929077.0
137812.19862168;1929072.0
137829.848477353;1929043.0
137829.855469981;1929013.0
137847.753412095;1929008.0
137848.368736511;1928987.0
137848.371766085;1928948.0
137848.88504014;1928928.0
137848.890207241;1928927.0
137848.9346003;1928902.0
137848.94847386;1928890.0
137848.986020029;1928858.0
137848.990899068;1928857.0
137849.020012788;1928836.0
137849.229762712;1928825.0
138732.274803688;1928808.0
138732.29192522;1928807.0
138732.308523337;1928799.0
139285.694105193;1928787.0
139285.698360045;1928784.0
139335.319592481;1928780.0
139335.503896004;1928769.0
139335.526997466;1928720.0
139335.541806499;1928712.0
139335.543759529;1928711.0
139335.663479488;1928698.0
139335.669017475;1928697.0
139336.10819296;1928656.0
139336.189111919;1928649.0
139336.211983417;1928619.0
139336.214305099;1928612.0
139336.241346191;1928566.0
139336.276321054;1928534.0
141149.132765909;1928533.0
141149.167211698;1928525.0
141149.177652489;1928493.0
141149.183879899;1928491.0
142103.415277168;1928419.0
142103.918731325;1928416.0
142103.926558887;1928414.0
142103.932730204;1928411.0
143078.3182884;1928392.0
143078.365445386;1928373.0
143078.520200019;1928238.0
143078.97613378;1928111.0
143080.047070385;1928042.0
143080.353659036;1928031.0
143081.034973341;1928025.0
143081.037343886;1927997.0
143081.041485349;1927993.0
143081.073526631;1927982.0
143081.076418318;1927981.0
143081.089443236;1927953.0
143081.100834503;1927940.0
143081.104485199;1927906.0
143081.106031168;1927902.0
143943.650211663;1927883.0
143943.653604964;1927845.0
143943.693192465;1927811.0
143943.930328818;1927785.0
148075.413047965;1927783.0
148075.817050928;1927770.0
148076.404632793;1927752.0
148076.415920024;1927739.0
148076.421880014;1927734.0
148076.435573113;1927728.0
148076.437509688;1927727.0
148076.444303238;1927699.0
148076.480350209;1927695.0
148076.83473148;1927650.0
148077.096621535;1927612.0
148187.594582532;1927582.0
148187.59765456;1927581.0
148187.64470969;1927549.0
148187.671646266;1927546.0
148187.674560808;1927518.0
148187.767840447;1927517.0
148187.999689603;1927515.0
148199.686037766;1927512.0
148199.892467782;1927479.0
148199.929889624;1927470.0
148199.970197337;1927454.0
148199.977835835;1927428.0
151735.112013406;1927407.0
151735.535065662;1927395.0
151735.987964718;1927380.0
151735.98974564;1927375.0
151735.991939581;1927360.0
151736.002649155;1927357.0
151737.407338263;1927337.0
151737.410145514;1927307.0
151737.434993516;1927280.0
151737.461274037;1927261.0
151737.73104316;1927246.0
151741.451487924;1927233.0
151741.568045417;1927229.0
151741.58393473;1927214.0
151741.598709763;1927207.0
151741.67634156;1927188.0
151741.899938203;1927173.0
151741.906314728;1927172.0
151741.917762059;1927167.0
153256.888650429;1927140.0
153256.95314493;1927128.0
153257.508972096;1927092.0
153257.627596822;1927068.0
153257.631651955;1927066.0
153257.653026457;1927065.0
153257.768676715;1927043.0
153257.825310826;1927022.0
153257.910327162;1926997.0
153257.923978529;1926991.0
153258.025399432;1926961.0
153258.359448234;1926953.0
153258.366373521;1926945.0
153258.530939619;1926903.0
153258.546658057;1926889.0
153258.622051158;1926882.0
153258.702717057;1926867.0
153258.705016195;1926865.0
153258.716237266;1926849.0
153258.749728803;1926847.0
153258.771745748;1926811.0
153258.792012757;1926790.0
153258.799961049;1926776.0
153258.849091884;1926770.0
153258.969684271;1926739.0
153258.995486704;1926730.0
153259.092933382;1926728.0
153259.125929545;1926725.0
153259.332746122;1926705.0
153259.511365334;1926674.0
153259.528694057;1926673.0
153259.532778684;1926637.0
153259.5422623;1926611.0
153259.565689892;1926610.0
153259.568728621;1926605.0
153263.182950451;1926603.0
153263.203457321;1926539.0
153263.335490581;1926499.0
153263.338422379;1926491.0
153263.762600163;1926487.0
153263.768036527;1926486.0
