2.651467917;52027.0
2.681066115;52018.0
2.689138965;52002.0
2.713650283;51938.0
2.73775541;51910.0
2.76318904;51901.0
2.766902381;51881.0
2.781912857;51868.0
2.807989222;51863.0
2.85411403;51851.0
2.909761081;51775.0
3.014996135;51403.0
3.03961941;51195.0
3.148797507;51113.0
3.198645009;51108.0
3.199784218;51107.0
3.25770602;51100.0
3.259399951;51097.0
3.260694413;51095.0
3.396812782;50976.0
3.399960133;50971.0
3.436627243;50925.0
3.448256667;50915.0
3.451949867;50913.0
3.487282035;50905.0
3.492240342;50902.0
3.860756258;50889.0
3.897514876;50838.0
3.965326375;50818.0
4.130751204;50787.0
4.132824484;50783.0
4.152761029;50764.0
4.236477603;50674.0
4.238960748;50671.0
4.24660264;50669.0
4.250286626;50655.0
4.254521068;50642.0
4.271415789;50638.0
4.49975494;50630.0
4.503970593;50624.0
4.512529331;50617.0
4.525870923;50603.0
4.574338745;50539.0
4.58669502;50521.0
4.5923887;50512.0
4.595683883;50503.0
4.600411755;50502.0
4.607412456;50489.0
4.632168359;50481.0
4.657597223;50456.0
4.693047969;50451.0
4.789045645;50327.0
4.807145284;50326.0
4.905672193;50316.0
4.908576589;50315.0
4.945668757;50246.0
5.507599916;50235.0
5.541257072;50181.0
5.542351564;50176.0
5.54560909;50139.0
5.582848179;50102.0
5.628217774;50088.0
5.650352987;50073.0
5.663010924;50063.0
5.66564812;50051.0
5.713499988;49997.0
5.735865227;49923.0
5.809743875;49900.0
5.814003955;49896.0
5.847205267;49891.0
6.004640188;49884.0
6.069108712;49858.0
6.082692237;49855.0
6.289973481;49831.0
6.302256887;49817.0
6.31977253;49708.0
6.562637298;49691.0
6.567701314;49688.0
6.601537728;49687.0
6.603375695;49684.0
6.635355454;49666.0
6.636534883;49655.0
6.689104027;49638.0
6.702463707;49617.0
6.703951669;49573.0
6.717515555;49567.0
6.719674023;49550.0
6.722431319;49543.0
6.787257787;49522.0
6.800915274;49518.0
6.81310617;49509.0
6.871366309;49488.0
6.891312738;49392.0
6.895955782;49380.0
6.991324154;49372.0
7.07475978;49361.0
7.120085449;49351.0
7.14709909;49348.0
7.15714596;49336.0
7.158925409;49335.0
7.179919179;49307.0
7.182610566;49304.0
7.204490866;49300.0
7.236322594;49238.0
7.266117006;49203.0
7.267432319;49202.0
7.27149348;49200.0
7.273364487;49199.0
7.391375325;49194.0
7.873202835;49192.0
8.377782558;49180.0
8.919311016;49149.0
8.952139509;49143.0
9.044769296;49086.0
9.048262255;49081.0
9.439701515;49048.0
9.473186753;49025.0
9.516813253;48934.0
9.536229267;48929.0
9.541755196;48908.0
9.556378;48901.0
9.58529125;48884.0
9.597661356;48874.0
9.606922016;48851.0
9.883253555;48844.0
9.906600155;48821.0
9.928576479;48801.0
10.201617222;48766.0
10.216433777;48761.0
10.298016824;48725.0
10.503359017;48723.0
10.506488111;48721.0
10.509195983;48707.0
10.540078688;48646.0
10.56774627;48619.0
10.755483957;48617.0
10.928607614;48589.0
10.982378499;48552.0
10.984497597;48531.0
10.990363016;48508.0
10.993425979;48431.0
10.996544758;48416.0
11.007278598;48414.0
11.056142313;48387.0
11.063191808;48381.0
11.070371818;48379.0
11.081735613;48360.0
11.279914992;48353.0
11.500049724;48346.0
11.504735903;48335.0
11.506742463;48330.0
11.512975423;48328.0
12.174461037;48322.0
12.517454449;48314.0
12.540418396;48298.0
12.7083007;48285.0
12.713506299;48265.0
12.716998818;48264.0
13.044799016;48243.0
13.045684865;48242.0
13.059159618;48239.0
13.686196685;48233.0
13.69481993;48232.0
13.743787553;48217.0
13.866340101;48189.0
14.234784658;48187.0
14.293497799;48184.0
14.30361173;48180.0
14.305795926;48176.0
14.313551871;48175.0
14.378801476;48164.0
14.605959252;48162.0
14.674515515;48154.0
14.769081112;48151.0
14.80500668;48134.0
14.806227812;48124.0
14.835564566;48104.0
15.594402814;48101.0
15.59618037;48098.0
15.645157516;48069.0
15.692304226;48035.0
15.91511994;48032.0
15.920228073;48025.0
15.92351251;48019.0
15.927214273;48016.0
16.047517098;48013.0
16.094859192;48005.0
16.096484991;48002.0
16.117932091;47993.0
16.154975115;47991.0
16.412927778;47983.0
16.545839848;47960.0
16.565393828;47948.0
16.575960388;47937.0
17.521431459;47906.0
17.560987113;47890.0
17.846422355;47864.0
17.950185592;47809.0
18.016273893;47808.0
18.203593503;47764.0
19.166610229;47761.0
19.454038013;47753.0
19.497186665;47717.0
19.859726967;47706.0
19.938623874;47687.0
19.954442802;47673.0
19.983196864;47604.0
20.872831107;47603.0
