1.184126402;174926.0
1.211665664;173619.0
1.329690736;171373.0
1.363473401;171317.0
1.489669076;169275.0
1.511142833;169010.0
1.525305046;168762.0
1.548245985;168740.0
1.568746532;168655.0
1.588750054;168592.0
1.62517106;168410.0
1.629046561;168397.0
1.637366681;168325.0
1.741882569;168179.0
1.757526879;168065.0
1.774371403;167617.0
1.83517922;166945.0
2.48830033;166903.0
2.488848656;166893.0
2.490312078;166890.0
2.493242745;166870.0
2.496562504;166863.0
2.497858595;166851.0
2.498946635;166849.0
2.501201468;166846.0
2.502498064;166839.0
2.503559001;166838.0
2.506947134;166831.0
2.510514783;166828.0
2.511480524;166822.0
2.541979134;166812.0
2.54294906;166811.0
2.546209076;166810.0
2.553705466;166580.0
2.562816105;166577.0
2.563136847;166572.0
2.568346468;166536.0
2.569758381;166527.0
2.571339638;166523.0
2.636028557;166341.0
2.64559101;166330.0
2.742966629;166306.0
2.786751712;166188.0
2.788788513;166186.0
2.800966068;166149.0
2.803200871;166143.0
2.811406291;166044.0
2.843935959;166018.0
2.848966066;165957.0
2.849993142;165954.0
2.851476161;165948.0
2.857610467;165901.0
2.865772379;165857.0
2.869011066;165784.0
2.874484705;165750.0
2.876670386;165722.0
2.886564159;165662.0
2.894722275;165577.0
3.057434842;165456.0
3.124626024;165446.0
3.125822184;165445.0
3.128073999;165380.0
3.130359543;165344.0
3.150981249;165296.0
3.154383265;165272.0
3.155207671;165271.0
3.159958779;165250.0
3.164385266;165133.0
3.188989431;165132.0
3.190915476;165122.0
3.223446211;165112.0
3.228800061;165076.0
3.230111765;165048.0
3.231820072;165018.0
3.235117716;165016.0
3.238451743;165013.0
3.239296488;165010.0
3.241082616;165004.0
3.302873103;164993.0
3.304472828;164984.0
3.309299156;164974.0
3.314187749;164959.0
3.316560142;164930.0
3.317403984;164914.0
3.326185874;164908.0
3.327004334;164902.0
3.410941077;164885.0
3.414714604;164878.0
3.428989787;164849.0
3.761819116;164847.0
3.766200361;164808.0
3.767544244;164799.0
3.769897218;164749.0
3.786002531;164737.0
3.787590987;164732.0
3.825606569;164699.0
3.828195129;164685.0
3.842289312;164679.0
3.844417658;164665.0
3.847777451;164612.0
3.852627066;164563.0
3.857965528;164556.0
3.863805434;164536.0
3.959278083;164418.0
3.961449258;164406.0
4.024688083;164266.0
4.279788487;164263.0
4.281389124;164228.0
4.312103002;164216.0
4.529564667;164204.0
4.559264951;164163.0
4.758629206;164131.0
4.762697703;164109.0
4.781450598;164097.0
4.785824343;164091.0
4.787257715;164085.0
4.796653376;164080.0
4.802305724;164075.0
4.864111927;164035.0
4.881397265;163998.0
4.883801267;163992.0
5.054730842;163977.0
5.055834352;163975.0
5.083071694;163892.0
5.089412463;163873.0
5.092098892;163870.0
5.094229874;163839.0
5.095388587;163838.0
5.096602322;163808.0
5.097534116;163784.0
5.234185079;163773.0
5.239967431;163669.0
5.241989911;163634.0
5.247840939;163617.0
5.26157038;163589.0
6.250739734;163520.0
9.039851866;163517.0
9.114563541;163483.0
9.191736614;163452.0
9.221659981;163422.0
12.573066736;163340.0
12.578994962;163334.0
16.338507748;163324.0
16.51988436;163315.0
16.5585417;163314.0
16.559559835;163298.0
16.560689377;163295.0
16.808395345;163292.0
16.947073973;163277.0
16.963389634;163236.0
18.645323863;163209.0
18.647035243;163189.0
18.736212581;163167.0
18.761540713;163161.0
19.029415721;163139.0
19.090140294;163128.0
19.118639317;163116.0
19.127684251;163051.0
19.129771722;163047.0
32.038124063;163035.0
108.611494312;163010.0
108.651216672;162996.0
108.659609427;162931.0
108.66194201;162923.0
219.429763805;162910.0
264.169840136;162889.0
417.594681805;162885.0
417.596441125;162867.0
417.608026699;162848.0
417.615412046;162842.0
1370.134862239;162821.0
1370.137531692;162816.0
1469.308706153;162814.0
1632.519906261;162787.0
1707.112342927;162786.0
1725.288117775;162743.0
1725.315269627;162730.0
1725.713948485;162712.0
1942.019016311;162669.0
1942.020613882;162651.0
8920.941171058;162594.0
8920.945633233;162580.0
11865.848398112;162547.0
17020.70033666;162541.0
18311.754422323;162535.0
18311.757237994;162534.0
18314.204522998;162522.0
18314.206380402;162510.0
18314.209049177;162487.0
18314.211711816;162461.0
18314.216356321;162416.0
18314.217781293;162404.0
29731.41681503;162403.0
30667.323391714;162370.0
30667.335519152;162366.0
30705.964567774;162352.0
30932.118711007;162317.0
33866.965901362;162281.0
34837.29757712;162279.0
35233.418641702;162234.0
36360.73017046;162209.0
36360.73487473;162204.0
42444.450759496;162197.0
44092.492315986;162183.0
45841.418871732;162158.0
45841.420136869;162156.0
45841.420898144;162151.0
45841.421488929;162146.0
45841.428060336;162134.0
45850.226172921;162132.0
45850.227968509;162126.0
45850.231615017;162125.0
46776.305262558;162124.0
46776.30787252;162089.0
47602.381087308;162062.0
47602.506413171;162043.0
47602.520051332;162022.0
50812.087699411;162007.0
55391.691084104;161989.0
55391.801045209;161987.0
56740.028470059;161985.0
56740.033627092;161949.0
56740.035795622;161943.0
56740.623691053;161921.0
61764.224529471;161909.0
61764.225993969;161904.0
61764.232189838;161887.0
61764.265649192;161884.0
61764.274393365;161874.0
62302.666814669;161857.0
62302.747985919;161828.0
62302.892949567;161817.0
68425.089216433;161793.0
68432.081150543;161778.0
68432.083560503;161765.0
68432.088071294;161761.0
68432.310758333;161752.0
68432.317513099;161747.0
68432.323655641;161745.0
71976.67496894;161736.0
71983.951759997;161732.0
73512.058960428;161717.0
73512.06442007;161716.0
74240.131256719;161708.0
74243.745782948;161707.0
74243.801112286;161702.0
74243.89704872;161699.0
75247.521099627;161689.0
75247.52295344;161687.0
76822.049881137;161679.0
77315.44977031;161673.0
77315.451238024;161667.0
77315.457866649;161661.0
77315.460122416;161659.0
77315.498297243;161637.0
77315.502839043;161631.0
77315.504265425;161620.0
82323.711868083;161613.0
85295.647929646;161608.0
85350.358349016;161599.0
85350.393726714;161580.0
85385.596262343;161577.0
89482.764318595;161572.0
89482.812763836;161563.0
89844.314258167;161553.0
89844.358774173;161544.0
89844.369124629;161534.0
89844.540923151;161528.0
89844.552397738;161520.0
89844.685437503;161494.0
89845.079853131;161490.0
89845.08163029;161488.0
89845.083928115;161467.0
95422.464349307;161455.0
95424.513212008;161453.0
95424.522242223;161432.0
95424.526659914;161424.0
96443.701337681;161420.0
96443.827724228;161419.0
96800.165769621;161416.0
96800.173663638;161410.0
96800.175622275;161384.0
99834.085408087;161376.0
99834.191613392;161375.0
99834.21266421;161374.0
99835.563979404;161373.0
99835.565920043;161359.0
99835.572795117;161358.0
99835.575603891;161341.0
102578.780089508;161339.0
102578.783385111;161327.0
102578.816026652;161298.0
102578.896884111;161295.0
104232.533100349;161290.0
104232.535994611;161280.0
104232.554194958;161276.0
104232.58681559;161265.0
104232.590144782;161264.0
108988.888170708;161258.0
108989.250957799;161249.0
110291.766131735;161240.0
113892.317495598;161237.0
113892.397474066;161236.0
113892.40619806;161230.0
115148.885552925;161221.0
115149.804576654;161219.0
117220.289174966;161216.0
117220.298021524;161210.0
117220.433193364;161205.0
123698.764359482;161198.0
123698.864197048;161196.0
123698.887802831;161186.0
123698.892461656;161173.0
123698.905293352;161168.0
123698.946161637;161164.0
127349.792329576;161163.0
127349.869151532;161156.0
127350.142857297;161155.0
127350.249075522;161149.0
127350.255564802;161138.0
127350.278941688;161119.0
127350.287632624;161109.0
127350.290538024;161097.0
127350.292199789;161087.0
127350.294539953;161077.0
127350.39859976;161074.0
133698.826182756;161070.0
140980.414226523;161048.0
140980.64494428;161047.0
140980.667297255;161041.0
140980.672631523;161037.0
140980.70036756;161035.0
144630.067988773;161033.0
144776.279567015;161014.0
144776.351245979;161011.0
144776.355937336;161003.0
144776.402833413;160994.0
144776.539899192;160990.0
146290.055708121;160986.0
149324.24184856;160979.0
150164.224812445;160978.0
150165.244291265;160974.0
150165.277330086;160970.0
151147.275699081;160967.0
151147.288901385;160957.0
151402.258228512;160950.0
154188.079997693;160941.0
154188.567858196;160940.0
154189.017795208;160939.0
154189.033798318;160938.0
154189.112689176;160937.0
154189.113802811;160935.0
154347.819132536;160934.0
154347.903012303;160926.0
156920.483754538;160921.0
159903.83565965;160914.0
160226.980148597;160906.0
160227.016148383;160900.0
160227.061936947;160899.0
160227.633311085;160888.0
160227.638381479;160862.0
160228.973473127;160859.0
160229.558780254;160855.0
160229.580351933;160840.0
160232.506438774;160825.0
164889.107276781;160821.0
164889.110684432;160820.0
164889.158688903;160819.0
164889.164401609;160802.0
164889.273094368;160794.0
175805.166544004;160792.0
175805.186010177;160790.0
180950.22748845;160785.0
180950.262329402;160772.0
182354.949184476;160769.0
182429.142582371;160765.0
182429.147227192;160753.0
182445.242706075;160750.0
182445.266902343;160746.0
182445.274726462;160743.0
182445.298424445;160740.0
182445.383894579;160739.0
182445.406819179;160733.0
189478.346453518;160725.0
189478.371802715;160721.0
189478.372641731;160716.0
189478.393483108;160709.0
189478.451601371;160695.0
189478.475827791;160686.0
194717.502486934;160683.0
194717.525912623;160675.0
195263.125196012;160674.0
195263.147744064;160671.0
195264.243058865;160669.0
195264.276779205;160667.0
195264.436550504;160666.0
195264.438201924;160665.0
195264.43977242;160659.0
195264.628367022;160657.0
195264.673287857;160655.0
195264.694885368;160654.0
195264.69651879;160651.0
195265.178464406;160649.0
195265.471485427;160648.0
195265.556788206;160643.0
195265.789511477;160640.0
208366.257618896;160636.0
208369.078468746;160633.0
210603.833065022;160627.0
210603.835393714;160624.0
210606.388128687;160623.0
210606.395198762;160609.0
216028.29096193;160604.0
216028.297646517;160598.0
217202.671059256;160597.0
217204.224788095;160595.0
217204.273451803;160585.0
217204.277180103;160582.0
217204.282100373;160581.0
217204.359067228;160576.0
217204.362605909;160573.0
217204.410379494;160568.0
217204.413259214;160567.0
217204.416812297;160565.0
217206.072035498;160564.0
217206.077096193;160559.0
222528.470648109;160558.0
232539.768912362;160555.0
232541.643547366;160554.0
232707.692935366;160553.0
232707.964213693;160546.0
232708.656992305;160544.0
232708.66360582;160538.0
233296.925787063;160534.0
233296.951323938;160529.0
233296.96963025;160525.0
238425.466200079;160524.0
238426.432735723;160521.0
244699.159919252;160518.0
244699.177312277;160510.0
244699.219103567;160507.0
244700.509046716;160506.0
247612.798415136;160503.0
253511.639186915;160499.0
253511.67802731;160498.0
253511.689855684;160495.0
253511.721084371;160489.0
253511.839486631;160488.0
253511.856505215;160486.0
262367.166396187;160484.0
262367.244409688;160481.0
262408.405346337;160477.0
262440.461288088;160474.0
262440.477680136;160471.0
265404.475869949;160470.0
265404.667227713;160469.0
265404.672660919;160468.0
265404.681505406;160467.0
266066.911998348;160466.0
266071.173143448;160465.0
266071.304611964;160462.0
266523.411716999;160460.0
269134.155354442;160459.0
269134.234823207;160458.0
269135.63423048;160457.0
269135.64363758;160456.0
269135.731577893;160453.0
269135.808732736;160446.0
273040.491199834;160444.0
273040.502702696;160442.0
273040.672257366;160441.0
273040.781182987;160439.0
274537.141637716;160436.0
274687.652999633;160434.0
274689.448753919;160433.0
274690.461566642;160432.0
274690.789316127;160431.0
274738.899415467;160430.0
274739.050588263;160427.0
274739.069864325;160426.0
283494.818924901;160425.0
286387.201958236;160424.0
286387.444036741;160423.0
286390.515752562;160421.0
286735.57621519;160420.0
286735.721260207;160419.0
286735.754522863;160416.0
287545.978007606;160414.0
287546.040093382;160413.0
287546.062929304;160412.0
290849.369554536;160411.0
305413.88329274;160409.0
305415.760931043;160407.0
306155.862319477;160405.0
310111.62980476;160404.0
313115.928512686;160403.0
313115.960443818;160402.0
314483.472200971;160401.0
314483.603097859;160400.0
314484.31431119;160398.0
314484.605773673;160397.0
317807.407760104;160396.0
317807.607325187;160394.0
317807.626428943;160393.0
319488.474953814;160392.0
319488.554249721;160391.0
319488.604721577;160390.0
324133.030786011;160387.0
324133.534863845;160386.0
324133.535997815;160385.0
324501.271388556;160383.0
332617.65667649;160382.0
332617.667372316;160381.0
332617.733222736;160380.0
336353.70293921;160379.0
336353.83066667;160378.0
339130.042698101;160377.0
339130.680608915;160376.0
341065.233294978;160375.0
341298.834423682;160374.0
351552.309234085;160373.0
351553.477593087;160371.0
353382.068669852;160370.0
362252.244841819;160369.0
366074.403228774;160368.0
366150.333219817;160367.0
370584.508669146;160366.0
388725.866839232;160365.0
391019.132119116;160364.0
402146.869901698;160363.0
407622.692250134;160362.0
418328.185478839;160361.0
418359.53984638;160360.0
