1.223129045;391278.0
1.239917618;390979.0
1.313766792;387226.0
1.337916007;386646.0
1.364566633;385414.0
1.377474705;385017.0
1.393478551;384738.0
1.413127574;383902.0
1.433259492;382941.0
1.455328135;382851.0
1.467039912;382803.0
1.58393178;382277.0
1.602679512;382098.0
1.609403499;381390.0
1.622386273;380808.0
1.785353765;380770.0
1.812245603;380005.0
1.825186104;379319.0
1.830254236;379147.0
1.836578082;379010.0
1.846570671;378808.0
1.853805372;378730.0
1.861858402;378706.0
1.886191393;378639.0
1.959188068;378138.0
1.966552855;377780.0
1.968457642;377767.0
1.99273558;377628.0
1.99384244;377543.0
1.997279135;377518.0
1.997847197;377517.0
1.998413236;377516.0
2.003100136;377447.0
2.004658834;377261.0
2.011977142;377219.0
2.013114788;377140.0
2.015453326;377139.0
2.017760787;377138.0
2.018869701;377133.0
2.020643592;377079.0
2.020896461;377078.0
2.022466857;377068.0
2.026098003;377067.0
2.026540256;377059.0
2.031163561;377058.0
2.032448538;377051.0
2.033991903;377045.0
2.034848479;377013.0
2.040611934;376950.0
2.041287747;376944.0
2.041944533;376942.0
2.0448292;376939.0
2.046038033;376937.0
2.047821278;376904.0
2.052167177;376869.0
2.053304202;376857.0
2.054787818;376855.0
2.055859776;376846.0
2.057279295;376780.0
2.059121418;376769.0
2.059640968;376753.0
2.06006918;376752.0
2.060864503;376746.0
2.064267567;376708.0
2.065558904;376695.0
2.065964673;376689.0
2.067781087;376686.0
2.068566555;376679.0
2.069564633;376628.0
2.074069259;376573.0
2.076133906;376564.0
2.084968298;376539.0
2.086739815;376534.0
2.09109646;376434.0
2.092120566;376407.0
2.103798563;376397.0
2.10876985;376396.0
2.11021634;376354.0
2.11072291;376352.0
2.111412114;376342.0
2.115059004;376096.0
2.116742269;376055.0
2.12285636;376004.0
2.124524973;375976.0
2.127441348;375964.0
2.127970812;375951.0
2.132259195;375944.0
2.132868348;375942.0
2.135172535;375935.0
2.177370913;375836.0
2.178181128;375826.0
2.220269751;375825.0
2.222121749;375737.0
2.223403752;375721.0
2.225090993;375595.0
2.228020969;375554.0
2.320606658;375524.0
2.332883233;375454.0
2.360893128;375367.0
2.361943814;375361.0
2.366081941;375260.0
2.367425536;375142.0
2.393844125;374981.0
2.396488391;374786.0
2.479038435;374743.0
2.48168834;374724.0
2.48444151;374704.0
2.492860228;374519.0
2.494531865;374511.0
2.520902131;374495.0
2.521972056;374462.0
2.522665286;374454.0
2.524270063;374396.0
2.527931356;374389.0
2.529682883;374325.0
2.530506979;374314.0
2.540875191;374301.0
2.542231326;374288.0
2.554739638;374099.0
2.587166007;373908.0
2.589145146;373827.0
2.591326328;373807.0
2.624712137;373770.0
2.629701471;373768.0
2.734471817;373741.0
2.737876594;373623.0
2.738961391;373601.0
2.740028101;373600.0
2.946534089;373338.0
2.947090002;373330.0
2.983935851;373226.0
2.98559538;373216.0
2.986594008;373194.0
2.988238125;373180.0
2.98944843;373171.0
2.990691896;373089.0
2.994258996;373045.0
2.997585877;373044.0
2.999025657;373006.0
3.000389563;372991.0
3.000824174;372987.0
3.008986718;372892.0
3.068470373;372850.0
3.070342592;372801.0
3.071925065;372798.0
3.073423242;372755.0
3.079178295;372749.0
3.080777815;372738.0
3.081425586;372719.0
3.082198366;372715.0
3.286750003;372564.0
3.802098042;372546.0
3.802769319;372531.0
3.803560856;372530.0
3.806712884;372505.0
3.807034887;372502.0
3.808148207;372463.0
3.809547376;372434.0
3.977569387;372410.0
3.979523908;372359.0
4.056683859;372218.0
4.058457079;372214.0
4.060913744;372193.0
4.063850899;372086.0
4.703074502;371983.0
4.703637837;371976.0
4.712624136;371968.0
4.716835142;371942.0
4.739312449;371933.0
4.885637236;371912.0
4.888462664;371892.0
4.936102373;371795.0
4.94510713;371755.0
4.946045117;371751.0
4.952779118;371748.0
7.879612414;371713.0
7.881728017;371686.0
7.883694877;371606.0
7.885905153;371570.0
7.889027256;371520.0
25.465551294;371498.0
25.466627528;371389.0
25.538942;371349.0
25.552929722;371228.0
25.555677834;371207.0
25.556765145;371171.0
25.623053135;371164.0
25.624243681;371156.0
528.834990247;371145.0
945.836495645;371139.0
945.837462577;371133.0
946.357758977;371071.0
946.603923485;371036.0
946.604586359;371029.0
1661.40726096;370880.0
7717.255857265;370845.0
7717.25925432;370843.0
7717.261446769;370788.0
8211.043536745;370783.0
9232.294681213;370752.0
9232.296443236;370750.0
9232.630848983;370744.0
9232.749610505;370738.0
9232.754827731;370712.0
9232.760616775;370695.0
9232.790930616;370689.0
9232.792891387;370674.0
9232.798764648;370648.0
9232.869607312;370595.0
9232.871233311;370586.0
9232.876267382;370583.0
12956.174303839;370565.0
14780.002761066;370557.0
14780.14246475;370529.0
18323.448772078;370527.0
18323.455293139;370519.0
18323.650712031;370503.0
18324.142238839;370449.0
21713.997343048;370446.0
22105.947613857;370443.0
22105.963135218;370372.0
22105.965004853;370356.0
23223.029784085;370335.0
23223.033811766;370333.0
23223.036537074;370317.0
24032.12311286;370300.0
24032.127927302;370270.0
26058.396679703;370256.0
26058.398901466;370247.0
27804.038413505;370236.0
27804.043140625;370221.0
27936.900013523;370196.0
27936.905693713;370174.0
30501.639963209;370170.0
30501.643080475;370115.0
33692.226296946;370097.0
33692.245371479;370090.0
33692.246645179;370087.0
33694.251383208;370082.0
33694.27223061;370027.0
33694.278068956;369990.0
33694.280140564;369988.0
33694.424335336;369961.0
36822.619499042;369931.0
36822.622447444;369929.0
36822.624597479;369920.0
36822.629586052;369860.0
38235.020919965;369838.0
38235.065733485;369835.0
38235.066466614;369825.0
38235.086080845;369817.0
38235.092633884;369796.0
38235.124480283;369717.0
44512.442124451;369710.0
44512.44489042;369674.0
45937.458210979;369663.0
47407.264180842;369651.0
47407.266038749;369648.0
47407.317053872;369590.0
50730.753601421;369545.0
50730.760085417;369499.0
51071.968843869;369490.0
51072.423278831;369482.0
52566.187655916;369459.0
52566.190027374;369442.0
52566.290068335;369427.0
52568.586321537;369426.0
52569.143203625;369397.0
52569.32732043;369339.0
52569.329030435;369314.0
58111.56579263;369309.0
58111.566676907;369306.0
58513.222164177;369295.0
58513.298379087;369271.0
58513.362317575;369246.0
58513.365374791;369242.0
58513.52070884;369238.0
58513.545794719;369218.0
58513.57168225;369212.0
58513.602268869;369209.0
58513.602964042;369175.0
58513.609057012;369173.0
62350.342850246;369134.0
64613.746307555;369121.0
64613.747531481;369109.0
64613.752194665;369077.0
64613.875020994;369071.0
65452.531589038;369033.0
65452.561753425;369029.0
65452.564495478;369020.0
65452.625622379;369016.0
66042.083111493;368988.0
66042.097961518;368974.0
66042.110594868;368971.0
66042.149543079;368943.0
66042.152807175;368906.0
66042.285984253;368849.0
66042.75269676;368837.0
73453.317647862;368829.0
73453.439950296;368824.0
73697.190921807;368797.0
77715.474090435;368781.0
77715.476166519;368774.0
78357.841192369;368742.0
78357.907131749;368741.0
78357.909226942;368737.0
78357.915090909;368716.0
78357.916714715;368687.0
80163.699256779;368680.0
80166.072097425;368662.0
81037.034168401;368652.0
81037.035023353;368634.0
81037.469381439;368627.0
81263.402700532;368624.0
82802.015535359;368623.0
82802.046977642;368603.0
82809.402237026;368585.0
82809.487189605;368584.0
82809.606473351;368550.0
82809.611690036;368541.0
82809.620931368;368515.0
85524.92971937;368503.0
86488.273515324;368496.0
86488.275535444;368494.0
86488.284170827;368492.0
86488.292562265;368470.0
86488.301502125;368460.0
86488.30261232;368436.0
86488.306413642;368422.0
88962.265051476;368411.0
88962.267755231;368409.0
89583.98860107;368408.0
89584.015570043;368404.0
89584.17964531;368400.0
89584.181043217;368399.0
94068.975369544;368398.0
94069.06796073;368397.0
94069.12830211;368396.0
94069.170400338;368367.0
94286.265407672;368359.0
94286.588432853;368355.0
94286.595153884;368348.0
94286.661603067;368338.0
94286.665224499;368334.0
94286.669359912;368333.0
94286.681719201;368316.0
94725.281950719;368312.0
95338.266339844;368305.0
95339.326275195;368279.0
95339.565116667;368271.0
96471.110112221;368266.0
98270.989146805;368256.0
98271.044915509;368251.0
98341.144045308;368245.0
98341.147248413;368236.0
98341.439814268;368234.0
98341.441444363;368213.0
98341.49852947;368195.0
98341.545530532;368188.0
98341.547755609;368155.0
98341.608142659;368142.0
98342.172922347;368141.0
98342.173950519;368120.0
98342.199158971;368082.0
98342.201673403;368057.0
98342.334813383;368049.0
98342.344181453;368035.0
98342.358589235;368025.0
98342.361108464;368010.0
109181.082917469;367995.0
109181.207128274;367987.0
109181.207672731;367984.0
109700.227213833;367978.0
109700.340920514;367977.0
109700.347276047;367962.0
110204.626696012;367961.0
110204.650031005;367936.0
110204.675901701;367935.0
110204.680474159;367917.0
110204.681636112;367914.0
110204.683875571;367913.0
110204.689078876;367910.0
110204.693152857;367904.0
114553.591021105;367896.0
115102.302308085;367884.0
115102.304687374;367882.0
115102.312315866;367870.0
115546.743643066;367869.0
115546.764260062;367867.0
115546.770519361;367851.0
115546.85556584;367837.0
115546.912170546;367788.0
115546.977743406;367776.0
120222.90769597;367767.0
120222.921628328;367765.0
120223.126256568;367748.0
120223.18755119;367740.0
120223.19775082;367727.0
120223.202946463;367701.0
120223.399998922;367688.0
120223.460890018;367686.0
120223.468426383;367681.0
121509.564501335;367675.0
121509.565922577;367671.0
121509.57408497;367666.0
121510.344592689;367661.0
121511.621121684;367647.0
121511.625961123;367608.0
121511.633873351;367602.0
121511.645603015;367594.0
121511.962769894;367579.0
121511.982134431;367568.0
121512.647837739;367556.0
121512.651613613;367547.0
121512.972349257;367533.0
132128.120878489;367525.0
132128.138573461;367524.0
132128.150296315;367505.0
132130.563724421;367487.0
132130.588427494;367479.0
132130.589638471;367472.0
132130.592734605;367458.0
132130.594974985;367450.0
132130.59723808;367439.0
132281.263972219;367438.0
132281.279648884;367437.0
132919.966717709;367423.0
132920.012683697;367410.0
132920.025992509;367400.0
132920.035971909;367391.0
132920.037355614;367387.0
132920.277108152;367386.0
132920.299792308;367384.0
132953.822029872;367368.0
132954.197789109;367364.0
132954.254279995;367348.0
132954.767072749;367336.0
132954.885209293;367333.0
132954.921376373;367330.0
134472.221459374;367306.0
142898.828452341;367300.0
143485.120410759;367273.0
146879.212140488;367255.0
146879.213871545;367247.0
146879.221570082;367246.0
146879.235505275;367242.0
146881.745540145;367241.0
146881.836974928;367233.0
146881.994819545;367232.0
146881.996823821;367219.0
146882.018394807;367192.0
