108745.189809141;362308.0
108745.214556401;362293.0
108746.015003765;362287.0
112512.910534622;362282.0
112512.999364338;362280.0
116205.230666053;362265.0
116206.549746793;362255.0
116206.558595216;362251.0
116206.658809017;362244.0
116210.49418093;362236.0
116210.628239947;362223.0
116486.971489843;362200.0
116486.987093297;362198.0
116487.170864085;362181.0
116487.183046399;362180.0
116487.18411385;362170.0
118643.757527365;362165.0
118644.021635086;362161.0
118644.110305332;362144.0
118644.113006995;362134.0
118644.333175701;362118.0
118644.338196362;362113.0
119842.253711134;362106.0
119842.275083694;362105.0
119862.5467306;362086.0
119862.965165722;362032.0
119863.003562899;361997.0
122412.537813227;361989.0
122412.545770192;361981.0
122412.547431905;361980.0
122412.641426797;361974.0
122412.646891945;361930.0
127173.557332139;361924.0
127173.722335363;361901.0
128140.448780127;361880.0
128140.451679326;361858.0
128140.483514269;361855.0
128284.591359159;361826.0
128284.593790807;361815.0
128284.605273381;361812.0
130655.25390329;361804.0
130655.284333475;361786.0
130655.285374427;361768.0
134736.460974983;361729.0
134974.245259602;361702.0
134974.262224739;361678.0
134974.264299641;361671.0
134974.266712721;361662.0
134974.275139361;361657.0
134974.39771236;361633.0
134974.619105839;361582.0
134974.654455294;361581.0
134974.703331058;361541.0
138185.449713967;361537.0
138185.458315269;361533.0
138185.638165422;361517.0
138185.661595437;361510.0
138185.672268447;361507.0
138185.6935833;361503.0
138185.750448808;361496.0
138185.752531582;361477.0
138577.326371467;361463.0
138577.327975784;361457.0
138577.352663685;361449.0
138577.369028592;361430.0
138577.373411617;361429.0
138577.421291727;361413.0
138580.897315749;361399.0
138580.901511092;361381.0
141414.10475608;361373.0
141414.116350521;361356.0
141414.79141566;361350.0
141414.792954918;361345.0
141414.794059986;361336.0
143238.864584731;361289.0
143238.865195697;361283.0
143238.873371271;361282.0
143238.87791709;361276.0
143238.87902367;361270.0
143238.879965052;361267.0
143692.497987131;361259.0
143692.517047351;361238.0
143692.541935934;361235.0
143692.54311338;361230.0
143692.554769134;361216.0
146185.342360241;361209.0
146185.416147721;361206.0
146185.939633366;361196.0
146186.38368295;361195.0
146262.079164533;361192.0
146262.370033729;361190.0
148696.6605627;361167.0
148696.690849309;361159.0
148696.741679845;361115.0
148697.545191483;361112.0
148697.548128999;361105.0
148697.807360745;361104.0
148698.10625931;361082.0
148699.002632927;361079.0
148699.004051706;361076.0
148699.689695878;361072.0
148699.780290201;361053.0
148700.024567389;361046.0
158065.131650153;361042.0
158065.139535031;361034.0
158065.189969121;361029.0
158065.198777944;361016.0
158065.199804114;361015.0
158065.206077974;361013.0
158065.208183192;361012.0
158067.239447103;360996.0
158067.503774774;360986.0
162526.699121724;360985.0
162526.703013081;360971.0
162526.704483476;360965.0
162526.802144777;360956.0
162526.831533931;360953.0
162622.700555438;360944.0
162624.903730871;360924.0
162624.916041478;360921.0
162624.948247026;360918.0
162624.949797371;360910.0
162842.279728386;360896.0
162842.335470359;360883.0
162842.369041856;360874.0
162842.374085942;360850.0
162842.386726993;360849.0
162842.388740423;360824.0
162842.722624252;360822.0
162846.417395718;360821.0
162846.441877261;360817.0
162846.475348098;360809.0
169698.559640061;360805.0
169708.839999079;360800.0
169708.842574202;360791.0
169771.918232514;360784.0
169771.932759876;360776.0
169771.941255449;360775.0
169775.040333185;360751.0
169775.173181997;360689.0
169788.026036065;360674.0
170347.28452624;360663.0
170347.735440088;360653.0
170348.694852952;360643.0
170348.699174505;360635.0
170348.975150501;360633.0
170349.032121059;360631.0
170349.07474846;360623.0
170349.104091464;360613.0
170349.165874969;360602.0
170349.171730252;360590.0
170349.173056512;360584.0
170349.182184053;360576.0
170349.18716224;360575.0
170349.187989241;360569.0
170349.208605695;360564.0
170373.234279713;360560.0
170373.241576539;360559.0
170373.255741487;360557.0
171005.836435919;360545.0
171005.855960986;360541.0
171005.864583851;360532.0
171006.098092148;360530.0
171006.253473571;360526.0
171006.338035453;360496.0
171006.342898578;360489.0
171006.360602734;360484.0
179356.552218364;360479.0
179357.978143522;360473.0
179363.339562199;360464.0
179363.4552286;360446.0
179363.466657734;360419.0
179363.47527543;360400.0
179363.478460277;360398.0
179363.510678675;360397.0
179364.556154964;360396.0
179364.607011738;360390.0
179459.622433535;360379.0
179459.828953122;360376.0
179459.833817999;360373.0
179460.69148386;360366.0
179460.707969098;360356.0
179460.807252124;360354.0
180834.563711022;360347.0
180834.600208978;360341.0
183134.31512726;360339.0
183134.54189594;360332.0
183134.545213387;360331.0
183134.548336451;360313.0
183134.608463583;360307.0
184168.762043242;360302.0
184168.847266648;360298.0
184168.869655271;360290.0
184168.871485857;360271.0
184168.971344405;360269.0
184168.983903814;360266.0
184170.870848054;360265.0
184170.87910517;360264.0
184170.890279842;360250.0
184170.891246452;360248.0
184170.892450368;360231.0
184171.182022166;360223.0
184171.292472371;360216.0
189015.984503497;360200.0
189016.122386292;360198.0
189016.135970968;360195.0
189016.138980853;360185.0
189016.143494303;360176.0
189634.15771219;360165.0
189634.164376206;360160.0
189634.688039601;360142.0
190119.731939222;360139.0
190119.763509987;360128.0
190119.777714484;360126.0
190592.680434376;360125.0
190592.760185343;360122.0
190592.804318946;360113.0
190592.890237032;360111.0
190592.895138163;360106.0
190593.996792769;360097.0
191954.911040328;360093.0
191982.71730394;360091.0
191982.722300585;360086.0
191983.741473206;360081.0
191983.777171224;360076.0
192574.874027426;360073.0
192574.929415827;360068.0
192574.934834896;360067.0
192575.063647603;360065.0
192575.06852596;360064.0
192576.366448184;360054.0
192576.36867879;360049.0
192576.371348474;360047.0
192576.372607353;360045.0
192576.439846851;360037.0
193534.804286148;360032.0
193534.901948313;360018.0
193534.991320471;360013.0
193534.992875865;360010.0
193535.497248267;360009.0
193535.498984101;359979.0
193536.711757678;359975.0
193536.796573122;359956.0
193717.451068109;359936.0
193717.455315019;359933.0
193717.645903183;359928.0
193717.657882281;359924.0
193717.959027369;359912.0
193717.96211472;359903.0
193717.970522222;359874.0
193717.982411455;359872.0
193720.052476485;359871.0
193720.0665731;359869.0
193720.152039451;359853.0
193720.1586124;359845.0
204506.664576035;359844.0
204506.675962034;359827.0
204506.693553191;359796.0
204506.710375555;359795.0
204506.733056756;359788.0
204506.826043675;359785.0
204506.833489844;359773.0
204891.457107909;359772.0
206158.996479566;359759.0
206159.079620738;359749.0
206159.081414429;359742.0
206159.114117834;359728.0
206159.202515361;359713.0
206159.221460218;359692.0
206232.683735461;359687.0
206232.685169523;359672.0
206233.600095753;359666.0
206233.856813258;359662.0
206233.859171316;359650.0
206234.490257305;359645.0
206235.129009311;359635.0
206235.183167248;359631.0
206235.20977555;359626.0
206889.856697067;359624.0
206889.859067623;359623.0
213052.170830135;359612.0
213052.228315823;359604.0
215002.377218795;359595.0
215002.419759207;359594.0
215002.502843614;359590.0
215002.512649844;359589.0
215002.523038646;359587.0
215002.552185187;359580.0
215010.326449107;359576.0
215010.369893082;359569.0
215010.674754976;359562.0
215011.911897644;359558.0
215021.368480141;359555.0
215030.601564107;359552.0
215030.856220994;359544.0
215031.107422968;359543.0
215031.118625522;359541.0
219378.641354782;359537.0
219378.709396565;359536.0
219378.785751997;359529.0
219378.789042002;359528.0
219378.815634242;359519.0
219378.856158628;359510.0
219380.185417425;359507.0
219380.26455408;359504.0
219380.328917195;359499.0
219380.513872746;359496.0
219380.514221369;359492.0
219380.518657243;359488.0
219380.662587643;359487.0
219380.676387553;359486.0
219390.035012218;359483.0
219390.317403153;359476.0
219390.356511556;359473.0
219390.521394769;359465.0
219390.58799583;359463.0
219390.594718093;359462.0
219390.603679756;359461.0
219392.875559879;359460.0
219392.888443955;359446.0
219392.929015412;359433.0
219392.954859289;359430.0
219393.297906048;359428.0
219393.39290783;359423.0
219393.411428913;359405.0
219393.964575417;359401.0
219393.989112401;359399.0
219665.609732161;359397.0
219665.674660183;359391.0
219665.678713894;359389.0
219665.682282487;359374.0
219665.71813738;359373.0
219667.011619188;359371.0
219667.053565277;359356.0
219667.082281752;359346.0
219667.570350986;359332.0
219667.625987501;359330.0
219667.633655704;359328.0
219667.671121794;359308.0
227780.695260087;359306.0
227780.696158114;359305.0
227780.729156351;359304.0
227803.706303811;359297.0
232029.802477763;359295.0
232030.026443036;359293.0
232031.6027258;359272.0
232031.895848343;359271.0
232039.417755089;359263.0
232039.430686777;359262.0
232039.46416237;359250.0
232039.519956632;359249.0
232039.770235301;359247.0
232039.80456818;359240.0
232040.028409823;359239.0
232040.261963693;359223.0
232040.272920349;359222.0
232040.578716542;359220.0
232042.021598228;359216.0
232042.385120542;359215.0
232042.389033952;359214.0
232042.409373892;359211.0
234420.273328696;359208.0
234420.60076261;359202.0
234421.591201136;359190.0
234421.606073184;359187.0
234422.189763831;359183.0
234422.191721397;359182.0
234422.317517041;359162.0
236104.199245274;359160.0
236104.208793376;359155.0
236159.677125764;359154.0
239631.346112129;359149.0
239631.350189415;359135.0
240164.693908316;359119.0
240164.725259152;359116.0
246379.214620048;359114.0
246379.299463193;359112.0
246379.325403663;359100.0
246379.384938466;359090.0
246379.471031756;359089.0
246379.70290915;359086.0
250088.474505758;359085.0
250488.150053057;359080.0
250488.155102201;359079.0
250488.158882131;359074.0
250488.209011065;359070.0
250488.217292327;359061.0
250488.276356403;359052.0
251415.980433579;359050.0
251420.200040231;359046.0
251420.22935253;359044.0
251421.388676791;359043.0
251422.091936172;359042.0
251422.123605847;359040.0
251422.196475423;359038.0
251423.962736671;359029.0
251423.976490571;359028.0
251425.572122892;359021.0
251425.57657479;359019.0
251839.376629586;359018.0
251839.38045162;359015.0
251839.388787103;359012.0
251839.402475336;359008.0
251839.423175337;359007.0
251839.44207792;359004.0
251839.457758761;359003.0
251839.468088095;359002.0
251840.43618365;358988.0
251840.465755878;358978.0
251843.361423489;358975.0
251843.395257921;358974.0
251843.4658242;358957.0
252188.033524128;358955.0
252188.583722704;358948.0
252188.631708211;358946.0
253402.795583351;358944.0
253402.798517973;358934.0
253402.818249209;358932.0
253402.836953606;358931.0
253402.850354506;358929.0
253402.851968547;358928.0
253402.878037991;358927.0
253402.89853018;358926.0
253402.928232554;358924.0
253403.017121276;358921.0
253403.020615317;358919.0
253403.022149358;358912.0
253404.835626266;358906.0
253410.362999334;358904.0
253410.470748266;358903.0
253410.472686884;358900.0
253410.500220403;358879.0
253410.731300544;358876.0
253410.733726463;358873.0
253410.735144811;358872.0
253410.737398251;358864.0
253410.865529518;358862.0
259584.172305514;358859.0
259584.285685384;358857.0
259584.287292144;358854.0
259584.305829421;358853.0
259586.433518898;358851.0
259591.284926235;358838.0
259592.340787739;358823.0
259592.348323472;358821.0
259732.749709429;358819.0
259736.24614285;358818.0
259736.263256791;358810.0
259742.386202648;358802.0
259742.388568436;358792.0
259742.581616123;358790.0
259742.6453005;358789.0
259742.701392969;358784.0
259742.726261191;358778.0
259742.743156634;358770.0
259742.804048462;358768.0
259742.849095544;358767.0
259761.052360652;358764.0
259761.155541372;358763.0
259761.185934291;358758.0
263269.159537813;358753.0
263269.170972165;358746.0
263269.193844563;358745.0
271753.506604988;358736.0
271753.538334942;358731.0
271753.548176275;358726.0
271758.690059582;358725.0
271762.361240849;358714.0
271763.483626414;358708.0
271763.583246704;358705.0
272127.198158836;358703.0
272127.213915561;358702.0
272280.848145349;358696.0
272280.871157638;358695.0
272304.840831562;358693.0
272306.129095242;358692.0
273752.168700281;358690.0
273752.194775003;358685.0
273779.748195588;358684.0
273779.834639296;358680.0
273779.841831295;358674.0
273779.844453839;358668.0
273779.84612825;358667.0
274478.573103854;358666.0
274480.362101831;358665.0
274481.137485458;358658.0
274481.175504727;358648.0
274481.182451678;358647.0
274481.917506319;358645.0
274481.944526779;358642.0
274481.948911777;358633.0
274903.762816994;358627.0
274904.014106237;358621.0
274904.168930223;358617.0
274904.258425945;358612.0
274904.353438625;358610.0
274904.358844123;358607.0
274904.506847566;358606.0
274904.517816019;358597.0
285075.148041362;358590.0
285117.822350383;358588.0
285155.771479725;358586.0
285155.785978674;358582.0
285155.835752154;358580.0
285156.060202018;358579.0
285156.080003531;358577.0
285156.113840095;358571.0
285156.149695787;358570.0
285156.17471013;358565.0
285156.175822849;358563.0
285157.938944874;358557.0
285374.207687783;358554.0
295454.106226244;358550.0
295454.219533243;358548.0
297218.988208948;358547.0
297835.544757353;358543.0
298467.962739931;358541.0
298467.982416515;358540.0
298468.096464368;358536.0
298468.150063628;358534.0
298468.207443277;358532.0
298468.61221223;358529.0
298473.702508927;358527.0
298473.963489237;358525.0
298474.062224783;358523.0
298474.888234879;358521.0
302790.962434567;358518.0
302790.98889586;358515.0
302791.000364943;358509.0
302791.404370572;358505.0
302791.423930011;358504.0
302824.722678974;358500.0
302839.995538952;358499.0
302840.07056311;358493.0
303426.719526576;358485.0
303426.810532786;358484.0
303427.678251831;358479.0
303427.698544731;358477.0
303427.724534455;358465.0
303427.726250049;358459.0
303428.43477482;358457.0
303428.442288841;358456.0
303428.452402231;358453.0
303429.906638607;358452.0
303429.909110215;358451.0
303430.087444067;358436.0
303431.636284164;358435.0
303435.345238071;358429.0
303437.215834537;358427.0
303437.414628014;358425.0
303437.417600593;358420.0
303437.450152611;358419.0
303437.465795055;358417.0
303437.757045039;358416.0
303437.77565887;358414.0
303437.783382716;358413.0
303437.785365991;358405.0
303437.835449877;358404.0
306557.042823266;358403.0
306771.952239882;358402.0
306771.970727934;358401.0
306772.157794512;358400.0
306774.884423719;358396.0
306774.922768766;358394.0
306774.943486562;358393.0
307024.743945134;358391.0
307024.787322832;358390.0
307024.793986307;358388.0
307024.982351176;358387.0
307049.047929299;358382.0
307079.934691844;358380.0
307080.636778383;358379.0
307080.639239184;358376.0
307080.643400816;358371.0
307093.498461875;358369.0
307095.86935177;358367.0
307096.126648557;358366.0
307153.272597679;358360.0
307153.336112202;358358.0
313256.734803203;358356.0
313256.798004512;358353.0
313257.043053288;358352.0
313267.920292476;358351.0
315244.879887509;358347.0
315245.105011142;358345.0
315245.234107667;358336.0
315628.685131938;358334.0
315628.715877196;358329.0
315628.756829013;358328.0
315770.624183319;358322.0
315770.662410048;358321.0
315770.675014595;358319.0
315770.682720555;358316.0
315770.746293385;358314.0
315770.783504772;358307.0
315770.836592924;358300.0
320135.890611952;358299.0
320135.915541215;358293.0
320136.328351504;358289.0
320136.384832484;358288.0
320198.81658206;358287.0
320198.842257853;358285.0
320198.901420216;358283.0
320198.916492565;358282.0
320199.012204071;358281.0
321060.165210248;358280.0
321945.118726028;358277.0
321945.189562242;358274.0
322049.86740493;358273.0
322050.126645593;358271.0
322050.263807815;358269.0
322050.586321454;358266.0
322050.635153693;358263.0
322050.664724659;358257.0
322050.692805911;358248.0
322050.731041033;358247.0
322050.74922509;358245.0
322050.966978743;358244.0
323350.16770256;358243.0
323350.481048449;358239.0
323350.499530922;358235.0
323351.265003768;358229.0
323351.278943869;358222.0
323351.286682136;358221.0
323352.767383921;358220.0
323352.816603039;358218.0
323353.049963313;358216.0
323353.142217464;358215.0
335330.262606117;358206.0
336203.628164352;358205.0
336395.981249877;358202.0
336396.005024789;358201.0
336775.501588007;358200.0
337770.573717161;358198.0
337973.621048082;358195.0
337973.676587411;358189.0
337973.784963855;358185.0
338652.99768516;358184.0
339110.154091686;358181.0
339110.156775372;358180.0
339113.950669262;358176.0
339115.420689357;358172.0
339125.200714962;358168.0
339125.781222411;358166.0
339125.797527148;358162.0
339125.935894058;358159.0
339401.342573517;358158.0
339401.379119255;358157.0
339401.419065884;358156.0
339401.466298202;358153.0
339401.469550831;358152.0
339401.502481356;358151.0
339401.503645081;358150.0
339401.50754386;358146.0
339401.519693404;358143.0
339407.313240516;358142.0
339407.389816972;358140.0
339407.50304275;358139.0
339407.530081457;358137.0
339462.079632756;358135.0
339462.354486988;358132.0
339462.431236802;358129.0
339462.485218404;358128.0
339462.502164663;358127.0
339462.532952897;358125.0
345295.000348988;358124.0
347049.063064678;358121.0
347049.092480993;358118.0
347049.48160676;358117.0
347049.802862304;358116.0
347049.80861918;358115.0
347115.973600204;358112.0
347122.425115277;358111.0
347122.51747632;358110.0
347392.821304084;358108.0
347396.134574643;358107.0
347396.263102716;358106.0
347396.278912731;358103.0
347396.284336556;358102.0
347396.588955405;358099.0
348151.444075815;358098.0
348151.497589354;358096.0
350651.072800734;358091.0
350729.995322558;358090.0
350730.014574346;358089.0
350730.019961617;358088.0
350730.059141187;358086.0
350730.160460708;358084.0
350730.169164454;358081.0
354606.820567266;358080.0
355685.134988973;358079.0
356436.701432721;358076.0
356596.999689629;358075.0
356597.086566432;358074.0
356597.102279301;358072.0
356597.210193942;358070.0
356597.528319841;358069.0
356742.169508702;358067.0
356742.236587169;358065.0
357799.228926071;358064.0
357800.163622127;358063.0
357800.223635335;358061.0
358043.355159483;358060.0
358043.810613294;358056.0
358043.840621467;358053.0
358043.902628027;358052.0
358044.002414638;358050.0
364032.826392996;358049.0
364033.639648771;358045.0
364033.828779601;358044.0
364035.723147413;358043.0
364038.705534313;358039.0
364051.159231045;358037.0
364051.16782803;358035.0
372416.630710941;358034.0
372416.638588568;358033.0
372416.75206329;358030.0
372419.830928081;358027.0
372420.012078688;358025.0
372420.218281042;358024.0
372420.313103877;358020.0
372447.650976863;358013.0
372447.773125655;358012.0
372447.77712899;358010.0
372447.792514749;358009.0
372447.848123361;358008.0
372451.830581105;358006.0
372452.028924853;358004.0
372452.108262799;358003.0
377615.723165898;358002.0
378240.70863491;357999.0
385261.191852581;357997.0
385261.230289798;357996.0
385261.650744315;357995.0
385261.670325867;357994.0
385261.696041751;357992.0
385261.705844375;357991.0
389142.30328816;357989.0
389142.324879948;357988.0
389142.9757325;357986.0
389189.115372244;357985.0
389239.890695774;357984.0
389309.426219607;357981.0
394082.159906632;357977.0
394082.294349125;357975.0
394086.635298565;357973.0
394087.034651666;357969.0
394087.160855281;357968.0
394087.20218775;357967.0
394087.219217463;357966.0
394087.826560895;357965.0
394087.836681076;357964.0
394087.852232562;357962.0
394087.855963448;357960.0
