2.979735305;144974.0
3.131639651;144051.0
3.139894564;144044.0
3.152984298;144007.0
3.18227204;143954.0
3.244583556;143551.0
3.264187201;143542.0
3.293973911;143335.0
3.30944729;143258.0
3.311909533;143250.0
3.32015397;143225.0
3.38975589;142957.0
3.420674018;142592.0
3.460769051;142499.0
3.475258474;142467.0
3.480177683;142403.0
3.488212015;142315.0
3.491108961;142309.0
3.498786187;142243.0
3.501802482;142230.0
3.521360049;142182.0
3.544150614;142026.0
3.566618546;141983.0
3.579026618;141926.0
3.611444805;141861.0
3.618776582;141840.0
3.634927918;141808.0
3.638086125;141775.0
3.656177261;141736.0
3.71736256;141730.0
3.811852652;141573.0
3.848442157;141542.0
3.867345561;141508.0
3.877846011;141484.0
3.880480513;141402.0
3.882732481;141399.0
3.884746232;141389.0
3.901968705;141377.0
3.908654304;141373.0
3.9447456;141284.0
3.949455545;141278.0
3.964652381;141260.0
3.970148124;141230.0
3.982331078;141204.0
3.986178799;141180.0
4.010305921;141153.0
4.016331409;141144.0
4.019079692;141079.0
4.226534936;141070.0
4.236028465;141066.0
4.24025795;141039.0
4.244234054;141031.0
4.257207403;140887.0
4.287536376;140881.0
4.290125069;140859.0
4.292952571;140804.0
4.294585019;140794.0
4.30822577;140744.0
4.309295104;140732.0
4.33513952;140670.0
4.340718619;140630.0
4.349809065;140573.0
4.352211308;140532.0
4.363040142;140517.0
4.37725901;140516.0
4.393281674;140473.0
4.400913071;140421.0
4.412713742;140409.0
4.418235986;140379.0
4.436962476;140374.0
4.443933543;140343.0
4.467676477;140339.0
4.469078961;140331.0
4.471352872;140323.0
4.483609498;140304.0
4.490941795;140294.0
4.503001546;140237.0
4.511228626;140219.0
4.515352382;140207.0
4.529527595;140182.0
4.530308496;140179.0
4.555053714;140121.0
4.557635747;140117.0
4.568965211;140105.0
4.599989848;140081.0
4.642414784;140066.0
4.662497787;139794.0
4.666234072;139770.0
4.670575583;139740.0
4.691010536;139705.0
4.694697337;139610.0
4.809910316;139592.0
4.81408634;139556.0
4.815603896;139548.0
4.821362213;139547.0
4.829094612;139499.0
4.848010105;139484.0
4.877518447;139418.0
4.880051316;139389.0
4.886982584;139359.0
4.896418538;139339.0
4.941263816;139284.0
4.942747502;139268.0
5.519248202;139256.0
5.526203203;139227.0
5.534995972;139204.0
5.543316913;139151.0
5.568624585;139146.0
5.575378496;139131.0
5.584727249;139051.0
5.594660709;139044.0
5.59852855;139034.0
5.616191034;139006.0
5.618579066;139003.0
5.619649231;138960.0
5.632319447;138954.0
5.660258736;138852.0
5.661175452;138847.0
5.673929202;138783.0
5.679402001;138764.0
5.68254187;138762.0
5.690691034;138752.0
5.693809752;138736.0
5.71658889;138730.0
5.732136853;138668.0
5.757909212;138659.0
5.764464666;138627.0
5.78051416;138606.0
5.790209904;138575.0
5.811888492;138570.0
5.85578003;138547.0
5.859490455;138546.0
5.910455261;138537.0
5.918466438;138535.0
5.929863083;138525.0
5.940205516;138509.0
5.942765516;138496.0
5.94681523;138487.0
6.750674195;138467.0
7.024638393;138448.0
7.035597461;138441.0
7.13430368;138436.0
7.138122168;138385.0
7.172349198;138374.0
7.187448999;138372.0
7.19872318;138350.0
7.212501848;138331.0
7.248030852;138322.0
7.257052725;138275.0
7.644987189;138272.0
7.923878413;138243.0
7.951889759;138237.0
7.959271471;138213.0
8.363375654;138201.0
8.366720582;138195.0
8.374182825;138182.0
8.625855134;138087.0
8.637147963;138051.0
8.643727212;138040.0
8.649908083;138029.0
8.657763045;137996.0
