5498.898835077;97230.0
5854.669410496;97227.0
5854.6718072;97226.0
5854.850980911;97222.0
5854.853773981;97197.0
5854.859060802;97195.0
6731.418434815;97149.0
6731.426742286;97147.0
6731.442176918;97144.0
6732.356816463;97137.0
6732.372826909;97109.0
6733.313835613;97105.0
9691.04375624;97092.0
9691.047347326;97089.0
9691.050004832;97072.0
13831.575671632;97068.0
13835.195756094;97065.0
13836.210772073;97052.0
17900.174494643;97045.0
17900.177951899;97014.0
18095.065224686;97008.0
18095.074419878;96964.0
23277.812422043;96954.0
23277.816939439;96927.0
24033.883662334;96913.0
24033.885197817;96912.0
25396.736689581;96909.0
28122.133588798;96900.0
28122.137774978;96874.0
29845.979689933;96853.0
32411.06641722;96852.0
32411.072257882;96846.0
34433.89927117;96841.0
34433.901061115;96836.0
34433.908001525;96826.0
34434.815321271;96816.0
34434.829194891;96800.0
34443.05124299;96776.0
34443.370202901;96732.0
34443.370878845;96718.0
34443.377927228;96717.0
34443.420037061;96695.0
42002.722727448;96662.0
44539.97498979;96648.0
44539.975810451;96633.0
46709.626238744;96631.0
48375.813686646;96630.0
48375.819741219;96608.0
49224.439889059;96599.0
49224.884083053;96550.0
49224.890393038;96541.0
49224.893441751;96540.0
53464.031620724;96532.0
56117.971144695;96519.0
56118.283361591;96511.0
56754.663959456;96498.0
56757.737693005;96492.0
56758.282995939;96487.0
56758.293191512;96470.0
56758.312082779;96463.0
58541.276146799;96454.0
58541.439750315;96449.0
58541.648043705;96443.0
61552.860498054;96437.0
61553.285196032;96436.0
62856.78608512;96424.0
64681.366891244;96423.0
64681.555919597;96420.0
64681.568106367;96403.0
64681.570752706;96390.0
64681.890458297;96378.0
69390.784498255;96375.0
69390.865929353;96361.0
69390.871703294;96359.0
69390.891990184;96358.0
69390.916572678;96355.0
69394.83650035;96353.0
69422.660799034;96342.0
69422.672999934;96339.0
69917.216652167;96323.0
69917.701356048;96311.0
75053.477215217;96310.0
75053.492401807;96300.0
75435.602529803;96294.0
75435.606226968;96290.0
75437.027255991;96288.0
75437.158617393;96245.0
81140.531315805;96238.0
82826.603202862;96232.0
82827.282604332;96227.0
82827.835907198;96225.0
82828.661259722;96224.0
82828.905123171;96212.0
82828.908208168;96211.0
82829.902058283;96208.0
82831.917292465;96203.0
84615.650824733;96202.0
84616.390886336;96199.0
84626.50266236;96189.0
88182.611934676;96181.0
88182.686842846;96180.0
88182.708588765;96179.0
88191.234247505;96178.0
88191.250169778;96170.0
92310.251293117;96167.0
92312.014467884;96163.0
92312.077182878;96162.0
92329.507725855;96154.0
92889.341656311;96141.0
94039.835786251;96134.0
94039.837473702;96126.0
94039.842408335;96118.0
94040.4911114;96116.0
94040.499557469;96111.0
94040.503286823;96099.0
94040.50443775;96095.0
94040.700209047;96083.0
94311.06799837;96076.0
100213.938574192;96066.0
100404.962537855;96062.0
100485.050120902;96049.0
100485.886104849;96048.0
100485.891334944;96038.0
100486.256044769;96021.0
100489.028141469;96015.0
100489.465241783;96005.0
105049.555092558;96003.0
110557.605475957;95996.0
110557.848186249;95986.0
110558.168167638;95983.0
110558.997242856;95976.0
115612.467504083;95959.0
120562.321279896;95952.0
120600.76372745;95947.0
120600.769910504;95943.0
120607.025007887;95939.0
120607.055572814;95936.0
120607.10176289;95924.0
121824.694933439;95916.0
121825.287584375;95908.0
123585.909253256;95906.0
123586.513054528;95905.0
123586.764232568;95902.0
123587.606694323;95895.0
124287.655641488;95894.0
124287.684425604;95891.0
124945.365645002;95888.0
124945.483549209;95887.0
124946.286398384;95885.0
124946.841745406;95881.0
124946.855073479;95878.0
128462.261792904;95877.0
128462.414880915;95876.0
128462.487061637;95874.0
128462.493781616;95868.0
131874.197206382;95865.0
131875.541185555;95862.0
131875.603791122;95861.0
131948.640547895;95860.0
131965.700807651;95855.0
131965.814391375;95850.0
131965.957623745;95833.0
143929.856219398;95832.0
143949.325691018;95831.0
143955.505819008;95826.0
143976.874042953;95822.0
143978.120708424;95818.0
143978.708781626;95809.0
143978.967661274;95806.0
144913.645341004;95800.0
145034.768650449;95797.0
145034.770377891;95796.0
145034.774724701;95794.0
145081.741948939;95786.0
145129.967047742;95783.0
145130.009734762;95767.0
147224.359341304;95764.0
147224.374709386;95758.0
147224.449522006;95756.0
148147.690007206;95746.0
148147.867471645;95732.0
148148.000631576;95728.0
148148.010829282;95718.0
149818.167499025;95715.0
149818.391731882;95712.0
149818.70261923;95701.0
149819.006380524;95689.0
149819.008820444;95688.0
149819.01933794;95687.0
154427.610890747;95683.0
154427.657824447;95682.0
154427.679308033;95680.0
154427.692904226;95679.0
154524.032733073;95676.0
166067.852544461;95673.0
166067.913102457;95667.0
166068.067082847;95663.0
166068.659692693;95656.0
176058.192305982;95646.0
182106.207072612;95645.0
182106.527375616;95642.0
182106.719389404;95639.0
182106.733594281;95635.0
182107.367821581;95632.0
183745.276412334;95631.0
183745.991269248;95629.0
185420.561101939;95627.0
185652.271931011;95626.0
185681.908612079;95620.0
185682.037570127;95614.0
185682.654838918;95611.0
185682.779188674;95607.0
185682.784710205;95604.0
185682.923422522;95602.0
185682.937106277;95600.0
185683.105608923;95598.0
185684.412923775;95597.0
185684.452041062;95596.0
185684.45331317;95595.0
185684.548141462;95592.0
199285.0736628;95579.0
200403.493047188;95576.0
202585.693773007;95575.0
202585.707238405;95564.0
208001.873353957;95562.0
208002.524581153;95559.0
208008.259432899;95558.0
208008.834109143;95555.0
218442.803993418;95553.0
218442.93055414;95551.0
218964.466976927;95546.0
218981.573623284;95545.0
218981.838012078;95542.0
218981.860039279;95541.0
218981.891093901;95540.0
218981.944571368;95539.0
218982.251430326;95538.0
221247.626860113;95533.0
221248.362884896;95529.0
221248.395805859;95525.0
221248.520607061;95516.0
223749.819477142;95514.0
223982.292706164;95510.0
227408.308688552;95509.0
227408.385516285;95508.0
227409.154401771;95506.0
227409.197372948;95503.0
227496.106463073;95501.0
227584.605698711;95500.0
227585.278112152;95498.0
228211.287507411;95495.0
228211.728385599;95494.0
228214.646846403;95490.0
228214.744880356;95489.0
228214.747180286;95487.0
228858.128535264;95486.0
228859.029387153;95484.0
232085.438968299;95483.0
232104.067375273;95480.0
232104.161894041;95476.0
232104.763955086;95474.0
232105.06037122;95473.0
245111.942449352;95467.0
245111.97134843;95466.0
245112.158646247;95462.0
252612.432311247;95460.0
252612.462569755;95459.0
252612.512025378;95456.0
252615.287610107;95454.0
252615.365917047;95453.0
266198.672163891;95452.0
266198.684760617;95451.0
266198.707644936;95449.0
266198.976742673;95446.0
266200.296591635;95445.0
267051.279067111;95441.0
267051.49388795;95440.0
267052.220366288;95439.0
267052.612166899;95438.0
267064.302299738;95437.0
271450.092537077;95436.0
271499.685362995;95435.0
271499.853593179;95433.0
271499.872033098;95432.0
271500.920907099;95431.0
271509.885532055;95427.0
281352.112783223;95425.0
281353.100551924;95423.0
289040.883871187;95422.0
289939.068846803;95421.0
289940.11514011;95420.0
290085.491036764;95419.0
290086.119031849;95418.0
290086.19145302;95415.0
290086.464861414;95414.0
290087.950500547;95413.0
290088.816231928;95412.0
307661.251301289;95410.0
307661.394071925;95407.0
317509.13202533;95406.0
317775.185984108;95405.0
318029.785023286;95404.0
319420.648751712;95403.0
319669.388960251;95401.0
321122.739293745;95400.0
321122.785842218;95399.0
321122.876213635;95398.0
350249.345454511;95397.0
350328.123611349;95396.0
350890.66995223;95395.0
360948.048258228;95394.0
362069.202031976;95393.0
422957.130713552;95392.0
