96.779531972;1842934.0
96.993639103;1838180.0
97.106487084;1833140.0
97.206838131;1831729.0
97.416836137;1827113.0
97.471315144;1827002.0
97.545294073;1825468.0
97.797216958;1824079.0
98.27227553;1819769.0
98.396383804;1817722.0
99.710735042;1817530.0
105.408348103;1817462.0
105.412180632;1817447.0
105.423481984;1816398.0
105.43031253;1816115.0
105.435086121;1816110.0
105.47746471;1816006.0
105.522435455;1815914.0
105.574912832;1814809.0
105.579019812;1814409.0
105.628420895;1814106.0
105.637073735;1813964.0
105.640248376;1813944.0
105.648765151;1813940.0
105.668385442;1813849.0
105.67179073;1813841.0
105.704734236;1813755.0
105.71026412;1813724.0
105.712592353;1813701.0
105.7158639;1813695.0
105.718178092;1813668.0
105.728845032;1813622.0
105.771986083;1813487.0
105.779630169;1813471.0
105.786817169;1813367.0
105.79227776;1813283.0
105.830360966;1813160.0
105.844018482;1813112.0
105.85428384;1812939.0
105.868675899;1812812.0
105.882448688;1812593.0
105.895120766;1812513.0
105.898688708;1812503.0
105.900521547;1812465.0
105.904426594;1812377.0
105.912721386;1812298.0
105.92708333;1812189.0
105.931094147;1812185.0
105.942335018;1812112.0
105.956224272;1812089.0
105.96058332;1812084.0
105.970915548;1811882.0
105.972121126;1811880.0
105.97359712;1811877.0
105.976752954;1811832.0
106.072232944;1811831.0
106.083069569;1810912.0
106.094397941;1810802.0
106.108544001;1810767.0
106.12790342;1809800.0
106.278208067;1809731.0
106.280379945;1809727.0
106.284066304;1809716.0
106.289939554;1809645.0
106.291457361;1809644.0
106.300569969;1809425.0
106.316542047;1809393.0
106.372697039;1809140.0
106.377355846;1808982.0
106.429843227;1808925.0
106.433486532;1808907.0
106.45065219;1808887.0
106.459184549;1808835.0
106.46369214;1808775.0
106.465516937;1808763.0
106.478287824;1808578.0
106.481025361;1808571.0
106.482652591;1808549.0
106.519991179;1808446.0
106.530528886;1808404.0
106.539700955;1808346.0
106.550458752;1808329.0
106.554228887;1808323.0
106.56814376;1807969.0
106.574280465;1807882.0
106.579413144;1807819.0
106.604342378;1807781.0
106.609093595;1807757.0
106.617795427;1807366.0
106.629257671;1806655.0
106.63310397;1806654.0
106.639987986;1806632.0
106.653156629;1806577.0
106.65883037;1806576.0
106.665148527;1806554.0
106.668147906;1806516.0
106.682161827;1806428.0
106.697708127;1806332.0
106.745785703;1806157.0
106.755459353;1806114.0
106.768468247;1805986.0
106.773900395;1805985.0
106.776476128;1805979.0
106.784388778;1805964.0
106.791305503;1805933.0
106.795665043;1805879.0
106.798540906;1805863.0
106.808431582;1805156.0
106.810831682;1805148.0
106.952510219;1805096.0
106.984404671;1804945.0
106.990736959;1804640.0
107.218396359;1804537.0
107.238399103;1804485.0
107.240522057;1804468.0
107.276510429;1804456.0
107.289009729;1804343.0
107.440645481;1804337.0
107.448695566;1804262.0
107.471125461;1804110.0
107.481749216;1803679.0
107.485423478;1803673.0
107.497378721;1803625.0
107.510949068;1803248.0
107.529789088;1803201.0
107.544063131;1803096.0
107.561969922;1803086.0
107.583339777;1802955.0
107.588744494;1802870.0
107.603444574;1802841.0
107.607213968;1802767.0
107.611405565;1802740.0
107.615693547;1802572.0
107.618413907;1802565.0
107.621650823;1802555.0
107.623235079;1802536.0
107.635053306;1802504.0
107.639698544;1802476.0
107.820216201;1802469.0
107.832265455;1802285.0
107.834430573;1802268.0
107.839220869;1802267.0
107.842246227;1802243.0
107.844205355;1802235.0
107.861899586;1801755.0
107.896176333;1801738.0
107.901400599;1801734.0
107.917563874;1801559.0
107.919718706;1801550.0
107.927515822;1801199.0
107.937533118;1801130.0
108.001769271;1801125.0
108.066287629;1800985.0
108.069046497;1800944.0
108.080243522;1800916.0
108.08653577;1800789.0
108.103627859;1800561.0
108.112611714;1800372.0
108.118705546;1800342.0
108.127276812;1800267.0
108.133023653;1800237.0
108.141387789;1800224.0
108.158741129;1799881.0
108.211905173;1799768.0
108.510475582;1799751.0
108.516857855;1799747.0
108.518715622;1799744.0
108.626526699;1799628.0
108.657817916;1799596.0
108.686383424;1799302.0
108.706545737;1799210.0
108.716439287;1799146.0
108.721697093;1799076.0
108.75125428;1799068.0
108.770795683;1798807.0
108.786285538;1798787.0
108.817409223;1798749.0
108.819504506;1798607.0
109.051332739;1798560.0
109.060618427;1798553.0
109.146077728;1798472.0
109.150854373;1798398.0
109.191897568;1798290.0
109.194856206;1798288.0
109.209767403;1798140.0
109.214819782;1798049.0
109.27162558;1797584.0
109.278979801;1797400.0
109.293303146;1797344.0
109.700728593;1797217.0
109.70456625;1797216.0
109.710812349;1797212.0
109.712215503;1797211.0
109.717198458;1797148.0
109.725620291;1797055.0
109.749749595;1797027.0
109.756301032;1797007.0
109.78437311;1796988.0
109.78992628;1796872.0
109.795987471;1796831.0
109.803535072;1796711.0
109.806668321;1796596.0
109.860118528;1796570.0
109.869820912;1796323.0
109.872630787;1796308.0
109.882802585;1796224.0
110.135890257;1796173.0
110.199721224;1795748.0
110.207946943;1795284.0
110.211281425;1795258.0
110.220360053;1795119.0
110.225564089;1795099.0
110.292264159;1795078.0
110.296950699;1795028.0
110.345679933;1794603.0
110.577728825;1794200.0
110.589446;1794198.0
110.593314773;1794141.0
110.68079937;1794119.0
110.695915764;1794110.0
110.720308784;1793964.0
110.761083927;1793956.0
110.791716576;1793894.0
110.807820522;1793716.0
110.810546771;1793709.0
110.828281082;1793696.0
110.841146349;1793613.0
110.849470595;1793387.0
110.85894035;1793206.0
110.866199599;1793149.0
110.879305278;1792951.0
110.880574211;1792949.0
110.889250446;1792911.0
110.890574622;1792868.0
110.94588665;1792857.0
110.981258287;1792673.0
110.986466779;1792669.0
110.992564176;1792340.0
110.998970335;1792293.0
111.013805408;1792101.0
111.018034232;1792099.0
111.239106319;1792022.0
111.263542083;1792013.0
111.301489805;1791821.0
111.303012189;1791809.0
111.326014202;1791521.0
111.382222593;1791512.0
111.395721231;1791332.0
111.399993559;1791325.0
111.402471296;1791267.0
111.467203275;1791048.0
111.488482584;1790720.0
111.886622273;1790561.0
112.006716625;1790531.0
112.018567782;1790524.0
112.020098959;1790523.0
112.026195763;1790119.0
112.037077075;1790093.0
112.044339108;1789986.0
112.259938144;1789634.0
112.264583792;1789600.0
112.274386547;1789570.0
112.341425404;1789456.0
112.482470211;1789429.0
112.484039155;1789424.0
112.516212163;1789011.0
112.629387223;1788983.0
112.6406048;1788924.0
112.652812041;1788301.0
112.662150479;1788269.0
112.667183218;1788249.0
112.66919762;1788212.0
112.917468256;1788137.0
112.919380344;1788129.0
112.923850789;1788125.0
112.926225882;1788123.0
112.931402837;1788094.0
112.975035387;1787859.0
112.983773765;1787788.0
112.987804191;1787729.0
112.991765182;1787719.0
112.992875117;1787709.0
112.998349819;1787698.0
113.002501466;1787678.0
113.0063174;1787675.0
113.015275047;1787669.0
113.017422748;1787661.0
113.021207095;1787659.0
113.029313284;1787638.0
113.031895157;1787613.0
113.036200754;1787607.0
113.046716238;1787450.0
