1.979704351;587398.0
2.097007856;587348.0
2.226906843;586181.0
2.358167895;585198.0
2.368806313;585179.0
2.394358711;584962.0
2.557554565;584514.0
2.809354787;584464.0
2.844128768;583607.0
2.871326535;583308.0
2.935569497;582109.0
2.995616768;581593.0
3.279336686;581005.0
3.317049314;580978.0
3.46181463;580005.0
4.269587701;579921.0
4.271816053;579905.0
4.286153099;579893.0
4.286662954;579888.0
4.287678387;579884.0
4.289388382;579851.0
4.289755673;579848.0
4.292187661;579779.0
4.293848532;579771.0
4.301412359;579543.0
4.308005388;579539.0
4.308902344;579513.0
4.33119929;579441.0
4.423178166;579409.0
4.430285357;579408.0
4.431510935;579395.0
4.436890715;579305.0
4.437939308;579294.0
4.4796536;579177.0
4.480156424;579165.0
4.482069153;579115.0
4.484282713;579089.0
4.485881902;579069.0
4.489371967;579054.0
4.495397175;579021.0
4.499547551;579016.0
4.503624946;578846.0
4.517558127;578713.0
4.519027511;578684.0
4.522710054;578657.0
4.524205978;578607.0
4.52569401;578603.0
4.526715523;578550.0
4.527535082;578546.0
4.527979128;578541.0
4.537386208;578352.0
4.547158987;578330.0
4.550296603;578306.0
4.562035602;578293.0
4.564815422;578272.0
4.5687071;578259.0
4.570121862;578251.0
4.574139608;578231.0
4.584801351;578172.0
4.58536109;578165.0
4.603278618;578161.0
4.611478817;578133.0
4.622021041;577943.0
4.622829854;577936.0
4.636677755;577925.0
4.637793018;577878.0
4.654110925;577849.0
4.657936093;577843.0
4.658583334;577813.0
4.659532938;577795.0
4.662373118;577785.0
4.664195732;577783.0
4.665854871;577721.0
4.666424396;577715.0
4.696134901;577705.0
4.698151586;577694.0
4.698398576;577692.0
4.69940087;577642.0
4.700751225;577637.0
4.702496283;577600.0
4.704130805;577581.0
4.704658797;577563.0
4.762353749;577518.0
4.780241171;577514.0
4.781249814;577494.0
4.817670966;577488.0
4.894116866;577484.0
4.895592149;577378.0
4.897364978;577374.0
4.899071307;577333.0
4.959581643;577300.0
5.035903224;577263.0
5.040646279;577235.0
5.056001521;577221.0
5.083091215;577208.0
5.096271927;577152.0
5.096693499;577150.0
5.099350725;577054.0
5.102568391;577042.0
5.104010053;577019.0
5.124896722;577002.0
5.126661469;576979.0
5.132785636;576977.0
5.134344043;576945.0
5.135349331;576936.0
5.202423372;576846.0
5.255506047;576817.0
5.276550854;576749.0
5.284440599;576744.0
5.286078616;576730.0
5.288258546;576608.0
5.288463804;576607.0
5.357898699;576598.0
5.369435754;576594.0
5.383824126;576584.0
5.384705018;576568.0
5.385328733;576550.0
5.390579219;576534.0
5.393044056;576435.0
5.461383545;576390.0
5.462649913;576336.0
5.464504395;576290.0
5.464846318;576276.0
5.471816984;576267.0
5.477484095;576263.0
5.480471325;576258.0
5.482062152;576233.0
5.494944996;576188.0
5.5609463;576135.0
5.607816966;576113.0
5.611379059;576015.0
5.617440772;575888.0
5.655149205;575845.0
5.656528043;575842.0
5.663326591;575743.0
5.680519971;575735.0
5.696622944;575682.0
5.697565458;575677.0
5.698358778;575667.0
5.707301652;575619.0
5.708670665;575617.0
5.709137506;575613.0
5.711399829;575601.0
5.71850044;575582.0
5.720009713;575543.0
5.721119589;575538.0
5.827559928;575512.0
6.651322955;575392.0
6.656690816;575379.0
6.658312178;575378.0
6.693754401;575375.0
6.694844466;575336.0
6.697729524;575326.0
6.708403554;575289.0
6.711346228;575211.0
6.712592268;575198.0
6.715135142;575173.0
6.715781812;575160.0
6.716401411;575157.0
6.717537616;575154.0
6.719650104;575151.0
6.730167922;575133.0
6.751212119;575131.0
7.104724327;575068.0
7.109572539;575051.0
7.110562084;575033.0
7.111508964;575019.0
7.112684277;574988.0
7.113214552;574965.0
7.114774322;574930.0
7.116024738;574880.0
7.117616435;574864.0
7.118668543;574861.0
7.120632449;574826.0
7.121589575;574777.0
7.174215924;574745.0
7.176181723;574744.0
7.179290316;574707.0
7.179643285;574706.0
7.195894803;574679.0
7.23673989;574667.0
7.253901303;574624.0
7.258573812;574591.0
7.264721563;574590.0
7.289767392;574589.0
7.29407897;574585.0
7.363972009;574559.0
7.444008604;574532.0
7.446327963;574492.0
7.453865549;574449.0
7.459283966;574434.0
7.487187584;574432.0
7.490216467;574324.0
7.491017639;574315.0
8.37962967;574308.0
13.397046817;574279.0
13.407464233;574276.0
13.414112466;574236.0
13.416092356;574215.0
13.419790233;574209.0
13.420992987;574207.0
13.429296642;574203.0
15.20114069;574181.0
15.243016214;574173.0
15.775220892;574172.0
16.601137299;574125.0
16.731616425;574112.0
17.279007913;574105.0
17.634545301;574073.0
17.635824099;574007.0
21.354924208;573949.0
21.361483257;573911.0
21.363761805;573906.0
22.804494958;573852.0
22.807019184;573774.0
22.813511002;573753.0
22.851752975;573728.0
22.853795459;573716.0
22.854368869;573707.0
23.036515017;573705.0
23.046700866;573672.0
23.04919044;573669.0
23.09112405;573645.0
23.113321446;573634.0
