1.843261473;505860.0
1.96699705;502790.0
2.038245311;502563.0
2.267213142;502383.0
2.544738197;498473.0
2.607949838;497218.0
3.380695683;496730.0
3.976730577;495862.0
4.585569507;495796.0
4.589523466;495776.0
4.590462552;495750.0
4.591132375;495740.0
4.646189824;494973.0
4.64884536;494827.0
4.71674953;494818.0
4.717340522;494816.0
4.718622067;494765.0
4.719699755;494763.0
4.727354454;494611.0
4.730823854;494407.0
4.738911531;494368.0
4.742677938;494282.0
4.78241408;494171.0
4.785695524;494031.0
4.810285777;493986.0
4.820419767;493983.0
4.822437926;493946.0
4.824312833;493903.0
4.834040787;493901.0
4.835435923;493775.0
4.837112749;493683.0
4.847782704;493624.0
4.855760975;493597.0
4.858399906;493532.0
4.8592434;493417.0
4.870091673;493296.0
4.870456712;493247.0
4.871834423;493150.0
4.874346535;493059.0
4.876542947;493014.0
4.877864853;492949.0
4.893375102;492833.0
5.06475826;492796.0
5.065140698;492795.0
5.067576724;492782.0
5.126861408;492735.0
5.20041651;492669.0
5.208859071;492621.0
5.217231769;492616.0
5.220703839;492593.0
5.222917859;492479.0
5.224034529;492444.0
5.226783583;492346.0
5.428290799;492310.0
5.439814509;492258.0
5.447369092;492169.0
5.450276406;492161.0
5.493037234;491986.0
5.493714568;491977.0
5.617880465;491923.0
5.620182262;491916.0
5.651606237;491868.0
5.659119872;491847.0
5.769743254;491821.0
5.771799557;491777.0
6.445567237;491724.0
6.446630375;491707.0
6.44803106;491687.0
6.450697551;491658.0
6.45689363;491646.0
6.68238353;491637.0
6.683469174;491635.0
6.881958802;491484.0
6.882527366;491469.0
6.978582962;491399.0
6.979304389;491367.0
6.983643175;491336.0
7.000836969;491124.0
7.003638314;491008.0
7.004497325;491006.0
7.115189724;490985.0
8.768980858;490888.0
8.770261256;490873.0
8.775290046;490834.0
8.883033331;490735.0
8.89288338;490630.0
8.896694382;490613.0
8.898604808;490449.0
9.433417699;490447.0
9.517189301;490404.0
9.519811922;490293.0
9.550178248;490248.0
9.55050743;490214.0
9.552904787;490195.0
9.555000141;490135.0
9.555600211;490133.0
20.573934184;490121.0
21.535532386;490094.0
21.537223367;490065.0
21.540955388;489877.0
48.561684986;489645.0
48.565011598;489644.0
48.572108245;489606.0
127.80489717;489521.0
127.806525973;489509.0
386.244466115;489496.0
386.247397416;489333.0
386.248898036;489308.0
386.254225524;489272.0
386.254619823;489271.0
386.256544008;489208.0
386.25722962;489201.0
386.266155165;489146.0
386.271864381;489118.0
386.348823195;489034.0
3507.603567547;488992.0
6611.231258162;488891.0
6611.23290882;488868.0
6758.271104583;488814.0
7741.9223384;488768.0
7741.92376526;488756.0
7742.310875134;488755.0
10136.914180299;488648.0
13127.848031087;488590.0
13127.850292833;488579.0
14401.242019247;488564.0
14401.243954663;488555.0
14401.244968005;488554.0
17355.56227696;488527.0
18978.78777243;488521.0
18978.861845482;488488.0
20420.507643214;488463.0
22942.806880179;488398.0
22942.812026649;488387.0
22954.410508834;488360.0
23006.692180131;488353.0
23007.02525103;488343.0
23007.707719773;488271.0
23007.708528651;488241.0
23007.715823094;488200.0
26869.704996997;488106.0
28410.232160349;488104.0
28410.234936584;488088.0
28410.238080449;488032.0
28410.274746276;488000.0
34383.273374571;487973.0
35835.389342791;487968.0
35951.890655905;487879.0
35951.893482944;487853.0
35952.550537705;487813.0
37416.486403031;487810.0
37416.487718269;487803.0
37416.488950824;487800.0
37416.492837072;487768.0
37499.136812246;487740.0
37499.138228802;487701.0
44742.0335782;487696.0
44742.076848665;487694.0
44742.174430515;487692.0
44742.205157742;487679.0
44742.207121022;487603.0
44742.217788888;487596.0
45551.364227943;487553.0
45574.063806678;487516.0
45574.128469266;487514.0
48403.541170047;487397.0
48403.543491747;487383.0
48403.544508123;487381.0
48403.545251787;487375.0
48403.914125192;487370.0
48403.93153215;487368.0
48403.944829401;487330.0
48403.954594211;487329.0
48403.957011471;487324.0
48403.957545;487322.0
48403.958623811;487313.0
48403.996452695;487298.0
48403.997077799;487272.0
54946.926065722;487224.0
54946.927933312;487188.0
55816.316750568;487166.0
55816.318331754;487159.0
55816.411015992;487112.0
66448.930392535;487061.0
66448.950006757;487053.0
68827.437057408;487024.0
68828.366846694;486969.0
68828.434419562;486959.0
68828.446760034;486949.0
68828.460518668;486934.0
68828.460981363;486933.0
70709.700080417;486863.0
74001.696447426;486847.0
74001.72601372;486845.0
74001.727989839;486829.0
77309.587126942;486815.0
77309.798416605;486799.0
77309.894241684;486793.0
80894.331662849;486754.0
81784.598610363;486737.0
82469.840132722;486735.0
82779.544806378;486706.0
82779.555281969;486678.0
82780.187670304;486664.0
82780.192310988;486656.0
82780.202166361;486547.0
82780.203803599;486527.0
85574.122513602;486521.0
85574.123811586;486513.0
85574.127433386;486469.0
85574.147942023;486455.0
85574.220919215;486442.0
85574.234036065;486438.0
85574.340638955;486402.0
85574.572603236;486387.0
85574.573015059;486372.0
85577.148545599;486279.0
85577.151228994;486267.0
90318.34154564;486231.0
90318.554909672;486221.0
90318.555864116;486216.0
90318.559743754;486210.0
90318.568277719;486209.0
90318.749524968;486208.0
90318.762634456;486187.0
99276.373724727;486136.0
99276.407372031;486113.0
99276.434662312;486110.0
99276.566654231;486108.0
103263.545928967;486070.0
105309.669413302;486066.0
105309.670822881;486065.0
107043.268359678;486055.0
107043.273212897;486044.0
109429.426951166;486040.0
109429.427988693;486021.0
109429.429225795;486014.0
109429.430483584;486013.0
112432.174816446;486010.0
113586.547285919;485986.0
113693.074230817;485979.0
113693.082442706;485921.0
113693.092082548;485919.0
113693.435705026;485866.0
113694.262430965;485827.0
113694.818716005;485820.0
113694.828297683;485807.0
113694.831246592;485693.0
113694.837983801;485657.0
113694.883014275;485613.0
118401.516102026;485600.0
118401.53279862;485591.0
118401.854232865;485534.0
118401.901146306;485461.0
122526.72186167;485392.0
122526.72492872;485379.0
122539.905701153;485367.0
122540.226272839;485361.0
122540.898353877;485341.0
122540.899581463;485340.0
122541.828376466;485289.0
122541.828937362;485262.0
125600.000005994;485251.0
125600.075901935;485244.0
129285.527251236;485236.0
129285.536198892;485220.0
129285.540717614;485198.0
129285.54779632;485191.0
129285.553113956;485166.0
129285.670737401;485163.0
129286.020630351;485127.0
129286.022435046;485113.0
129286.023911427;485112.0
129286.036874134;485079.0
135664.910633581;485066.0
135665.016692487;485036.0
135665.027785796;485034.0
135665.055131642;485002.0
135665.096228412;484976.0
135665.097602393;484959.0
135665.109113452;484957.0
135665.111239488;484947.0
135665.80821464;484918.0
135665.84930418;484915.0
135666.029083542;484897.0
135666.036621351;484881.0
135666.147273968;484875.0
135666.148136928;484872.0
135666.305844211;484830.0
135666.310427079;484787.0
135666.322004606;484768.0
135666.328146234;484764.0
135666.329789178;484759.0
135666.337752234;484758.0
135666.36624804;484694.0
135666.393063494;484685.0
135666.39494633;484682.0
135666.828494731;484677.0
135666.863104262;484645.0
149577.363595307;484638.0
149577.802382225;484619.0
149577.823602149;484609.0
149577.825012045;484551.0
149577.826595664;484550.0
149577.830804443;484535.0
149577.835520636;484524.0
154147.241274167;484518.0
154147.358037543;484514.0
154147.368419797;484507.0
154147.369386395;484505.0
154147.414779898;484497.0
154147.445772405;484486.0
155489.716458889;484484.0
155489.717898355;484483.0
157299.868746372;484477.0
157299.869573627;484476.0
157299.877527447;484467.0
157299.948084845;484463.0
157299.950060838;484459.0
157299.956518441;484442.0
157300.30903137;484430.0
157300.315083295;484412.0
161001.502582754;484405.0
161001.503815056;484389.0
161001.505819966;484386.0
161001.517420244;484363.0
161001.520733024;484301.0
161001.521970338;484295.0
161734.958488098;484292.0
161734.9600123;484262.0
161913.24794772;484261.0
161913.266514869;484243.0
161913.280323004;484168.0
161913.375868509;484158.0
161913.57448172;484155.0
161913.575399395;484154.0
161913.579404251;484149.0
167336.775903598;484143.0
167336.776494068;484109.0
167336.821983381;484093.0
167336.82242293;484086.0
167336.959538186;484066.0
168646.441171349;484063.0
168661.708426234;484062.0
168662.349082637;484032.0
168662.351499293;484029.0
169250.868271289;483997.0
169250.869759185;483972.0
169250.961438176;483936.0
169250.994730242;483935.0
177969.083106859;483914.0
177969.42052958;483895.0
177969.42871773;483876.0
177969.432179945;483853.0
181370.523123054;483845.0
181439.91922373;483844.0
181497.266772194;483843.0
181497.269255688;483841.0
181497.383402344;483827.0
181497.667852368;483820.0
181497.74821783;483816.0
181497.777729729;483809.0
181497.78350235;483808.0
