11.568840999;1255068.0
11.69436818;1252142.0
11.741658705;1251517.0
11.808131453;1250145.0
11.905072984;1249498.0
12.191397388;1249454.0
12.351805113;1249256.0
15.795397056;1248864.0
15.802945469;1248804.0
15.807482915;1248802.0
15.809194993;1248799.0
15.985258359;1248728.0
15.990025329;1248718.0
15.991656085;1248699.0
16.003876215;1248664.0
16.009060041;1248662.0
16.010482304;1248660.0
16.013840111;1248646.0
16.01716625;1248632.0
16.020026431;1248630.0
16.024027732;1248577.0
16.033597908;1248562.0
16.038923396;1248555.0
16.04258667;1248546.0
16.075943756;1248521.0
16.078903296;1248510.0
16.08149949;1248487.0
16.107241782;1247864.0
16.110996464;1247851.0
16.112860771;1247850.0
16.136527522;1247792.0
16.148408164;1247788.0
16.178776416;1247770.0
16.187891118;1247571.0
16.190341914;1247570.0
16.418334932;1247559.0
16.431149564;1247526.0
16.446476715;1247516.0
16.491708103;1247378.0
16.507094422;1247366.0
16.511191708;1247314.0
16.514338778;1247249.0
16.517609855;1247236.0
16.596257106;1247171.0
16.601325209;1247158.0
16.621976035;1247157.0
16.670107371;1246934.0
16.672635223;1246930.0
16.74152045;1246542.0
16.757797525;1246510.0
16.761799238;1246451.0
16.768830585;1246426.0
16.773021502;1246420.0
16.853265046;1246398.0
16.962932236;1246395.0
17.090399446;1246356.0
17.123703342;1246082.0
17.125948079;1246074.0
17.130930483;1246062.0
17.138538094;1245935.0
17.142069311;1245932.0
17.254954639;1245839.0
17.266012646;1245822.0
17.273477243;1245768.0
17.279230032;1245729.0
17.283909151;1245714.0
17.287988089;1245691.0
17.289803232;1245678.0
17.2946821;1245674.0
17.296726337;1245666.0
17.387516492;1245665.0
17.391019095;1245662.0
17.404278775;1245285.0
17.438835731;1245253.0
17.442070303;1245247.0
17.448080198;1245226.0
17.465062491;1245207.0
17.469973808;1245159.0
17.633974769;1245100.0
17.853865213;1245086.0
17.857420375;1245085.0
17.867303049;1245081.0
17.879202258;1245072.0
17.88283656;1245067.0
18.126847496;1245029.0
18.129977581;1245028.0
18.178258441;1244998.0
18.194274303;1244967.0
18.205411218;1244962.0
18.210190467;1244952.0
18.231172891;1244933.0
18.285920222;1244924.0
18.304774383;1244921.0
18.313909255;1244608.0
18.317339621;1244607.0
18.321834293;1244603.0
18.348242024;1244551.0
18.363367081;1244323.0
18.36945313;1244284.0
18.372156925;1244279.0
18.4626865;1244267.0
18.466949493;1244250.0
18.470743354;1244249.0
18.476948562;1244247.0
18.478766489;1244246.0
18.480686459;1244240.0
18.488236413;1244232.0
18.490258717;1244230.0
18.699355693;1244227.0
18.705220901;1244225.0
18.710888403;1244210.0
18.717639289;1244187.0
18.718572549;1244184.0
18.723851798;1244167.0
18.729471789;1244161.0
18.740938729;1244160.0
18.74461257;1244141.0
18.757634312;1244133.0
18.794965459;1244119.0
18.802276475;1244064.0
18.808133611;1244060.0
18.854378888;1243917.0
18.873866719;1243901.0
18.988246868;1243894.0
19.019713097;1243880.0
19.021305135;1243875.0
19.023778115;1243870.0
19.147623823;1243802.0
19.164485275;1243775.0
19.446325486;1243764.0
19.452256983;1243754.0
19.483331575;1243739.0
19.599074139;1243730.0
19.792053287;1243715.0
19.812813758;1243692.0
19.82454175;1243641.0
19.913618966;1243593.0
19.931721329;1243563.0
19.942223352;1243526.0
20.057259698;1243516.0
20.061026618;1243509.0
20.064437845;1243507.0
20.070552617;1243485.0
20.076307339;1243483.0
20.248179135;1243432.0
20.252239055;1243430.0
20.25556953;1243406.0
20.261920537;1243395.0
20.266594889;1243357.0
20.269456111;1243347.0
20.482474179;1243337.0
20.485531545;1243331.0
20.488764034;1243299.0
20.492907319;1243276.0
20.530703483;1243274.0
20.53688827;1243269.0
20.566477985;1243221.0
20.569319066;1243215.0
20.581339097;1243175.0
20.668686224;1243139.0
20.676447907;1243135.0
20.743758272;1243127.0
20.749468327;1243097.0
20.763019394;1243084.0
20.834333783;1243077.0
20.844199342;1243064.0
20.857695496;1243032.0
20.86312442;1243017.0
20.869432902;1243016.0
20.884644099;1242984.0
20.90333139;1242923.0
20.926699141;1242805.0
20.937397619;1242752.0
20.942641174;1242735.0
20.952378761;1242668.0
20.955146452;1242643.0
20.95845852;1242630.0
20.983600053;1242605.0
21.125416797;1242568.0
21.130277417;1242567.0
21.134161684;1242550.0
21.311475986;1242535.0
