513.302992193;2073219.0
513.869920244;2071775.0
514.236935541;2069916.0
514.825485934;2067062.0
515.140752023;2064600.0
515.804934085;2064039.0
516.114088357;2063664.0
516.950623686;2063192.0
519.166048915;2063064.0
519.317735414;2061862.0
519.443222733;2061757.0
519.786004967;2061669.0
520.104980822;2060788.0
520.497138551;2059180.0
521.186977546;2059169.0
523.80823415;2058724.0
524.019591104;2058280.0
525.603827925;2057585.0
526.251766552;2056178.0
526.508070038;2055834.0
527.623679668;2055595.0
527.853426277;2054018.0
528.196170743;2052992.0
528.395682502;2051068.0
529.939357765;2051036.0
530.378791232;2050955.0
530.465399625;2050228.0
530.705638493;2049293.0
537.942724118;2049286.0
537.960561364;2049129.0
538.487122229;2048902.0
538.50568929;2048901.0
538.638160657;2047873.0
538.69253575;2047831.0
540.839761545;2047745.0
540.966526693;2047404.0
541.350226644;2047375.0
541.428281797;2046888.0
541.439674916;2046886.0
541.480871611;2046881.0
541.540010409;2045299.0
541.548508466;2045296.0
541.582803779;2045198.0
541.68961046;2044982.0
544.115131107;2044696.0
544.680851377;2044586.0
545.192292279;2044163.0
546.038716799;2043589.0
546.047113814;2043586.0
546.071092482;2043572.0
546.091122426;2043441.0
546.100643508;2043440.0
547.278508307;2043361.0
547.315828206;2043157.0
547.344266563;2043137.0
547.388145272;2042833.0
550.97814478;2042744.0
551.017579483;2042703.0
551.064521948;2042691.0
551.086342799;2042686.0
551.634417549;2042496.0
551.818273744;2041918.0
551.82493792;2041287.0
551.989984878;2040841.0
551.997114853;2040839.0
554.930742221;2040444.0
554.950394319;2040413.0
554.953257604;2040412.0
555.396214726;2040262.0
556.161894448;2040120.0
556.219342723;2040112.0
556.772163882;2040008.0
556.791990441;2039612.0
557.156226158;2038741.0
561.608342203;2038215.0
565.98419155;2037930.0
565.997708476;2037899.0
568.334274877;2037457.0
569.896876518;2037343.0
570.027848767;2037159.0
571.608344863;2037060.0
572.580089679;2036714.0
573.55556431;2036533.0
573.572011231;2035934.0
573.755825384;2035112.0
576.801823076;2034880.0
579.908809354;2034764.0
580.505551621;2034684.0
580.66079072;2034325.0
580.891440075;2034241.0
582.64219827;2033950.0
582.949079761;2033717.0
583.00429313;2033716.0
583.031491337;2033702.0
583.042933229;2033701.0
583.066062134;2033674.0
583.095570928;2033393.0
583.102658028;2033392.0
583.150263556;2033347.0
587.675499814;2033066.0
588.860122708;2032999.0
588.86889704;2032725.0
591.194110909;2032515.0
591.242139653;2032380.0
591.816342408;2032172.0
591.855996378;2032137.0
592.054765294;2032056.0
594.14811286;2032003.0
594.189212078;2032000.0
594.310481001;2031855.0
594.579443302;2031553.0
595.210331755;2031284.0
595.218536662;2031279.0
595.3098015;2031127.0
595.415639525;2030888.0
595.494006787;2030863.0
595.524377022;2030764.0
596.183691615;2030471.0
596.696931312;2030395.0
599.323534759;2030386.0
599.338795621;2030249.0
599.348827438;2030182.0
600.073739797;2029854.0
605.482967939;2029184.0
611.342369268;2029166.0
611.455219023;2029121.0
611.8614213;2028894.0
615.720500092;2028543.0
617.343052457;2028487.0
618.742855361;2028373.0
618.764993277;2028352.0
618.950085143;2028051.0
618.966859734;2027919.0
621.341660709;2027733.0
621.368229671;2027362.0
622.325427451;2027290.0
622.890933954;2027191.0
624.554402885;2027140.0
624.577571398;2027080.0
624.630823797;2027076.0
625.734215221;2026914.0
627.217919069;2026852.0
627.231480582;2026805.0
627.836084692;2026637.0
628.822687611;2026471.0
628.848706289;2026469.0
630.419885071;2026344.0
631.608048523;2026215.0
631.619989484;2026214.0
631.641671508;2026153.0
637.033858186;2026026.0
639.935067033;2025620.0
639.938000464;2025619.0
640.809437622;2025553.0
640.864776781;2025546.0
641.654226227;2025494.0
641.689634048;2025335.0
