9.807922839;676510.0
9.894810239;675026.0
9.911729138;675012.0
10.067181448;671837.0
10.214594656;670251.0
10.24510416;670148.0
10.261835717;669992.0
10.636445152;668739.0
10.680288276;668310.0
10.784330601;667920.0
10.803537632;667797.0
10.887777122;667591.0
10.936068629;667566.0
11.193431372;667261.0
11.212256751;667118.0
11.236801259;667012.0
11.26002915;666837.0
11.291994447;666305.0
11.314621948;666248.0
11.367986526;666245.0
11.92833128;666223.0
11.931318421;666221.0
12.035684199;666209.0
12.041359312;666179.0
12.04546485;666161.0
12.049010219;666158.0
12.053776709;666151.0
12.056435276;666145.0
12.081732282;666133.0
12.087688807;666128.0
12.093655627;666126.0
12.096834326;666113.0
12.104742068;666015.0
12.1064641;666014.0
12.11123744;666013.0
12.121873124;666004.0
12.123979504;666002.0
12.125884941;666001.0
12.127706243;665999.0
12.185701646;665747.0
12.191841917;665672.0
12.195322628;665631.0
12.205595197;665630.0
12.21171034;665623.0
12.218898072;665615.0
12.221618613;665597.0
12.225030821;665592.0
12.231689369;665587.0
12.239993936;665585.0
12.247232074;665469.0
12.249430001;665427.0
12.250807347;665426.0
12.253677753;665421.0
12.258613947;665407.0
12.260307137;665405.0
12.261519465;665399.0
12.265704413;665395.0
12.269264613;665381.0
12.274054329;665374.0
12.276312777;665368.0
12.282609872;665347.0
12.295349792;665343.0
12.300202181;665304.0
12.30182184;665303.0
12.303408881;665296.0
12.30665421;665291.0
12.313326408;665120.0
12.31846761;665101.0
12.320536954;665100.0
12.323563885;665092.0
12.324561972;665091.0
12.351832367;665031.0
12.354003113;665030.0
12.356956163;664891.0
12.358862092;664888.0
12.371022491;664883.0
12.372307429;664882.0
12.374887259;664861.0
12.379716843;664801.0
12.38392143;664798.0
12.385002672;664797.0
12.387107619;664796.0
12.388886467;664781.0
12.390682912;664760.0
12.393029091;664755.0
12.39420187;664754.0
12.397158134;664743.0
12.402883322;664734.0
12.40580871;664717.0
12.408263502;664709.0
12.458378705;664359.0
12.464246096;664209.0
12.467987838;664128.0
12.485133376;664099.0
12.488017922;664094.0
12.491605515;664091.0
12.497005044;664076.0
12.500741779;664065.0
12.518680007;663790.0
12.522545595;663787.0
12.524283983;663777.0
12.529144784;663743.0
12.532712436;663702.0
12.538247698;663690.0
12.543261428;663532.0
12.545681519;663529.0
12.566200988;663509.0
12.567909772;663508.0
12.5731823;663499.0
12.579630363;663482.0
12.583371995;663481.0
12.595972115;663409.0
12.598334668;663408.0
12.612473467;663383.0
12.616035871;663360.0
12.618909892;663343.0
12.693918624;663188.0
12.698543511;663182.0
12.70604896;663101.0
12.707806366;663100.0
12.715431754;663093.0
12.73617574;663064.0
12.740971213;663051.0
12.751057502;662996.0
12.757891553;662989.0
12.760117742;662983.0
12.777340696;662788.0
12.786563211;662688.0
12.827791621;662343.0
12.879748576;661593.0
12.914956537;661547.0
12.920046652;661523.0
12.925582826;661464.0
12.931120333;661457.0
12.98786429;661401.0
12.996847735;661374.0
13.003061336;661364.0
13.005465913;661360.0
13.007744521;661353.0
13.012274676;661350.0
13.02977743;660960.0
13.041023869;660947.0
13.211521956;660877.0
13.22607737;660774.0
13.230140304;660773.0
13.241925203;660676.0
13.245297391;660666.0
13.250764662;660651.0
13.252204081;660650.0
13.479065104;660624.0
13.48470256;660596.0
13.488377994;660587.0
13.525555059;660553.0
13.541051684;660532.0
13.582016371;660506.0
13.588703692;660447.0
13.65667598;660437.0
13.660005174;660425.0
13.664545134;660406.0
13.715356161;660404.0
13.728864974;659960.0
13.732373547;659935.0
13.735892806;659930.0
13.74296245;659890.0
13.747642099;659880.0
13.749919225;659841.0
13.755686976;659808.0
13.791353958;659606.0
13.814099416;659556.0
13.823547919;659553.0
13.826414759;659535.0
13.828506547;659530.0
13.836576091;659491.0
13.839577223;659480.0
13.872858966;659476.0
13.905736362;659407.0
13.920594279;659377.0
13.922606087;659364.0
13.926943833;659302.0
13.93205511;659295.0
13.93722829;659281.0
13.938916603;659279.0
13.941886037;659245.0
13.945292246;659233.0
13.947014339;659223.0
14.08970318;659141.0
14.091757552;659134.0
14.094320526;659110.0
14.097316901;659105.0
14.107577101;659104.0
14.182319175;659018.0
14.185570802;659005.0
14.190069541;658976.0
14.197397072;658951.0
14.202786656;658757.0
14.20515557;658752.0
14.210578144;658716.0
14.310137774;658635.0
14.322271234;658629.0
14.3297549;658613.0
14.335233768;658608.0
14.339556563;658601.0
14.345590114;658599.0
14.363775432;658596.0
14.371469774;658579.0
14.377783826;658572.0
14.387005308;658566.0
14.396180871;658493.0
14.409160161;658479.0
14.424022705;658281.0
14.429144417;658274.0
14.433987352;658261.0
14.438117246;658253.0
14.462167593;658189.0
14.624387302;658145.0
14.652210847;658071.0
14.659054773;658018.0
14.661328653;658001.0
14.666609755;657997.0
14.670571488;657978.0
14.679937847;657956.0
14.709878778;657903.0
14.711939058;657895.0
14.714000671;657894.0
14.71987338;657883.0
14.72305991;657877.0
14.72680599;657869.0
14.737337116;657801.0
14.743802935;657795.0
14.747545198;657784.0
14.759702544;657752.0
14.783423576;657620.0
14.790586641;657599.0
14.798038139;657592.0
14.819571959;657586.0
14.821876286;657577.0
14.824997718;657445.0
14.858536627;657319.0
14.891153751;657316.0
14.896284147;657288.0
14.902825609;657204.0
14.909444597;657195.0
14.9145401;657174.0
14.936746731;657168.0
14.94040648;657158.0
14.947885649;657154.0
14.954514301;657130.0
14.997990085;657100.0
15.000674952;657089.0
15.002043985;657087.0
15.00708065;656962.0
15.103235553;656925.0
15.135135463;656887.0
15.142619309;656884.0
15.147668262;656882.0
15.197915544;656750.0
15.388501513;656525.0
15.452961263;656490.0
15.514965269;656213.0
15.520964067;656191.0
15.528604718;656085.0
15.532495083;656070.0
15.534917697;656060.0
15.540354483;656054.0
15.542128003;656050.0
15.544438899;656040.0
15.55967903;656022.0
15.563126781;656018.0
15.565306721;656017.0
15.568310577;656014.0
15.57789929;655972.0
15.58688584;655861.0
15.599546352;655832.0
15.619670979;655769.0
15.622045691;655766.0
15.641404148;655713.0
15.650559962;655654.0
15.661670238;655652.0
15.671493743;655626.0
15.681453843;655614.0
15.709343877;655602.0
15.715396406;655590.0
15.718811589;655572.0
15.720041904;655569.0
15.72325898;655565.0
15.745370838;655499.0
15.752402896;655479.0
15.780994043;655476.0
15.800926811;655443.0
15.820144297;655441.0
15.855943256;655234.0
15.98777972;655228.0
15.990629205;655190.0
16.161371174;655187.0
16.166691724;655156.0
16.172740588;655142.0
16.191572345;655130.0
16.200181559;655073.0
16.2168021;655045.0
16.241678003;655010.0
16.245451524;655007.0
16.26217512;654971.0
16.274611535;654941.0
16.400723834;654920.0
16.402386168;654917.0
16.405591646;654891.0
16.407742562;654877.0
16.476720579;654774.0
16.506814169;654772.0
16.513084564;654761.0
16.516017163;654693.0
16.59266666;654677.0
16.593781232;654676.0
16.603823745;654666.0
16.607440551;654644.0
16.616176314;654638.0
16.617868923;654637.0
16.669050845;654615.0
16.684002603;654510.0
16.830112166;654311.0
16.83312762;654308.0
16.841073168;654280.0
16.846369973;654277.0
16.982131108;654210.0
17.028897427;654036.0
17.031199481;654010.0
17.051040602;654006.0
17.055637848;653998.0
17.058399961;653995.0
17.061088764;653988.0
17.073705099;653969.0
17.078964107;653926.0
17.334870266;653828.0
17.401820601;653716.0
