3.42374072;402081.0
3.448057685;402076.0
3.506386657;401929.0
3.566323743;401926.0
3.583026156;401873.0
3.595828039;401772.0
3.620882831;401755.0
3.658429932;401365.0
3.669171636;401362.0
3.742953728;401254.0
3.891972696;401225.0
3.934237102;400294.0
3.944310673;400280.0
3.950056372;400242.0
3.994600948;400080.0
4.027676501;399981.0
4.036774968;399979.0
4.069238082;399814.0
4.108005733;399767.0
4.121901788;399732.0
4.14102962;399668.0
4.203233077;399373.0
4.257421219;399329.0
4.276941158;399328.0
4.32318194;399149.0
4.354386487;399065.0
4.367787749;399008.0
4.39492143;398968.0
4.404853067;398938.0
4.415626698;398908.0
4.429220248;398835.0
4.441163634;398818.0
4.451066719;398792.0
4.577214921;397724.0
4.60614722;397531.0
4.628166809;397478.0
4.652883714;397323.0
4.654165737;397318.0
4.665326818;397310.0
4.704920551;397235.0
4.737871738;397164.0
4.744571237;397162.0
4.759877967;397070.0
4.802505098;396877.0
4.819107702;396827.0
4.820557266;396823.0
4.832679368;396762.0
4.833582503;396758.0
4.836609183;396745.0
4.846569123;396684.0
4.848243765;396676.0
4.854231918;396657.0
4.860961532;396634.0
4.866003916;396632.0
4.868347541;396629.0
4.886547391;396522.0
4.892907631;396517.0
4.901484576;396512.0
4.903893509;396505.0
4.909978006;396478.0
4.928508692;396438.0
4.933740159;396401.0
4.937890114;396353.0
4.942456564;396337.0
4.945886309;396315.0
4.94692005;396314.0
4.949535703;396305.0
4.954541942;396274.0
4.964297767;396265.0
4.96511996;396248.0
4.973170395;396220.0
4.975172518;396219.0
4.979471527;396214.0
4.982222563;396204.0
4.996018106;396147.0
5.000622172;396120.0
5.00792109;396115.0
5.017243504;396062.0
5.031263694;396048.0
5.037922242;396001.0
5.04902068;395957.0
5.055035353;395937.0
5.057296695;395933.0
5.062241752;395912.0
5.067713459;395883.0
5.068945698;395881.0
5.072311797;395879.0
5.086994682;395813.0
5.103291527;395806.0
5.113308463;395802.0
5.115077207;395798.0
5.119466551;395732.0
5.154277868;395088.0
5.155604828;395028.0
5.162893281;395020.0
5.165948223;395019.0
5.175800252;395012.0
5.200194183;394977.0
5.223401004;394852.0
5.241796888;394832.0
5.245060954;394829.0
5.249421675;394824.0
5.257749287;394799.0
5.275149187;394776.0
5.290119413;394710.0
5.293781125;394708.0
5.301559082;394690.0
5.320642848;394377.0
5.326964771;394351.0
5.332696267;394347.0
5.351276408;394274.0
5.353025832;394257.0
5.35884414;394234.0
5.366898081;394232.0
5.375777621;394214.0
5.382087966;394213.0
5.386153865;394200.0
5.387845482;394198.0
5.393069508;394168.0
5.410968436;394161.0
5.422643049;394065.0
5.424388808;394047.0
5.428387416;394043.0
5.433694806;393947.0
5.43652357;393942.0
5.446480735;393849.0
5.459926123;393790.0
5.465729898;393779.0
5.471085752;393769.0
5.476560504;393749.0
5.492022066;393748.0
5.498713784;393728.0
5.502995706;393718.0
5.517194124;393673.0
5.520361094;393670.0
5.527776827;393656.0
5.534293952;393652.0
5.537726101;393638.0
5.546281204;393627.0
5.577260873;393621.0
5.590771619;393599.0
5.602027061;393540.0
5.617292239;393516.0
5.620289034;393512.0
5.63618636;393497.0
5.640211777;393487.0
5.687048251;393481.0
5.693097875;393468.0
5.703638206;393440.0
5.709895302;393425.0
5.722639098;393421.0
5.726967581;393387.0
5.731720912;393383.0
5.73703286;393374.0
5.742672579;393363.0
5.745763816;393351.0
5.779772048;393273.0
6.087674798;392997.0
6.091319265;392983.0
6.09294227;392967.0
6.104187718;392934.0
6.108396721;392931.0
6.131331533;392879.0
6.135994888;392828.0
6.144778793;392827.0
6.150997742;392749.0
6.153266985;392748.0
6.155334176;392743.0
6.170943019;392714.0
6.18631652;392706.0
6.195222649;392674.0
6.199462328;392628.0
6.213898291;392621.0
6.21938416;392560.0
6.235971071;392538.0
6.292649138;392522.0
6.295345382;392521.0
6.299865643;392507.0
6.399119874;392504.0
6.41114334;392499.0
6.41459691;392495.0
6.426200556;392482.0
6.429409329;392473.0
6.431594597;392464.0
6.442326254;392436.0
6.461580417;392196.0
6.465650382;392169.0
6.481746967;392138.0
6.495893808;392105.0
6.50092824;392090.0
6.506183452;392086.0
6.530772256;392067.0
6.54472175;392023.0
6.551861189;391967.0
6.560521029;391964.0
6.574170312;391937.0
6.583173166;391923.0
6.659324263;391873.0
6.664092646;391850.0
6.672114308;391830.0
6.67962246;391827.0
6.719884682;391782.0
6.727608959;391781.0
6.737233646;391757.0
6.742463211;391742.0
6.754275529;391703.0
6.762707677;391666.0
6.769661929;391662.0
6.785361999;391643.0
6.789709731;391642.0
6.793767758;391629.0
6.80048204;391602.0
6.804299246;391584.0
6.859697453;391577.0
6.861700148;391573.0
6.912442401;391563.0
6.913989832;391559.0
6.918239297;391557.0
6.922180489;391550.0
6.928567089;391518.0
6.935693909;391511.0
6.939006218;391476.0
6.946349953;391467.0
7.002983763;391426.0
7.008559366;391372.0
7.011183212;391351.0
7.014973498;391342.0
7.019295731;391339.0
7.031464404;391325.0
7.041595461;391279.0
7.053856422;391252.0
7.05974824;391242.0
7.071260037;391231.0
7.074625315;391227.0
7.093595801;391154.0
7.105797053;391151.0
7.114233678;391149.0
7.11783513;391146.0
7.119067078;391145.0
7.158281311;390986.0
7.166148432;390966.0
7.176683164;390962.0
7.213577326;390949.0
7.244302945;390936.0
7.247003276;390925.0
7.31257957;390914.0
7.355818409;390894.0
7.37941205;390818.0
7.557950499;390805.0
7.56663767;390753.0
7.573501625;390718.0
7.5785912;390708.0
7.590811892;390696.0
7.594716689;390682.0
7.599141897;390666.0
7.603048496;390650.0
7.611881586;390581.0
7.624374936;390493.0
7.662449738;390491.0
7.916178215;390373.0
7.919764564;390348.0
7.956502672;390341.0
7.967976864;390278.0
7.972358346;390268.0
7.981482933;390257.0
7.99466087;390229.0
8.002928061;390194.0
8.007336444;390170.0
8.198268756;390136.0
8.200095416;390132.0
8.205896658;390118.0
8.290824761;390110.0
8.293353224;390075.0
8.298963569;390047.0
8.318354004;390046.0
8.366231851;389936.0
8.368026113;389928.0
8.37903062;389924.0
8.399562307;389903.0
8.402553564;389886.0
8.433557341;389881.0
8.444002257;389859.0
8.449167205;389856.0
8.466339694;389829.0
8.474226264;389828.0
8.476366645;389810.0
8.50804973;389774.0
8.511155528;389771.0
8.513866645;389742.0
8.518761548;389694.0
8.526098934;389662.0
8.531386485;389658.0
8.542320646;389648.0
8.546433986;389636.0
8.556499664;389592.0
8.610499525;389584.0
8.618148719;389569.0
8.6352095;389566.0
8.673733464;389540.0
8.714175447;389510.0
8.731815298;389508.0
8.737925403;389496.0
8.743645744;389473.0
8.752610861;389454.0
8.767262879;389451.0
8.776014667;389444.0
8.786525313;389425.0
8.789787706;389422.0
8.815509229;389403.0
8.822197111;389393.0
8.829339324;389364.0
8.843441567;389360.0
8.855725092;389287.0
8.87179017;389226.0
8.87874385;389156.0
8.887970771;389154.0
8.899907104;389138.0
8.903735557;389133.0
8.915447615;389121.0
8.922794535;389113.0
8.930383478;389054.0
8.94692463;389053.0
8.949382827;389052.0
9.105987022;389021.0
9.157946421;389019.0
9.263380562;389012.0
9.67148756;389005.0
9.681219147;388991.0
9.691072147;388942.0
9.702928902;388902.0
9.711232658;388890.0
9.719460651;388782.0
9.732614631;388774.0
9.737712558;388773.0
9.744630925;388766.0
9.776193849;388765.0
9.781159928;388756.0
9.785615952;388732.0
9.792068111;388724.0
9.795610655;388714.0
9.830358406;388706.0
9.835221431;388697.0
9.880271667;388688.0
10.134567566;388639.0
10.139507926;388628.0
10.14367024;388616.0
10.22404398;388589.0
10.230413845;388545.0
10.237113856;388541.0
10.721128664;388501.0
10.724667082;388483.0
10.747637877;388466.0
10.883914992;388402.0
11.045421332;388344.0
11.068229534;388341.0
11.136061121;388333.0
11.288011689;388318.0
11.317529995;388314.0
11.327692558;388289.0
11.475690864;388287.0
11.485678425;388283.0
11.489264244;388275.0
11.493512937;388270.0
11.590589011;388253.0
11.84494016;388244.0
11.852886389;388229.0
11.940882574;388218.0
11.95646698;388188.0
11.975938207;388146.0
11.98104657;388132.0
12.394490033;388124.0
12.417921089;388111.0
12.420859456;388094.0
12.611440015;388084.0
12.620917652;388082.0
12.632708068;388072.0
12.874342239;388061.0
12.943197923;388042.0
12.951220087;388041.0
12.954044012;388032.0
12.959801559;388010.0
13.191782447;387978.0
13.810751659;387972.0
14.060772741;387970.0
14.06685917;387925.0
14.267214534;387915.0
14.307468725;387914.0
14.559243918;387892.0
14.561217498;387886.0
14.567903137;387881.0
14.570097538;387875.0
14.577192781;387870.0
14.584279752;387846.0
14.603293432;387827.0
14.611926882;387825.0
14.652553803;387823.0
14.661616848;387819.0
14.69653177;387815.0
14.718454424;387801.0
14.726033784;387800.0
14.733021306;387792.0
14.740393243;387780.0
14.77509197;387765.0
14.953612221;387758.0
15.189163861;387729.0
15.196334106;387723.0
15.209907527;387713.0
15.216681548;387683.0
15.22171568;387682.0
15.261956971;387654.0
15.269530432;387641.0
15.287594888;387639.0
15.870350255;387617.0
15.875394081;387616.0
16.180955714;387588.0
16.183604817;387586.0
16.351067793;387582.0
16.367383576;387562.0
17.44250327;387533.0
17.465532084;387516.0
17.509140698;387505.0
17.512730032;387504.0
17.527836502;387503.0
18.175426251;387494.0
18.184538559;387458.0
18.417093341;387444.0
18.422561594;387427.0
18.523690998;387421.0
19.203680682;387407.0
19.21145894;387405.0
20.375113907;387363.0
20.583983661;387362.0
20.588571132;387356.0
20.603361717;387354.0
20.797940567;387347.0
