10.328060704;495931.0
10.368633271;495878.0
10.379880593;495874.0
10.439793832;494743.0
10.45747249;494669.0
10.561953603;494012.0
10.584424009;493774.0
10.598974144;493127.0
10.63099105;493087.0
10.671200265;492955.0
10.694294137;492597.0
10.959481898;491545.0
10.965548738;491506.0
10.997062628;491282.0
11.082985724;490355.0
11.101487688;490275.0
11.578721021;488393.0
11.596067461;487758.0
11.686176535;486122.0
11.712622876;486105.0
11.730395395;486031.0
11.773989456;486001.0
11.807336396;485838.0
11.836620884;485667.0
11.841935366;485650.0
11.886220622;485456.0
11.912655074;485048.0
11.936189616;484968.0
11.98566568;484804.0
11.998230597;484729.0
12.039577517;483751.0
12.123067562;483198.0
12.338891004;482508.0
12.346905025;482479.0
12.812462863;482385.0
12.843313228;482316.0
12.849329793;482308.0
12.879510645;481807.0
12.885048642;481802.0
12.890769894;481800.0
12.90341436;481771.0
12.939396763;481570.0
12.951076794;481544.0
12.958483764;481514.0
12.978018126;481422.0
12.984700389;481377.0
12.988957675;481353.0
12.992158146;481343.0
12.999136544;481330.0
13.006798047;481318.0
13.0114937;481312.0
13.032673431;481276.0
13.03781281;481269.0
13.038898328;481266.0
13.051944337;481263.0
13.081405578;481232.0
13.09253388;481201.0
13.099950365;481200.0
13.104763164;481188.0
13.106535903;481184.0
13.110477275;481177.0
13.125729154;481114.0
13.129948783;481111.0
13.136616995;481089.0
13.138671277;481086.0
13.143016605;481073.0
13.146017316;481071.0
13.150105598;481035.0
13.158676595;480981.0
13.163477387;480957.0
13.17141308;480938.0
13.176667271;480889.0
13.182696224;480820.0
13.189541332;480811.0
13.194638608;480795.0
13.207374591;480779.0
13.234676423;480769.0
13.246496463;480765.0
13.254861411;480757.0
13.260305988;480755.0
13.264428262;480701.0
13.266025908;480698.0
13.26911366;480687.0
13.276067461;480657.0
13.277957896;480653.0
13.281794051;480643.0
13.290463224;480641.0
13.297414611;480639.0
13.301475192;480627.0
13.322880941;480626.0
13.332755293;480622.0
