13.941728907;339766.0
14.049169651;339205.0
14.242252541;338715.0
14.417769666;338298.0
14.453174851;338292.0
14.60035022;337902.0
14.641701614;337721.0
14.759627358;337020.0
14.839699203;336784.0
15.459427889;336163.0
15.567337773;335674.0
16.438319089;335614.0
16.470371367;335350.0
18.904690369;335345.0
18.927657297;335221.0
18.930563624;335202.0
18.934123424;335124.0
18.938912239;335049.0
18.945607006;334980.0
18.951069615;334839.0
18.953684725;334838.0
18.957020788;334702.0
18.965553134;334615.0
18.98321583;334516.0
18.990777517;334365.0
18.995217474;334264.0
19.000134221;334258.0
19.019526392;334249.0
19.025768118;334195.0
19.030059815;334182.0
19.050960323;334100.0
19.073334418;334012.0
19.076406033;333956.0
19.079704063;333924.0
19.080854803;333917.0
19.083158027;333913.0
19.089462272;333837.0
19.090963273;333793.0
19.093880954;333790.0
19.096841401;333772.0
19.100608206;333759.0
19.102727323;333758.0
19.10773756;333739.0
19.114786898;333720.0
19.118614591;333689.0
19.123478054;333675.0
19.131046901;333608.0
19.135458048;333607.0
19.154988143;333473.0
19.159686899;333472.0
19.195289706;333428.0
19.202309289;333422.0
19.213260359;333412.0
19.220900718;333337.0
19.243555164;333305.0
19.246858694;333294.0
19.251917365;333290.0
19.295377246;333287.0
19.299949836;333226.0
19.303412281;333197.0
19.35758061;333182.0
19.361474084;333163.0
19.370968877;333114.0
19.378776709;333113.0
19.401308381;333101.0
19.405552334;333062.0
19.411818041;333056.0
19.457540253;333038.0
19.525014207;332926.0
19.715797888;332889.0
19.719353658;332887.0
19.761501289;332770.0
19.780117146;332750.0
19.848402116;332482.0
20.210591605;332465.0
20.227851339;332458.0
20.25305751;332435.0
20.258085293;332403.0
20.26236489;332402.0
20.264659175;332394.0
20.454126531;332244.0
20.458285676;332226.0
20.469182643;332158.0
20.823424786;332130.0
20.867479699;332126.0
20.916879809;332119.0
20.92431097;332046.0
20.932892618;332027.0
21.249221033;332013.0
21.259776621;331980.0
21.270096166;331913.0
21.279785221;331861.0
21.425182472;331859.0
