0.975648755;19011.0
0.983134857;18999.0
1.029277144;18989.0
1.045529053;18951.0
1.104694252;18947.0
1.108649632;18946.0
1.115034166;18936.0
1.39818214;18879.0
1.828662174;18861.0
1.842195199;18848.0
1.855029119;18833.0
1.9309273;18832.0
1.956448298;18812.0
2.008587942;18782.0
2.109712145;18739.0
2.121440277;18733.0
2.86635858;18713.0
2.884565758;18680.0
2.897217416;18673.0
2.920380569;18657.0
9.064246947;18619.0
9.099242675;18602.0
9.266257095;18597.0
16.506355057;18576.0
16.758703294;18550.0
21.717085217;18541.0
43.87300104;18531.0
43.940674111;18527.0
44.19756084;18478.0
431.766799769;18471.0
487.033394829;18464.0
487.129132843;18457.0
602.18815112;18455.0
712.668824133;18452.0
712.68076499;18437.0
952.771201859;18429.0
1883.141742954;18413.0
1884.366011039;18406.0
1884.446544726;18384.0
1884.494797745;18383.0
14586.729555894;18373.0
14588.809200944;18363.0
15528.981205891;18356.0
20686.266105021;18332.0
27535.395726564;18305.0
27535.444943823;18292.0
43440.59849706;18286.0
