56390.375834375;79629.0
56390.376741205;79622.0
56390.45446513;79616.0
56390.459348165;79615.0
62816.8130933;79614.0
62817.008740889;79610.0
62820.570077329;79593.0
62820.616843327;79571.0
63304.04094601;79569.0
64014.202534154;79562.0
64014.220382225;79560.0
64014.498334531;79553.0
64014.714374413;79547.0
64014.727213721;79540.0
64014.833876045;79539.0
64015.177565073;79525.0
64015.598445437;79513.0
76592.284750942;79506.0
76592.864076898;79501.0
76721.835300144;79488.0
76723.791716713;79487.0
76809.806018416;79486.0
76809.839312478;79481.0
79419.206018541;79479.0
82196.729448758;79476.0
82196.778430741;79475.0
85380.275018334;79473.0
85915.817407799;79463.0
85915.836475962;79459.0
85915.868045566;79455.0
90491.86254933;79451.0
90491.950857269;79444.0
92307.586302376;79432.0
93403.668987284;79431.0
93407.768943468;79428.0
94704.126940307;79421.0
94704.208248027;79418.0
94704.35934183;79416.0
96947.578872216;79413.0
98112.264526113;79412.0
98112.395765522;79411.0
98112.42560394;79409.0
98434.324352689;79406.0
98541.775184076;79400.0
98541.783112388;79397.0
98542.282909246;79394.0
100187.19354132;79392.0
100187.264173588;79387.0
100187.320943773;79373.0
100187.400978635;79360.0
100208.297826948;79358.0
106362.002905256;79355.0
106362.006470314;79352.0
106362.012385727;79344.0
106362.267991093;79335.0
106362.287294348;79333.0
106363.641262114;79329.0
106365.409978919;79326.0
116722.188331298;79321.0
116722.214189165;79319.0
116722.642621917;79310.0
116725.20700274;79306.0
116725.403388848;79305.0
116725.413443679;79304.0
116725.46166525;79302.0
116725.538075084;79300.0
122457.870150276;79295.0
122458.629857799;79293.0
122459.05361641;79283.0
132839.295578971;79281.0
132839.631720712;79279.0
132839.639643476;79278.0
132839.672700242;79276.0
132839.680600683;79273.0
132841.225717065;79268.0
132843.882700509;79267.0
132844.94421952;79262.0
138076.840797993;79260.0
138477.836782897;79248.0
139870.683166227;79246.0
139871.283354034;79243.0
143251.064466965;79242.0
143494.273381669;79241.0
143494.279774118;79237.0
143544.463512937;79232.0
143548.662358467;79229.0
143548.671142563;79225.0
143548.709431216;79224.0
143548.718584597;79222.0
143549.235524274;79217.0
143549.262484404;79213.0
143549.312727047;79212.0
143549.341205004;79209.0
147081.80082662;79207.0
147457.937133889;79202.0
147458.109029482;79199.0
147940.555080934;79193.0
147950.740206317;79191.0
148099.437449816;79190.0
148099.567533785;79188.0
148292.24109486;79185.0
148292.288727059;79182.0
148292.297200358;79179.0
148294.072149009;79178.0
148294.241795779;79177.0
151485.789863106;79173.0
156610.644173956;79170.0
156610.773578168;79166.0
156611.26587745;79165.0
156833.222441334;79154.0
156833.284266933;79146.0
159720.672420043;79140.0
159720.920976637;79138.0
159721.652851501;79136.0
166158.28585589;79135.0
169350.549585127;79133.0
169350.649247902;79132.0
169350.87527534;79131.0
169351.034133417;79130.0
169355.016414342;79128.0
169355.403817687;79124.0
169356.167051585;79122.0
169356.314754357;79120.0
169773.087021605;79119.0
169774.218522801;79117.0
169781.829434211;79115.0
176552.494694268;79113.0
177181.396294554;79111.0
177181.755078829;79109.0
177182.496058759;79107.0
177208.616964351;79102.0
177241.204964402;79100.0
177241.247368347;79098.0
177562.498269165;79096.0
177563.140102371;79095.0
177564.412752891;79093.0
178202.478898136;79091.0
178202.812297707;79088.0
181692.133491847;79086.0
181695.109067475;79085.0
181740.249822804;79083.0
186138.906701804;79082.0
187873.35340429;79081.0
188523.237055712;79079.0
188523.895714037;79078.0
189031.73556299;79071.0
189033.077447959;79068.0
191706.641039301;79065.0
193332.347499753;79057.0
193335.3387918;79055.0
193344.768526332;79054.0
193347.448365796;79048.0
206478.462294415;79047.0
206615.565264482;79045.0
206617.197569304;79039.0
206663.20968654;79037.0
206663.382830015;79036.0
206664.8502558;79035.0
206665.626019642;79031.0
210806.408932382;79030.0
212126.268837601;79029.0
212126.291695718;79027.0
212126.303362006;79025.0
212126.767918031;79024.0
212140.813900155;79023.0
212141.009369591;79022.0
212141.186054876;79019.0
212142.621948857;79017.0
227150.830806156;79013.0
227152.809520124;79012.0
227153.024511402;79010.0
227163.592876407;79008.0
232324.55399786;79007.0
232324.55593099;79006.0
233643.62729774;79004.0
242801.808940529;79003.0
242802.417552003;79002.0
242818.8432173;79001.0
242851.809249545;79000.0
242852.653556606;78998.0
245632.867977921;78997.0
245633.084023773;78995.0
245635.581991437;78993.0
246475.189909742;78992.0
246693.123260982;78990.0
246696.705072581;78987.0
246699.118059487;78986.0
246700.118369557;78985.0
246700.578275003;78983.0
255686.479366302;78982.0
255687.954875127;78981.0
255700.569502825;78980.0
255702.621889305;78979.0
255707.054669176;78978.0
255710.334708245;78977.0
261772.368342785;78976.0
261772.921235535;78975.0
265269.755790566;78974.0
265464.767079632;78973.0
265464.988073041;78972.0
265840.259383894;78971.0
265867.029283657;78968.0
265960.728143874;78966.0
265962.197291888;78965.0
266166.764060912;78964.0
266166.99989891;78962.0
266306.308360649;78961.0
266306.363923312;78960.0
266307.025491585;78959.0
301013.856543738;78958.0
311976.979655405;78956.0
311977.146228394;78955.0
312157.050674983;78954.0
312241.131909828;78953.0
