3.914017146;349027.0
3.957023122;348630.0
4.132326755;348191.0
4.168069193;347844.0
4.284056548;346602.0
4.338175113;345766.0
4.425118365;344856.0
4.510709894;344260.0
4.615380839;343552.0
4.668632624;343477.0
4.728172204;343453.0
4.749123791;343443.0
4.89996586;342657.0
4.974669276;342251.0
5.235672739;342028.0
5.243847184;342008.0
5.424314011;341717.0
5.4424261;341414.0
5.473590438;341231.0
5.511881459;340780.0
6.124988675;339853.0
6.170480319;339486.0
6.228400823;338989.0
6.242942963;338936.0
7.165696279;338860.0
7.193387775;338524.0
7.197919132;338523.0
7.26659614;338430.0
7.280445248;338386.0
7.284000077;338365.0
7.287306701;338348.0
7.28934078;338332.0
7.305260898;338249.0
7.310684255;338228.0
7.320226749;338097.0
7.32946398;338044.0
7.33307209;337995.0
7.34344608;337981.0
7.348039266;337949.0
7.351548586;337924.0
7.354400773;337873.0
7.359422532;337844.0
7.366513207;337841.0
7.371614448;337830.0
7.546353111;337820.0
7.580359142;337804.0
7.588572494;337757.0
7.622440826;337726.0
7.624698806;337703.0
7.626920786;337690.0
7.631927179;337651.0
7.636463378;337608.0
7.643131844;337599.0
7.648993395;337528.0
7.69022705;337477.0
7.751159594;337449.0
7.848024598;337426.0
7.853705385;337409.0
7.8604411;337382.0
7.866126504;337371.0
7.874389921;337327.0
7.896410065;337274.0
7.906615111;337183.0
7.912456636;337179.0
7.957963633;337120.0
8.076516654;337072.0
8.081371668;336934.0
8.087907759;336915.0
8.095282704;336865.0
8.137183703;336803.0
8.138971803;336799.0
8.142671575;336789.0
8.325544623;336769.0
8.375161846;336753.0
8.381546023;336556.0
8.386863021;336521.0
8.396561519;336335.0
8.415201679;336266.0
8.427405675;336215.0
8.536246718;336134.0
8.541553888;336129.0
8.569348029;336120.0
8.572258002;336118.0
8.574132255;336075.0
8.584031421;336005.0
8.588604506;335958.0
8.593664593;335947.0
8.623806386;335936.0
8.629869716;335904.0
8.712649098;335624.0
8.717829426;335592.0
8.723715095;335568.0
8.736709849;335462.0
8.740993883;335421.0
8.744723466;335406.0
8.777810369;335394.0
8.794218341;335318.0
8.799228874;335316.0
9.101758822;335306.0
9.127715192;335244.0
9.374840984;335190.0
9.409481148;335139.0
9.419057209;335117.0
9.425659515;335114.0
9.439793746;335103.0
9.471877634;335060.0
9.509025155;334843.0
9.780118761;334727.0
9.782380359;334726.0
9.789034312;334688.0
9.996525202;334684.0
10.000927483;334672.0
10.004823196;334669.0
10.017534202;334607.0
10.023040487;334555.0
10.056207275;334543.0
10.249628411;334472.0
10.257556653;334330.0
10.840525376;334253.0
10.851715231;334226.0
10.857126094;334206.0
10.864426061;334196.0
11.14959864;334177.0
11.162961404;334171.0
11.169513822;334142.0
11.19849564;334133.0
11.202401294;334084.0
11.20592022;334031.0
11.211026087;334027.0
11.215951944;334022.0
11.575952131;333993.0
11.58386874;333984.0
11.714544571;333970.0
11.741969567;333943.0
11.747394029;333921.0
12.704045472;333913.0
12.719359306;333853.0
13.453573192;333845.0
13.458858912;333814.0
13.609962308;333803.0
13.616303252;333785.0
13.681844588;333740.0
13.695449975;333721.0
13.859855217;333706.0
13.862777951;333690.0
14.08419262;333600.0
14.092128834;333538.0
14.098146068;333536.0
14.102654648;333527.0
16.226800127;333522.0
16.240469901;333443.0
16.246044219;333405.0
16.259082529;333349.0
16.267082193;333344.0
16.308383905;333330.0
16.315634103;333303.0
17.108691856;333277.0
19.259387319;333259.0
23.806552774;333238.0
23.813410024;333195.0
23.834281163;333153.0
23.967433525;333116.0
23.972234862;333112.0
23.986409623;333105.0
24.088547214;333099.0
24.098339212;333065.0
43.171024697;333061.0
47.988349986;333041.0
48.020021186;333034.0
48.024102026;333022.0
48.030338648;332961.0
48.036935138;332930.0
56.916477143;332910.0
56.923944575;332906.0
69.742947213;332856.0
69.752044737;332828.0
69.764174438;332827.0
69.769906532;332821.0
69.778694885;332817.0
71.395741136;332794.0
71.405191428;332727.0
71.408407836;332720.0
71.425848421;332703.0
102.651493575;332682.0
102.658855843;332618.0
102.840167187;332608.0
102.969649161;332584.0
103.006150427;332578.0
103.041093601;332565.0
105.143342518;332556.0
105.184763119;332520.0
105.189279546;332508.0
105.193881069;332497.0
105.197620181;332490.0
105.254340354;332465.0
105.468761013;332453.0
105.473336437;332430.0
105.48027606;332416.0
105.488364248;332396.0
105.501286504;332364.0
106.051851888;332303.0
685.576747032;332299.0
685.585292204;332292.0
685.605812772;332267.0
2740.60449877;332252.0
