6.441545489;622435.0
6.460520131;622367.0
6.479666732;622273.0
6.490741894;622262.0
6.670724829;620981.0
6.731824829;620570.0
6.769012542;620255.0
6.927296837;619856.0
7.070909487;619265.0
7.267720364;618325.0
7.751084474;616597.0
8.004956891;615097.0
8.654832758;614314.0
9.039354613;613944.0
9.300892858;613895.0
9.344333548;613618.0
9.610904204;613530.0
9.623848631;613053.0
10.809936697;613048.0
10.812771599;613016.0
10.817179551;612984.0
10.866022355;612937.0
10.869857938;612928.0
10.877307722;612917.0
10.879977517;612883.0
10.882227763;612882.0
10.884514333;612875.0
10.887500252;612866.0
10.899364798;612841.0
10.904447573;612801.0
10.906350317;612794.0
10.928354023;612688.0
10.929534604;612683.0
10.932953012;612609.0
10.940344569;612535.0
10.944975105;612511.0
10.967457969;612391.0
10.970436687;612379.0
10.975494384;612333.0
10.977752301;612332.0
11.00891836;612318.0
11.014047604;612277.0
11.016866994;612273.0
11.020832572;612256.0
11.023309808;612253.0
11.027370469;612223.0
11.037038651;612182.0
11.108514676;612092.0
11.128539664;612076.0
11.140455258;612008.0
11.143615217;612005.0
11.148109759;611998.0
11.152993715;611931.0
11.156264872;611924.0
11.159075858;611921.0
11.161562979;611880.0
11.176750381;611856.0
11.240542381;611847.0
11.24330895;611844.0
11.252472456;611841.0
11.255883842;611831.0
11.264947558;611803.0
11.373728879;611615.0
11.374752584;611601.0
11.39698885;611505.0
11.404611084;611480.0
11.407839015;611472.0
11.489904474;611419.0
11.496452516;611412.0
11.502267369;611369.0
11.504051665;611368.0
11.505543513;611348.0
11.587531152;611332.0
11.642086555;611112.0
11.645480316;611073.0
11.680117061;611050.0
11.684341266;611047.0
11.708457621;611044.0
11.713402648;611017.0
11.717036089;611002.0
11.72730276;610978.0
11.730138784;610948.0
11.73236981;610933.0
11.73486294;610891.0
11.751012724;610729.0
11.758861989;610712.0
11.765678294;610629.0
11.89033815;610610.0
11.893385161;610605.0
11.902845522;610551.0
11.905221566;610524.0
11.922913675;610503.0
11.92501036;610492.0
11.932351792;610456.0
11.934955888;610438.0
11.93907732;610385.0
11.941820285;610381.0
11.945041607;610368.0
11.946045853;610367.0
11.947204141;610364.0
11.964542868;610332.0
11.966549097;610313.0
11.976815827;610294.0
11.997615717;610262.0
12.009988476;610223.0
12.036599273;610204.0
12.039163549;610165.0
12.050886694;610038.0
12.062190219;609979.0
12.121816099;609908.0
12.12733721;609887.0
12.1295236;609872.0
12.141083379;609815.0
12.151560406;609803.0
12.157046665;609771.0
12.157869769;609770.0
12.161702849;609695.0
12.165580866;609691.0
12.178432553;609517.0
12.181372823;609501.0
12.182144601;609500.0
12.184720655;609483.0
12.206507025;609417.0
12.208968627;609377.0
12.293754294;609365.0
12.302037979;609359.0
12.316234133;609242.0
12.326052422;609193.0
12.377273324;609180.0
12.426711022;609151.0
12.432662659;609097.0
12.442014836;609075.0
12.443589508;609074.0
12.452008477;609032.0
12.551501287;608975.0
12.560640816;608914.0
12.562800716;608892.0
12.56913668;608884.0
12.573963721;608847.0
12.5846434;608832.0
12.643871201;608817.0
12.646674917;608805.0
12.664245643;608804.0
12.712898171;608786.0
12.71491781;608784.0
12.716732863;608748.0
12.72025042;608715.0
12.737509218;608713.0
12.742916198;608710.0
12.758302297;608693.0
12.763325062;608673.0
12.7666171;608632.0
12.769650159;608631.0
12.785249159;608630.0
12.80102309;608624.0
12.819362079;608618.0
12.922011704;608523.0
12.933421188;608488.0
12.955931584;608404.0
12.968489039;608359.0
12.972565945;608351.0
13.018739265;608344.0
13.141639998;608333.0
13.15760829;608332.0
13.303107319;608303.0
13.307557464;608270.0
13.310158236;608268.0
13.314635722;608246.0
13.316231576;608239.0
13.31802761;608231.0
13.340138556;608206.0
13.34192793;608204.0
13.348273929;608171.0
13.350007048;608161.0
13.358056973;608086.0
13.36234165;608050.0
13.367009822;608013.0
13.369651896;608001.0
13.411851457;607974.0
13.447521582;607959.0
13.451120099;607911.0
13.453129864;607905.0
13.475502744;607899.0
13.530609756;607889.0
13.588613702;607880.0
13.626894474;607844.0
13.65061151;607813.0
13.655750578;607742.0
13.660087413;607741.0
13.746690739;607727.0
13.74990507;607711.0
13.754650549;607708.0
13.763554895;607692.0
13.789704399;607671.0
13.87821856;607664.0
13.888039491;607627.0
13.89355196;607530.0
13.897286141;607510.0
13.949676867;607503.0
13.952776807;607472.0
13.956256416;607443.0
13.983460051;607429.0
14.022294262;607419.0
14.026870906;607382.0
14.037686279;607373.0
14.272702012;607285.0
14.285089945;607269.0
14.446683434;607224.0
14.450422051;607137.0
14.452665166;607105.0
14.454450794;607098.0
14.516653788;607038.0
14.699962622;607031.0
14.771397805;606936.0
14.776433528;606891.0
14.885224424;606873.0
15.085637654;606855.0
15.089332857;606844.0
15.100733187;606811.0
15.133386647;606772.0
15.136336702;606707.0
15.139802771;606700.0
15.290718245;606640.0
15.556525603;606611.0
15.557607816;606585.0
15.558991732;606584.0
15.561529388;606574.0
15.563701275;606570.0
15.570360845;606537.0
15.586561646;606534.0
15.592213764;606469.0
15.598656438;606459.0
15.601730318;606445.0
15.603599373;606423.0
15.60973073;606420.0
15.635346784;606392.0
15.641672703;606370.0
15.687952824;606290.0
15.698931562;606261.0
15.701944501;606245.0
15.711448777;606195.0
15.716279533;606181.0
15.722294286;606154.0
15.725219814;606150.0
15.727468367;606147.0
15.729377581;606130.0
15.735983169;606082.0
15.738996009;606077.0
15.786144721;605986.0
15.938215397;605967.0
15.939576689;605966.0
15.980335517;605942.0
15.98746429;605880.0
15.992616258;605850.0
16.001039853;605848.0
16.145140935;605827.0
16.163713394;605743.0
16.248716086;605740.0
16.255091459;605705.0
16.257125109;605704.0
16.263786321;605686.0
16.571123148;605676.0
16.578139652;605517.0
16.58082466;605493.0
16.585643828;605485.0
16.99309833;605398.0
16.99532499;605392.0
17.002507654;605368.0
17.034835065;605361.0
17.0619517;605358.0
17.063090348;605355.0
17.080790478;605297.0
17.124492762;605287.0
17.131899822;605229.0
17.134876006;605222.0
17.362580641;605208.0
17.378393169;605148.0
17.385766799;605146.0
17.390748321;605097.0
17.396016783;605041.0
17.39898144;604982.0
17.408498516;604958.0
17.410023814;604957.0
17.431955803;604951.0
17.440572498;604882.0
17.849678548;604879.0
17.853286981;604843.0
17.856005008;604823.0
17.867915604;604774.0
17.872030667;604718.0
17.885100872;604686.0
17.903061543;604656.0
18.237148253;604632.0
18.243744868;604605.0
18.257721032;604585.0
18.319174412;604551.0
18.325332439;604536.0
18.370077997;604469.0
18.404323726;604466.0
18.405738949;604455.0
18.412812259;604430.0
18.429442864;604343.0
18.445748363;604329.0
18.976830746;604310.0
19.089201571;604308.0
19.188406969;604280.0
19.424924413;604241.0
19.429832055;604205.0
19.433885855;604197.0
19.438137672;604192.0
19.442373326;604189.0
19.449930111;604186.0
19.451428018;604176.0
19.459156441;604133.0
19.465573667;604128.0
19.467839716;604119.0
19.470459446;604110.0
19.658384073;604105.0
19.674199135;604023.0
19.676023943;604017.0
19.678387157;604015.0
19.68499488;603975.0
19.72380903;603958.0
19.728064544;603952.0
19.730903993;603942.0
19.737066086;603921.0
19.743296952;603917.0
19.744824193;603916.0
19.752879806;603913.0
19.790290832;603910.0
19.795956572;603892.0
20.42613288;603885.0
20.430545128;603832.0
20.433498038;603829.0
20.823260319;603654.0
21.602832447;603650.0
21.610578586;603638.0
22.042302252;603629.0
22.04879429;603577.0
22.125702202;603525.0
22.353386155;603523.0
22.362395138;603517.0
22.368487076;603496.0
22.374295689;603460.0
22.47569675;603454.0
22.477622128;603450.0
22.489606836;603414.0
22.493832284;603322.0
22.497758764;603316.0
22.525468998;603302.0
22.862486617;603284.0
22.886134429;603255.0
22.894886958;603211.0
22.920151196;603130.0
22.925718637;603123.0
23.080085798;603015.0
23.089750053;603005.0
23.114017464;602991.0
23.531831963;602965.0
23.534014747;602958.0
24.571030822;602895.0
24.574400516;602849.0
24.616614657;602811.0
24.633318484;602793.0
24.666022119;602774.0
24.756438907;602752.0
24.778694421;602741.0
24.781348201;602732.0
24.784681191;602696.0
24.793432968;602663.0
25.204309321;602638.0
25.285037393;602632.0
25.29378247;602627.0
25.340880137;602621.0
25.355580358;602587.0
25.356738585;602585.0
25.411228461;602583.0
25.436385297;602544.0
25.600071276;602451.0
25.604419619;602422.0
26.111799608;602377.0
26.118933279;602309.0
26.207371225;602271.0
26.213709272;602270.0
26.257936833;602229.0
26.602158437;602225.0
26.613435402;602222.0
26.618911166;602214.0
26.666985858;602206.0
26.678549713;602176.0
26.683431206;602148.0
26.733853981;602074.0
26.741723995;602023.0
26.751751467;602020.0
26.754138087;602016.0
28.400069623;601995.0
28.423388861;601946.0
28.427746408;601940.0
29.080031455;601917.0
29.094910794;601905.0
29.102924865;601890.0
29.105559116;601877.0
29.159735202;601860.0
29.223524303;601858.0
29.228227909;601849.0
29.249009903;601848.0
29.263542632;601838.0
29.269361891;601821.0
29.274424486;601806.0
29.280644897;601758.0
29.285745217;601741.0
29.316416885;601708.0
29.562108946;601692.0
29.585705901;601676.0
29.592362466;601624.0
29.594622456;601572.0
30.935130742;601570.0
31.033610683;601557.0
31.051138535;601511.0
31.070006176;601476.0
31.191340626;601457.0
31.211791722;601446.0
31.21781712;601398.0
31.221185433;601365.0
31.257614837;601361.0
31.261160406;601341.0
31.263511613;601335.0
31.406609271;601250.0
31.417513387;601143.0
32.351878106;601133.0
32.529729272;601111.0
32.797987338;601093.0
32.799926217;601088.0
32.826474669;601077.0
32.979510863;600962.0
32.991091474;600954.0
32.994319095;600946.0
32.99667564;600902.0
35.791142306;600891.0
35.991549255;600884.0
35.996384128;600878.0
36.242099288;600838.0
37.041086464;600828.0
37.05717026;600819.0
37.070087976;600802.0
37.073367656;600767.0
37.085216179;600765.0
37.09116326;600761.0
37.098077922;600753.0
37.101831392;600747.0
38.929106046;600698.0
53.94842156;600696.0
53.965217023;600631.0
53.983657504;600628.0
57.365131298;600619.0
57.371091418;600574.0
57.374548433;600573.0
74.694734709;600486.0
74.696145025;600472.0
74.699758915;600444.0
74.713666658;600441.0
74.715881951;600438.0
82.055419225;600411.0
82.122038693;600395.0
82.125228889;600394.0
82.129195559;600367.0
82.13158276;600350.0
82.362267317;600339.0
82.451357261;600328.0
82.461533565;600272.0
82.464760686;600263.0
82.47536284;600242.0
82.479308458;600211.0
82.482435759;600207.0
95.19233071;600191.0
95.194283368;600182.0
95.196512532;600165.0
95.201980835;600142.0
101.557986868;600126.0
101.560357233;600118.0
101.565669201;600058.0
107.791334026;600051.0
157.764928591;600036.0
157.76818779;600032.0
157.788693057;600027.0
158.285722881;600006.0
158.287171684;599979.0
217.636162516;599949.0
238.231406992;599892.0
269.379685384;599864.0
270.701851146;599849.0
304.689652269;599818.0
305.625434614;599814.0
305.627900142;599802.0
305.653450098;599790.0
306.10814556;599783.0
306.114598669;599756.0
306.117759561;599738.0
307.26491287;599730.0
307.267842444;599728.0
339.771236645;599693.0
339.772633881;599688.0
339.778984026;599683.0
339.780729674;599672.0
339.807155984;599648.0
723.105078887;599645.0
723.336683296;599640.0
723.338608013;599639.0
773.455115426;599633.0
773.458691529;599581.0
774.369136404;599578.0
774.371074511;599558.0
774.375175503;599534.0
774.381123464;599490.0
774.384588341;599482.0
774.387896974;599480.0
774.405504555;599466.0
774.454836112;599422.0
774.45814766;599393.0
774.461899277;599385.0
774.475922061;599374.0
774.483078596;599361.0
774.550420829;599348.0
1260.097003877;599331.0
