1.133304652;266106.0
1.157815647;265850.0
1.182001867;265632.0
1.269691802;265163.0
1.305267595;264928.0
1.312092873;264859.0
1.348324321;264676.0
1.361818522;264383.0
1.382540856;264313.0
1.411042448;263923.0
1.43628346;263691.0
1.473464553;263007.0
1.56628983;262312.0
1.59758902;261970.0
1.644587577;261639.0
1.685045416;261506.0
1.69364169;261105.0
1.711843021;260763.0
1.726163041;260465.0
1.734085434;260390.0
1.764058442;260105.0
1.797439304;259528.0
1.816886094;259310.0
1.932679135;259200.0
1.944487868;259170.0
1.94946236;259127.0
1.970359565;258939.0
1.983958154;258786.0
1.994113206;258736.0
2.277819117;258718.0
2.280337735;258716.0
2.29530119;258715.0
2.29629508;258713.0
2.297492236;258706.0
2.299124915;258700.0
2.299508871;258699.0
2.300144444;258693.0
2.303166207;258688.0
2.305160649;258646.0
2.305860268;258642.0
2.306968921;258640.0
2.308418325;258610.0
2.310046267;258608.0
2.31030792;258605.0
2.310932336;258604.0
2.31259444;258597.0
2.313838506;258569.0
2.326963673;258563.0
2.338763592;258494.0
2.340297092;258469.0
2.357119455;258465.0
2.358399505;258421.0
2.361300756;258410.0
2.378158163;258403.0
2.380413366;258395.0
2.412211133;258388.0
2.413409761;258385.0
2.418637673;258307.0
2.42180244;258287.0
2.427379886;258202.0
2.43671528;258052.0
2.438230192;258046.0
2.441523963;258004.0
2.446362281;257844.0
2.457310974;257835.0
2.458560378;257823.0
2.463719927;257784.0
2.577625305;257448.0
2.584229661;257437.0
2.645493858;257411.0
2.65974257;257376.0
2.662420637;257366.0
2.66482275;257344.0
2.773949009;257259.0
2.779726244;257212.0
2.781093335;257211.0
2.782373866;257207.0
2.792270081;257194.0
2.795627587;257176.0
2.799359565;257159.0
2.85481661;257138.0
2.857001827;257045.0
2.858353054;257022.0
2.872114877;256948.0
3.00974257;256911.0
3.01066949;256910.0
3.024641498;256783.0
3.025777552;256757.0
3.028971323;256626.0
3.029932735;256625.0
3.034027377;256579.0
3.063446064;256575.0
3.065192714;256571.0
3.13691598;256570.0
3.140073997;256566.0
3.15341609;256562.0
3.15612309;256559.0
3.159889319;256534.0
3.161468428;256491.0
3.164567066;256471.0
3.167246515;256470.0
3.168948528;256428.0
3.214159885;256377.0
3.243958341;256332.0
3.24487766;256326.0
3.247375437;256321.0
3.249923258;256282.0
3.253421837;256198.0
3.254562227;256163.0
3.740562896;256136.0
3.947537807;256080.0
3.951230497;256056.0
4.003637616;256045.0
4.076342123;256030.0
4.087756135;256013.0
4.092345779;256003.0
4.098356275;255872.0
4.113403206;255871.0
4.117550448;255870.0
4.119929807;255863.0
4.126756407;255853.0
4.13157214;255833.0
4.477614562;255787.0
4.478642705;255765.0
4.521719189;255736.0
4.524660131;255706.0
4.528957937;255689.0
4.596398788;255584.0
4.805178878;255550.0
4.812304126;255544.0
4.813522874;255535.0
4.817223545;255461.0
4.832210926;255434.0
4.834951236;255371.0
4.836302493;255336.0
4.841581251;255274.0
4.842963955;255225.0
5.154891625;255213.0
5.15708138;255211.0
5.159566367;255123.0
5.164031776;255086.0
6.02197441;255066.0
6.03714814;255064.0
6.039150985;255058.0
6.042652958;255035.0
6.044737484;254978.0
6.04582042;254975.0
6.047528632;254962.0
6.04847373;254917.0
6.050768051;254877.0
6.063126609;254874.0
6.149568271;254871.0
6.29209993;254868.0
6.293572459;254863.0
6.294844266;254835.0
6.389929072;254779.0
6.396471436;254712.0
6.401317535;254702.0
6.918047707;254662.0
6.923102059;254644.0
7.198592014;254642.0
7.517950712;254627.0
7.520346135;254608.0
7.524807647;254557.0
7.82775688;254545.0
7.843883859;254485.0
9.000256199;254475.0
9.001659254;254456.0
11.53479237;254430.0
11.595502012;254390.0
11.759870064;254370.0
11.772266348;254358.0
11.799464915;254330.0
11.805407048;254309.0
12.038324653;254302.0
12.038929891;254301.0
12.056217021;254257.0
12.063279796;254141.0
12.066502891;254119.0
12.069673717;254081.0
12.079385424;254068.0
16.443498224;254033.0
16.445144072;254029.0
16.456944633;254026.0
16.459444613;253964.0
16.461625895;253959.0
16.462378694;253958.0
16.463852084;253943.0
16.661145033;253940.0
16.663237221;253932.0
16.726564052;253927.0
22.823157139;253899.0
22.824243919;253897.0
23.683980604;253895.0
23.688110198;253894.0
23.688939312;253875.0
23.689888917;253854.0
23.691003218;253852.0
23.825506251;253764.0
24.360310918;253748.0
24.361166732;253740.0
24.592371977;253693.0
35.126621728;253684.0
35.505902358;253676.0
35.507237541;253673.0
35.508575418;253667.0
35.733557162;253646.0
35.737959996;253644.0
59.967162968;253639.0
59.968388526;253625.0
98.801463746;253601.0
98.808102473;253566.0
118.320390136;253537.0
118.324294202;253519.0
118.326602664;253508.0
118.328986901;253506.0
119.372922564;253501.0
119.374368173;253493.0
250.67699244;253490.0
255.465659799;253489.0
255.469531386;253463.0
255.564946857;253418.0
256.491552002;253391.0
324.287637573;253390.0
324.355391993;253387.0
324.845234357;253376.0
324.846518213;253369.0
324.849403341;253341.0
326.268168646;253317.0
326.270068556;253299.0
326.417621053;253293.0
326.658470857;253240.0
326.665781714;253181.0
326.676419841;253157.0
576.145077125;253140.0
576.148166729;253132.0
2214.32417167;253090.0
2214.331954164;253086.0
2218.400697995;253054.0
2218.405953068;253011.0
7406.693565199;253000.0
7406.724822445;252994.0
