81.372699507;708765.0
81.501028731;708678.0
81.575020363;708413.0
81.643488632;708242.0
81.76909268;707028.0
81.856822485;705936.0
81.945955628;704656.0
82.013509494;704335.0
82.051695484;704173.0
82.260765587;703137.0
82.3022419;702942.0
82.360075664;702510.0
82.3807924;702446.0
82.524273411;702134.0
82.538607613;702014.0
82.674543887;701376.0
82.827184393;701067.0
82.874551634;700622.0
82.914546006;700453.0
82.963555728;700077.0
82.998076424;699827.0
83.02338536;699798.0
83.061321397;699667.0
83.159867279;699396.0
83.220384695;698723.0
83.247844113;698515.0
83.283061433;698363.0
83.324772962;698111.0
83.34581125;697821.0
83.458257292;697074.0
83.499407262;696664.0
83.540040514;696527.0
83.606906251;696175.0
83.771688564;695855.0
83.844000827;695634.0
83.910044735;695336.0
83.944426483;695168.0
84.026337781;694823.0
84.073974634;694546.0
84.145006886;694337.0
84.166366596;694240.0
84.225652152;694109.0
84.270372762;693388.0
84.343999826;693162.0
84.348760547;693154.0
84.468809965;692999.0
84.474099454;692990.0
84.478599976;692985.0
84.499824837;692582.0
84.551758552;692568.0
84.561323365;692562.0
84.618764817;692394.0
84.627280672;692346.0
84.641840323;692297.0
84.653331943;692277.0
84.667427851;692169.0
84.679432734;691939.0
84.6919558;691911.0
84.701894784;691909.0
84.70879163;691905.0
84.720778295;691857.0
84.729651459;691852.0
84.736145961;691848.0
84.743257501;691822.0
84.763079329;691668.0
84.770171133;691660.0
84.788346565;691652.0
84.805946031;691632.0
84.813925367;691627.0
84.822990301;691610.0
84.826879053;691607.0
84.833277152;691319.0
84.843620602;691309.0
84.848188418;691302.0
84.857135873;691253.0
84.861178452;691251.0
84.871797902;691211.0
84.888353324;691096.0
84.899313259;691090.0
84.924519026;691086.0
84.928591899;691085.0
84.933200807;691074.0
84.942853588;691072.0
84.951410566;691057.0
84.959620929;691050.0
84.969701731;690938.0
84.99397343;690935.0
85.005154787;690928.0
85.298772322;690869.0
85.30353546;690842.0
85.31719101;690823.0
85.329030581;690715.0
85.334608324;690713.0
85.338945521;690712.0
85.352950836;690699.0
85.357198976;690692.0
85.366638092;690676.0
85.383624518;690662.0
85.38698151;690661.0
85.403455178;690604.0
85.408033061;690571.0
85.417102956;690558.0
85.422911656;690556.0
85.432615745;690505.0
85.451345538;690487.0
85.461837501;690477.0
85.48048566;690434.0
85.489229328;690411.0
85.496216998;690404.0
85.499288424;690401.0
85.505764151;690374.0
85.527719322;690348.0
85.539952328;689818.0
85.558818339;689703.0
85.640844569;689688.0
85.651571965;689652.0
85.689670482;689531.0
85.717328981;689377.0
85.726095114;689356.0
85.763834041;689347.0
85.77151168;689288.0
85.800190538;689287.0
85.814873938;689199.0
85.820518176;689189.0
85.828214057;689185.0
85.84088963;689137.0
85.846581039;689134.0
85.857235438;689106.0
85.880297788;689103.0
85.898582647;688894.0
85.928524876;688632.0
85.937100346;688622.0
85.952557409;688607.0
86.283439358;688599.0
86.294815321;688576.0
86.311342655;688537.0
86.47623752;688248.0
86.489019492;688103.0
86.496954777;688082.0
86.509460091;688071.0
86.524116127;688003.0
86.542316149;687995.0
86.603508962;687928.0
86.619722029;687838.0
86.637840908;687805.0
86.65666859;687713.0
86.671594582;687644.0
86.677678848;687632.0
86.698138252;687620.0
86.712316037;687526.0
86.734749697;687514.0
86.759339215;687471.0
86.768033043;687450.0
86.780562898;687371.0
86.794375885;687366.0
86.829083511;687275.0
86.835968675;687268.0
86.84792858;687255.0
86.857328381;687242.0
86.869695808;687171.0
86.878678822;687165.0
86.917587207;687162.0
86.933837132;687161.0
86.940021993;687148.0
86.948675165;687105.0
86.954466194;687062.0
86.968464199;687034.0
86.98540853;686985.0
87.000489193;686972.0
87.010597938;686901.0
87.019168396;686872.0
87.023764152;686849.0
87.034200692;686824.0
87.052709974;686771.0
87.062026951;686742.0
87.072076288;686733.0
87.093942619;686718.0
87.110815026;686629.0
87.13243672;686533.0
87.151413721;686518.0
87.174163932;686293.0
87.182719963;686291.0
87.195892902;686249.0
87.202034329;686241.0
87.212962315;686230.0
87.224244558;686146.0
87.239891686;686060.0
87.248679425;686056.0
87.259837027;686047.0
87.264935664;686026.0
87.272718062;686023.0
87.284130477;686006.0
87.291829504;686004.0
87.295728299;685991.0
87.305524935;685984.0
87.53972755;685777.0
87.546008448;685734.0
87.557548124;685708.0
87.573118771;685680.0
87.586617338;685672.0
87.696035773;685628.0
87.716085564;685609.0
87.735192738;685590.0
87.747768209;685545.0
87.7649689;685532.0
87.791964965;685507.0
87.810184264;685491.0
87.818036162;685471.0
87.842150297;685430.0
87.858495822;685409.0
87.873803015;685382.0
87.922501751;685294.0
87.936503471;685293.0
87.941235108;685260.0
87.954209442;685228.0
87.967185591;685173.0
88.030518219;685089.0
88.039166564;685035.0
88.062049692;685024.0
88.086357053;685014.0
88.10739002;684826.0
88.348421131;684698.0
88.374324402;684644.0
88.383102996;684607.0
88.407120605;684443.0
88.41510789;684428.0
88.422137743;684424.0
88.431770632;684368.0
88.454372635;684340.0
88.46451922;684299.0
88.537026837;684237.0
88.553743668;684236.0
88.572444239;684181.0
88.737748574;684179.0
88.750893264;684155.0
88.76124605;684152.0
88.902410191;684038.0
88.918227386;684012.0
88.931688154;683961.0
88.940223541;683924.0
88.948027569;683907.0
88.955646677;683901.0
88.969012682;683873.0
88.980866202;683848.0
89.397847408;683722.0
89.406634709;683718.0
89.424393809;683644.0
89.428966432;683638.0
89.44723501;683616.0
89.561218415;683565.0
89.567437897;683556.0
89.582029619;683481.0
89.599534401;683393.0
89.609936503;683361.0
89.628226572;683325.0
89.842869892;683058.0
89.85011451;683036.0
89.85888335;683032.0
89.879014469;683031.0
89.892763382;683008.0
89.908428063;682986.0
89.921546708;682976.0
89.930609705;682938.0
89.953285362;682853.0
89.965634856;682843.0
89.970279171;682842.0
89.992862682;682819.0
90.006186612;682759.0
90.019717341;682758.0
90.121895436;682557.0
90.136681524;682497.0
90.173784231;682485.0
90.200456473;682216.0
90.437027406;682207.0
90.446533294;682188.0
90.453058737;682148.0
90.46913481;682118.0
90.476050443;681900.0
90.482569287;681896.0
90.50872558;681850.0
90.529907438;681824.0
90.53547331;681818.0
90.549338776;681789.0
90.558013755;681625.0
90.568848906;681619.0
90.582150133;681580.0
90.604635143;681525.0
90.760450786;681511.0
90.773007748;681509.0
90.795065384;681493.0
90.80423371;681329.0
90.817859264;681298.0
90.824763692;681296.0
90.914951827;681289.0
90.990667869;681043.0
91.002423486;681021.0
91.117826271;681011.0
91.13157788;680988.0
91.136299694;680984.0
91.153138043;680876.0
91.170997553;680867.0
91.19186544;680860.0
91.205556216;680848.0
91.211677445;680834.0
