5.14389954;100425.0
5.150279568;100423.0
5.414904331;100357.0
5.417636961;100355.0
6.274576659;100348.0
6.278928327;100335.0
6.888185624;100334.0
6.898827324;100327.0
7.225303948;100291.0
8.259090694;100285.0
8.265767958;100268.0
8.413885488;100259.0
8.603194471;100236.0
8.769983456;100233.0
8.849896749;100219.0
9.464753111;100214.0
9.558067857;100206.0
9.561240693;100142.0
9.597741815;100140.0
10.485405218;100113.0
11.257422839;100103.0
12.316808374;100099.0
14.296429313;100096.0
14.305364537;100079.0
15.020301083;100051.0
15.02320205;100042.0
15.686377074;100014.0
15.689776758;100011.0
15.696891734;99982.0
15.712658165;99919.0
15.717137093;99872.0
15.718871493;99854.0
23.588201505;99839.0
25.206821732;99819.0
25.656647293;99790.0
25.661469301;99786.0
25.674684604;99727.0
29.39831045;99721.0
33.58883409;99712.0
33.658784221;99704.0
39.188923584;99694.0
39.194933435;99691.0
39.198353488;99671.0
39.207402404;99665.0
39.543062675;99633.0
39.547945801;99630.0
284.31094427;99573.0
284.316866705;99565.0
284.327141216;99557.0
750.656185976;99539.0
1417.171933527;99530.0
1417.17484809;99490.0
5628.950701014;99478.0
6149.073354189;99477.0
6149.082896522;99449.0
6149.087993848;99423.0
10634.419210747;99406.0
10634.434319687;99353.0
13386.894743231;99341.0
13387.698744351;99339.0
13689.015001618;99329.0
13689.075941091;99326.0
13689.408171688;99301.0
13689.422792924;99298.0
13693.624766021;99251.0
13693.628243839;99248.0
13693.807184585;99234.0
13694.156743218;99233.0
13694.308537376;99230.0
13694.316885325;99211.0
13694.359607893;99196.0
22339.025049877;99173.0
22339.03363089;99128.0
25701.511220868;99127.0
25925.834678794;99122.0
27248.894428487;99068.0
27248.89645318;99058.0
28857.153204009;99042.0
28857.181178463;99023.0
28859.420825677;99008.0
28859.423727284;98984.0
28859.516270332;98965.0
28860.268652725;98953.0
28860.29868701;98930.0
35911.310627419;98912.0
35911.70482685;98901.0
35912.017943258;98896.0
35912.028137056;98883.0
35912.040477344;98864.0
45081.880553565;98862.0
45082.443523532;98859.0
45082.446718536;98853.0
45082.4528951;98850.0
45082.472358121;98836.0
46124.903236448;98808.0
46131.430486109;98794.0
46131.438316396;98790.0
46131.447581536;98773.0
46131.850889701;98766.0
46132.060045432;98758.0
46132.354194489;98739.0
52651.296456799;98735.0
52651.302830546;98726.0
54576.464380655;98710.0
55249.061174645;98708.0
55249.079984419;98706.0
55249.199440329;98699.0
55972.957876342;98694.0
57373.179117767;98692.0
57373.228545166;98668.0
58181.448533475;98659.0
58181.455425997;98653.0
58181.466278351;98632.0
59913.200800399;98615.0
65429.801693798;98612.0
65429.869702626;98597.0
65430.506407704;98587.0
65430.751112959;98579.0
65430.832940069;98544.0
69409.142211675;98542.0
69700.467433098;98528.0
70213.439591655;98522.0
70213.455211579;98514.0
70213.460247273;98512.0
70213.685435744;98496.0
72164.158409947;98452.0
72164.937378492;98448.0
72165.062967562;98440.0
72165.078415488;98432.0
72165.082558074;98418.0
72165.084652066;98398.0
72165.207233093;98378.0
81075.696593046;98377.0
81250.763808654;98373.0
81250.812627584;98351.0
81250.836281505;98347.0
81250.888495374;98328.0
81250.903480757;98324.0
81250.934449944;98323.0
87278.426170865;98315.0
87278.4428501;98299.0
88547.411456399;98283.0
88547.671971456;98275.0
94146.670605948;98270.0
94146.673671929;98269.0
95938.789393603;98259.0
95938.853282345;98231.0
95938.857306224;98228.0
95938.862087532;98226.0
95939.427003202;98223.0
95939.441590389;98221.0
95939.443981249;98202.0
95939.452479135;98201.0
99665.943260254;98195.0
99666.043830868;98191.0
100831.895318409;98187.0
100831.904453849;98175.0
100832.059742675;98169.0
100835.289445834;98165.0
100835.350772216;98148.0
100839.856646338;98133.0
100841.4732791;98126.0
100841.49052257;98114.0
110126.900600445;98090.0
110127.165456582;98070.0
110127.506998866;98067.0
110976.747265649;98061.0
111518.073618039;98040.0
111519.797577114;98033.0
111519.858883659;98008.0
112483.598993317;98006.0
121642.826715139;98003.0
121642.838363456;97995.0
121642.893370934;97993.0
121643.118437029;97991.0
126848.42114354;97990.0
127019.550199056;97983.0
127019.562224616;97971.0
128257.522986911;97964.0
128257.539614413;97957.0
128271.39084753;97955.0
128271.606846329;97954.0
128271.610760015;97950.0
128271.614896861;97948.0
128887.508290949;97944.0
129872.457642657;97941.0
130116.310178625;97939.0
130116.31935305;97927.0
130116.322852254;97924.0
130116.35257115;97917.0
131107.797806997;97912.0
131107.934212789;97911.0
133561.603618468;97909.0
133561.942510279;97906.0
133562.085012873;97902.0
133562.106636135;97895.0
133562.584224626;97881.0
133563.634574636;97880.0
133563.785632632;97870.0
133563.89700887;97869.0
134019.063053816;97853.0
134076.867819233;97852.0
134076.921049032;97847.0
134076.924125119;97844.0
134076.98670677;97834.0
134077.138855936;97830.0
134077.214544921;97823.0
134077.266965957;97818.0
134077.272556238;97817.0
145870.245345747;97815.0
145870.25374717;97814.0
145871.265604119;97810.0
145871.284942354;97808.0
145871.314711189;97804.0
145871.435867185;97797.0
145871.620927358;97795.0
145871.676030431;97788.0
145871.823023788;97786.0
147436.567086509;97783.0
149092.417607993;97781.0
149092.427576603;97777.0
149092.873352483;97767.0
149093.736230193;97764.0
149093.756283602;97754.0
149093.76451838;97739.0
149093.798329095;97738.0
149093.800481267;97736.0
149093.809323138;97734.0
149093.847459095;97730.0
150151.323019607;97727.0
153474.78560989;97720.0
153610.937542214;97716.0
153610.965928371;97708.0
153611.301384853;97694.0
153611.562460082;97693.0
158331.003520748;97685.0
158331.009290048;97682.0
158331.027792632;97681.0
158331.053916614;97676.0
162077.380769035;97671.0
170348.103795978;97670.0
170348.116811906;97664.0
170348.635452269;97663.0
175114.361416646;97661.0
175114.584575849;97660.0
175114.905047906;97659.0
175115.067478575;97651.0
176858.546667486;97649.0
176858.56481033;97646.0
177590.718818249;97642.0
177828.31769249;97636.0
177828.429853402;97630.0
180664.143092596;97628.0
180664.305227287;97627.0
180664.515392468;97626.0
186696.728340995;97624.0
186696.981575597;97623.0
186697.613751418;97621.0
193112.140881999;97619.0
193112.841503334;97618.0
193112.903522831;97617.0
193112.907845685;97612.0
193164.025724753;97608.0
193168.370263629;97607.0
193169.535781053;97606.0
193169.971468089;97603.0
193170.088117042;97600.0
194054.283980604;97593.0
198846.644932114;97589.0
198846.742836889;97587.0
201149.334569128;97585.0
204228.082165726;97575.0
204228.405998428;97572.0
204230.381517488;97571.0
204230.401993238;97563.0
206221.678736746;97562.0
206228.342869052;97560.0
206228.396230241;97558.0
209563.908311495;97557.0
209564.011151828;97556.0
213866.092045515;97552.0
213866.902008907;97551.0
213866.910090481;97549.0
213867.580106749;97548.0
213870.142346995;97545.0
213870.769705865;97541.0
213870.863335468;97538.0
227298.90680692;97535.0
227944.384559038;97532.0
227944.467779111;97528.0
227944.753398993;97525.0
227944.825093482;97521.0
227945.729433507;97518.0
227946.403150743;97516.0
231663.584500818;97515.0
231663.616645425;97514.0
231667.386339663;97513.0
231668.128408658;97509.0
232686.552808347;97506.0
236765.612869095;97503.0
236765.677584878;97502.0
239941.525402037;97500.0
240306.407926077;97498.0
240306.490984293;97494.0
248863.442417154;97493.0
248863.447127491;97492.0
248865.352156606;97490.0
248865.510900706;97489.0
248930.422018242;97488.0
248930.872163598;97487.0
248931.422870622;97486.0
248931.45213485;97485.0
248931.459334138;97483.0
248934.095781669;97481.0
253684.649307654;97479.0
255441.642577498;97476.0
255591.273314993;97474.0
263702.941671256;97471.0
269997.451431966;97470.0
275517.201435494;97469.0
276242.920107838;97468.0
276243.943984656;97467.0
276244.08735001;97464.0
281604.118638396;97463.0
282323.996640035;97462.0
282518.111951648;97461.0
286319.313527088;97460.0
286575.83637258;97459.0
291625.733173605;97457.0
292513.48900259;97456.0
292513.910784613;97455.0
300058.148065782;97453.0
300058.867647196;97452.0
308258.203283467;97451.0
310210.132455843;97450.0
310210.251924815;97449.0
327458.038684128;97448.0
329131.61357688;97447.0
359822.837012894;97446.0
365539.43782025;97445.0
