186.762;195612.0
186.765;195575.0
268.073;195558.0
268.084;195529.0
268.09;195506.0
271.848;195486.0
271.859;195485.0
271.863;195476.0
271.871;195414.0
272.459;195412.0
320.182;195408.0
320.188;195399.0
320.191;195373.0
324.432;195361.0
361.154;195352.0
361.157;195347.0
423.576;195343.0
425.649;195321.0
425.657;195299.0
426.367;195266.0
426.372;195261.0
459.07;195258.0
459.754;195227.0
459.968;195207.0
460.019;195204.0
460.03;195192.0
460.04;195171.0
461.065;195146.0
461.068;195115.0
461.932;195088.0
461.977;195061.0
462.043;195056.0
462.046;195042.0
462.05;195025.0
462.055;195014.0
641.516;194994.0
658.47;194976.0
658.474;194972.0
664.475;194967.0
664.653;194966.0
664.655;194950.0
664.659;194938.0
664.677;194937.0
697.431;194902.0
697.778;194894.0
698.312;194860.0
787.116;194858.0
787.128;194850.0
788.312;194841.0
788.314;194838.0
788.694;194825.0
947.923;194814.0
948.055;194782.0
948.105;194756.0
948.108;194746.0
967.04;194741.0
967.048;194735.0
967.07;194732.0
967.074;194727.0
967.081;194719.0
967.26;194718.0
1006.398;194699.0
1006.413;194693.0
1006.422;194669.0
1006.424;194647.0
1007.222;194646.0
1007.237;194629.0
1007.324;194626.0
1007.34;194610.0
1027.016;194604.0
1028.94;194560.0
1029.022;194551.0
1029.439;194542.0
1029.475;194534.0
1029.598;194533.0
1029.761;194528.0
1035.173;194526.0
1036.242;194506.0
1037.169;194494.0
1037.345;194490.0
1037.474;194486.0
1037.796;194474.0
1037.933;194472.0
1056.746;194468.0
1056.858;194460.0
1056.896;194444.0
1056.906;194443.0
1056.984;194435.0
1062.98;194410.0
1062.985;194408.0
1144.338;194401.0
1144.339;194400.0
1144.345;194380.0
1154.88;194361.0
1196.145;194351.0
1196.823;194348.0
1223.024;194338.0
1223.038;194328.0
1489.899;194304.0
1511.347;194289.0
1511.355;194283.0
1511.457;194280.0
1511.46;194275.0
1511.462;194264.0
1573.739;194263.0
1573.862;194259.0
1574.865;194244.0
1574.886;194233.0
1576.229;194230.0
1576.235;194226.0
1576.274;194202.0
1577.966;194195.0
1585.139;194185.0
1594.848;194176.0
1615.24;194166.0
1615.245;194161.0
1616.639;194159.0
1617.18;194157.0
1617.186;194155.0
1617.271;194146.0
1617.462;194135.0
1619.664;194115.0
1619.669;194109.0
1619.67;194104.0
1619.832;194093.0
1619.871;194079.0
1738.109;194071.0
1738.113;194058.0
1739.465;194053.0
1739.604;194052.0
1739.802;194039.0
1739.833;194023.0
1739.888;194019.0
1740.171;194017.0
1740.791;194013.0
1740.856;193998.0
1740.898;193992.0
1740.902;193986.0
1740.906;193984.0
1740.912;193983.0
1740.942;193977.0
1740.944;193976.0
1740.971;193974.0
1741.235;193973.0
1750.137;193971.0
1750.375;193970.0
1750.377;193958.0
1750.383;193956.0
1750.386;193954.0
1750.394;193938.0
1750.396;193935.0
1878.685;193928.0
1878.745;193925.0
1878.862;193924.0
1879.679;193918.0
1879.729;193885.0
2016.261;193864.0
2016.282;193862.0
2016.613;193854.0
2020.354;193840.0
2020.39;193834.0
2020.4;193830.0
2020.624;193823.0
2020.63;193812.0
2028.414;193810.0
2028.421;193798.0
2028.434;193797.0
2028.487;193781.0
2028.49;193767.0
2028.781;193759.0
2029.254;193750.0
2095.506;193741.0
2096.041;193733.0
2096.447;193723.0
2097.073;193689.0
2097.142;193679.0
2097.343;193659.0
2097.344;193657.0
2210.255;193648.0
2210.261;193633.0
2210.266;193613.0
2210.269;193611.0
2237.315;193610.0
2239.508;193608.0
2239.836;193593.0
2240.064;193591.0
2240.321;193582.0
2240.632;193571.0
2240.638;193561.0
2240.647;193560.0
2297.44;193559.0
2297.516;193550.0
2298.071;193548.0
2298.568;193546.0
2333.141;193532.0
2333.193;193531.0
2333.207;193530.0
2333.582;193507.0
2624.053;193503.0
2624.071;193491.0
2624.096;193490.0
2624.168;193488.0
2624.835;193485.0
2624.84;193479.0
2624.951;193477.0
2624.959;193475.0
2624.988;193472.0
2625.104;193471.0
2625.107;193463.0
2662.184;193453.0
2662.46;193451.0
2662.702;193435.0
2662.721;193428.0
2662.984;193427.0
2664.788;193426.0
2664.956;193425.0
2665.009;193421.0
2665.012;193419.0
2665.124;193416.0
2668.482;193413.0
2668.598;193411.0
2668.641;193406.0
2795.243;193404.0
2795.245;193401.0
2799.151;193397.0
2800.159;193392.0
2800.162;193372.0
2800.166;193358.0
2800.434;193357.0
2983.66;193345.0
2983.78;193342.0
2983.868;193340.0
2984.077;193339.0
2984.144;193337.0
2984.166;193334.0
2984.169;193332.0
2990.149;193320.0
2990.299;193315.0
2996.557;193309.0
2996.613;193308.0
2997.545;193303.0
2997.746;193301.0
2997.748;193300.0
2997.829;193299.0
2997.99;193296.0
2998.12;193288.0
2998.431;193282.0
2998.434;193280.0
2998.996;193272.0
3044.935;193262.0
3045.26;193260.0
3045.374;193259.0
3045.664;193237.0
3045.796;193234.0
3073.016;193233.0
3084.54;193230.0
3085.674;193227.0
3086.08;193226.0
3086.097;193222.0
3086.237;193220.0
3086.265;193211.0
3086.305;193196.0
3086.585;193193.0
3086.636;193191.0
3087.064;193169.0
3196.137;193168.0
3197.428;193167.0
3197.452;193164.0
3197.502;193161.0
3197.771;193160.0
3197.792;193157.0
3198.6;193154.0
3279.758;193153.0
3279.792;193150.0
3280.298;193149.0
3280.368;193141.0
3281.341;193134.0
3281.551;193130.0
3281.59;193129.0
3281.843;193127.0
3282.123;193126.0
3302.255;193124.0
3302.271;193123.0
3302.305;193122.0
3303.862;193117.0
3303.88;193112.0
3304.651;193094.0
3304.686;193090.0
3304.782;193086.0
3305.351;193084.0
3305.401;193081.0
3305.626;193071.0
3305.659;193070.0
3528.14;193063.0
3528.154;193056.0
3528.769;193050.0
3528.772;193049.0
3528.812;193044.0
3528.814;193036.0
3529.218;193013.0
3721.457;193003.0
3735.953;192999.0
3735.998;192996.0
3737.086;192993.0
3737.321;192989.0
3737.415;192988.0
3737.426;192987.0
3737.589;192976.0
3741.273;192974.0
3741.278;192972.0
3741.314;192967.0
3742.577;192966.0
3759.699;192964.0
3763.99;192963.0
3764.202;192960.0
3764.426;192952.0
3764.644;192950.0
4099.86;192947.0
4100.48;192946.0
4100.508;192944.0
4100.528;192943.0
4100.797;192938.0
4112.089;192925.0
4115.91;192923.0
4116.227;192921.0
4116.3;192920.0
4116.483;192919.0
4116.756;192916.0
4116.767;192912.0
4116.82;192906.0
4116.98;192901.0
4116.993;192900.0
4117.007;192897.0
4132.754;192894.0
4132.767;192890.0
4132.781;192887.0
4133.155;192885.0
4133.383;192878.0
4133.397;192867.0
4133.438;192866.0
4134.769;192865.0
4137.374;192861.0
4137.53;192860.0
4137.533;192857.0
4138.21;192843.0
4138.224;192842.0
4138.343;192839.0
4138.635;192836.0
4138.671;192829.0
4139.845;192827.0
4139.875;192825.0
4139.942;192824.0
4140.091;192821.0
4140.798;192815.0
4144.103;192814.0
4147.171;192813.0
4213.699;192812.0
4213.71;192811.0
4214.693;192808.0
4214.712;192802.0
4214.713;192801.0
4215.244;192800.0
4215.248;192799.0
4215.263;192798.0
4215.277;192796.0
4338.883;192779.0
4414.005;192778.0
4429.163;192777.0
4429.209;192772.0
4429.485;192769.0
4429.97;192766.0
4430.059;192765.0
4430.146;192764.0
4430.194;192763.0
4430.334;192762.0
4555.024;192761.0
4555.496;192756.0
4579.845;192754.0
4581.336;192752.0
4581.579;192748.0
4581.65;192742.0
4581.658;192741.0
4581.665;192733.0
4582.479;192732.0
4628.455;192731.0
4629.912;192728.0
4630.006;192726.0
4630.183;192725.0
4630.343;192724.0
4633.53;192721.0
4633.591;192718.0
4633.596;192712.0
4633.694;192710.0
4682.682;192706.0
4949.445;192702.0
4949.557;192688.0
4949.575;192685.0
4949.857;192681.0
5127.824;192680.0
5127.91;192679.0
5128.487;192677.0
5128.519;192676.0
5128.658;192674.0
5129.017;192672.0
5129.057;192671.0
5129.156;192670.0
5129.486;192668.0
5129.52;192666.0
5129.659;192665.0
5129.847;192663.0
5131.045;192661.0
5131.631;192657.0
5246.96;192653.0
5422.9;192652.0
5422.922;192650.0
5423.075;192649.0
5423.08;192648.0
5423.134;192647.0
5469.764;192644.0
5469.768;192641.0
5470.051;192639.0
5481.32;192637.0
5481.343;192636.0
5481.348;192634.0
5483.005;192632.0
5483.456;192625.0
5483.694;192624.0
5483.742;192622.0
5483.764;192618.0
5551.386;192617.0
5551.388;192615.0
5551.517;192613.0
5555.012;192612.0
5581.061;192610.0
5581.074;192607.0
5581.34;192604.0
5581.553;192600.0
5581.568;192599.0
5701.24;192598.0
5701.329;192597.0
5701.373;192596.0
5702.181;192595.0
5725.566;192594.0
5725.637;192593.0
5725.982;192592.0
5726.978;192586.0
5727.264;192585.0
5727.306;192581.0
5732.195;192580.0
5732.268;192578.0
5739.551;192577.0
5740.88;192576.0
5740.952;192573.0
5740.998;192570.0
5741.466;192567.0
5745.643;192566.0
5784.475;192565.0
5790.627;192564.0
5791.084;192563.0
5791.123;192561.0
5791.175;192560.0
5791.295;192558.0
5811.062;192557.0
5812.106;192556.0
5838.639;192551.0
5839.084;192547.0
5916.079;192546.0
5916.129;192545.0
5953.484;192543.0
5953.696;192542.0
5954.653;192541.0
5956.379;192539.0
5956.395;192538.0
5956.398;192535.0
5956.68;192534.0
5956.698;192533.0
5957.202;192532.0
6203.847;192530.0
6212.954;192529.0
6212.992;192525.0
6213.06;192522.0
6214.979;192518.0
6215.197;192517.0
6270.963;192515.0
6271.082;192514.0
6271.195;192512.0
6271.235;192511.0
6271.296;192509.0
6272.472;192505.0
6272.483;192504.0
6486.806;192502.0
6487.51;192501.0
6487.638;192498.0
6614.413;192496.0
6624.867;192493.0
6625.043;192491.0
6755.243;192490.0
6755.386;192488.0
6870.808;192487.0
6872.057;192485.0
6872.205;192483.0
6964.312;192482.0
6964.321;192481.0
6968.051;192480.0
6969.794;192479.0
7040.505;192477.0
7040.558;192475.0
7042.374;192474.0
7042.551;192473.0
7042.579;192472.0
7042.723;192471.0
7043.133;192470.0
7208.367;192469.0
7212.077;192468.0
7212.194;192467.0
7212.308;192466.0
7212.313;192465.0
7213.719;192464.0
7258.798;192462.0
7263.179;192461.0
7263.228;192460.0
7264.634;192459.0
7266.201;192458.0
7266.606;192456.0
7266.659;192455.0
7266.695;192454.0
7266.88;192453.0
7267.01;192452.0
7287.673;192451.0
7298.113;192450.0
7298.216;192449.0
7301.103;192448.0
7301.107;192447.0
7301.529;192446.0
7302.223;192444.0
7649.451;192443.0
7649.499;192442.0
7701.952;192441.0
7705.805;192440.0
7705.812;192439.0
7705.914;192437.0
7709.868;192436.0
7711.215;192435.0
7916.003;192434.0
7916.245;192432.0
7916.251;192431.0
7916.549;192430.0
7917.267;192429.0
8296.537;192428.0
8341.814;192427.0
8445.609;192426.0
8445.753;192425.0
8787.454;192424.0
8796.17;192423.0
9330.251;192422.0
9756.712;192420.0
9768.785;192419.0
9773.066;192417.0
9773.465;192415.0
10130.862;192414.0
10130.882;192413.0
