94.051;1007092.0
94.054;1007087.0
94.079;1007074.0
94.089;1007057.0
94.093;1007034.0
94.097;1007022.0
94.116;1007018.0
94.117;1007017.0
94.122;1006983.0
94.124;1006978.0
94.184;1006910.0
94.269;1006882.0
94.321;1006767.0
101.339;1006755.0
101.341;1006754.0
101.344;1006735.0
101.345;1006726.0
101.347;1006722.0
101.353;1006718.0
101.367;1006665.0
101.388;1006644.0
101.391;1006635.0
101.398;1006632.0
101.403;1006541.0
101.424;1006438.0
101.442;1006313.0
101.443;1006312.0
101.518;1006244.0
102.623;1006087.0
102.628;1006075.0
102.641;1006018.0
102.643;1005998.0
102.645;1005948.0
103.204;1005875.0
103.207;1005846.0
103.21;1005813.0
105.197;1005698.0
105.199;1005697.0
105.201;1005681.0
105.372;1005606.0
105.377;1005599.0
111.995;1005586.0
111.999;1005550.0
112.015;1005543.0
112.017;1005541.0
112.219;1005535.0
112.233;1005534.0
112.236;1005529.0
112.238;1005527.0
112.239;1005521.0
112.295;1005516.0
112.297;1005512.0
112.311;1005495.0
112.322;1005488.0
112.339;1005472.0
112.346;1005452.0
112.42;1005326.0
118.54;1005235.0
118.542;1005226.0
118.897;1005186.0
119.315;1005019.0
119.329;1004964.0
119.331;1004919.0
123.053;1004898.0
123.057;1004896.0
123.057;1004889.0
123.139;1004875.0
123.31;1004869.0
123.345;1004857.0
123.373;1004800.0
129.688;1004654.0
129.692;1004638.0
213.371;1004520.0
213.691;1004477.0
214.449;1004466.0
214.694;1004462.0
214.696;1004419.0
215.166;1004409.0
215.168;1004402.0
215.209;1004344.0
215.221;1004296.0
215.228;1004282.0
215.325;1004242.0
215.329;1004239.0
215.358;1004234.0
222.305;1004177.0
222.318;1004173.0
222.337;1004060.0
223.325;1004053.0
223.327;1004050.0
223.343;1003931.0
224.466;1003902.0
224.507;1003814.0
298.231;1003753.0
343.33;1003743.0
343.332;1003715.0
343.335;1003678.0
343.338;1003672.0
345.467;1003604.0
345.486;1003602.0
346.837;1003597.0
346.84;1003496.0
346.843;1003493.0
347.047;1003479.0
347.184;1003477.0
347.187;1003472.0
347.212;1003400.0
347.214;1003399.0
347.249;1003341.0
347.25;1003333.0
347.269;1003332.0
347.276;1003330.0
347.288;1003329.0
347.291;1003268.0
347.315;1003254.0
347.318;1003219.0
347.324;1003218.0
347.328;1003217.0
347.466;1003135.0
347.468;1003133.0
347.47;1003128.0
658.467;1003074.0
658.509;1003057.0
658.961;1003014.0
658.983;1003009.0
659.318;1003005.0
659.331;1002988.0
661.447;1002947.0
661.454;1002946.0
661.457;1002945.0
663.741;1002920.0
663.779;1002873.0
663.803;1002813.0
663.813;1002801.0
714.547;1002785.0
960.898;1002763.0
960.899;1002731.0
960.903;1002730.0
960.905;1002726.0
960.993;1002719.0
961.051;1002677.0
962.037;1002652.0
962.04;1002646.0
962.181;1002626.0
962.631;1002618.0
962.686;1002594.0
962.713;1002549.0
963.102;1002537.0
963.107;1002526.0
963.149;1002482.0
963.151;1002434.0
1021.106;1002393.0
1021.119;1002347.0
1021.124;1002341.0
1021.153;1002339.0
1021.157;1002295.0
1021.343;1002161.0
1021.39;1002155.0
1021.448;1002143.0
1021.485;1002118.0
1021.494;1002110.0
1021.497;1002096.0
1074.939;1002073.0
1170.773;1002036.0
1170.799;1002027.0
1170.885;1002025.0
1171.148;1002016.0
1171.154;1002005.0
1171.211;1002003.0
1171.217;1001912.0
1171.227;1001909.0
1171.241;1001896.0
1171.255;1001890.0
1171.262;1001880.0
1171.447;1001845.0
1171.49;1001780.0
1450.364;1001732.0
1450.37;1001712.0
1450.373;1001697.0
1450.379;1001693.0
1450.381;1001690.0
1450.499;1001680.0
1450.502;1001675.0
1450.503;1001659.0
1451.515;1001642.0
1464.967;1001635.0
1656.226;1001621.0
1656.24;1001613.0
1656.25;1001599.0
1661.243;1001580.0
1661.446;1001551.0
1661.463;1001548.0
1661.578;1001520.0
1661.58;1001512.0
1661.594;1001486.0
1661.62;1001471.0
1661.624;1001433.0
1661.723;1001373.0
1661.729;1001357.0
1661.731;1001327.0
1661.762;1001324.0
1661.765;1001316.0
1661.768;1001286.0
1661.795;1001284.0
1662.581;1001279.0
1662.599;1001277.0
1662.602;1001256.0
1662.659;1001254.0
1662.669;1001242.0
1662.68;1001240.0
1662.879;1001228.0
1662.881;1001226.0
1662.882;1001207.0
1664.82;1001175.0
1665.973;1001158.0
1667.077;1001129.0
1778.264;1001050.0
1778.276;1001038.0
1778.28;1001024.0
1778.293;1001008.0
1778.297;1000997.0
1778.323;1000991.0
1778.329;1000961.0
1778.406;1000955.0
1778.448;1000928.0
1780.964;1000924.0
1780.964;1000923.0
1781.107;1000917.0
1781.109;1000906.0
1781.115;1000903.0
1783.057;1000866.0
1783.081;1000855.0
1783.175;1000845.0
1783.191;1000843.0
1784.335;1000836.0
1784.344;1000801.0
1784.345;1000800.0
1784.392;1000780.0
1784.393;1000770.0
1826.478;1000746.0
1826.486;1000745.0
1826.491;1000741.0
1826.734;1000720.0
1827.133;1000681.0
1864.039;1000645.0
1864.109;1000626.0
1864.165;1000615.0
1864.216;1000607.0
1864.225;1000571.0
1864.261;1000562.0
1864.264;1000559.0
1864.326;1000525.0
1864.403;1000481.0
2042.566;1000478.0
2042.751;1000370.0
2042.753;1000368.0
2199.216;1000344.0
2199.241;1000334.0
2199.243;1000277.0
2199.623;1000274.0
2199.626;1000273.0
2199.633;1000212.0
2199.677;1000204.0
2200.627;1000179.0
2369.151;1000156.0
2369.649;1000144.0
2369.658;1000141.0
2369.698;1000132.0
2369.716;1000118.0
2369.731;1000115.0
2369.733;1000109.0
2375.608;1000093.0
2375.744;1000083.0
2375.99;1000070.0
2376.012;1000057.0
2431.37;999962.0
2431.405;999950.0
2434.433;999940.0
2564.33;999917.0
2564.403;999896.0
2564.415;999890.0
2564.424;999889.0
2564.444;999883.0
2564.569;999863.0
2564.608;999838.0
2564.616;999818.0
2566.255;999790.0
2566.267;999783.0
2566.884;999774.0
2566.889;999772.0
2567.132;999745.0
2567.271;999725.0
2567.428;999723.0
2567.486;999692.0
2567.504;999672.0
2567.575;999642.0
2567.579;999633.0
2570.396;999623.0
2570.56;999610.0
2570.568;999602.0
2570.581;999575.0
2636.886;999568.0
2637.173;999560.0
2637.557;999551.0
2637.685;999531.0
2637.847;999501.0
2656.223;999487.0
2775.127;999471.0
2775.516;999464.0
2775.54;999461.0
2779.596;999460.0
2779.598;999458.0
2779.614;999454.0
2779.624;999444.0
2779.625;999443.0
2779.629;999429.0
2779.675;999424.0
2779.695;999421.0
2779.793;999406.0
2780.023;999401.0
2780.06;999392.0
2780.073;999388.0
2780.082;999387.0
2780.126;999373.0
2998.362;999365.0
3010.36;999353.0
3010.437;999340.0
3011.52;999332.0
3011.557;999328.0
3011.712;999317.0
3011.715;999306.0
3011.737;999303.0
3011.738;999302.0
3012.077;999289.0
3012.165;999273.0
3013.588;999267.0
3013.594;999251.0
3014.432;999200.0
3014.435;999198.0
3014.441;999188.0
3014.442;999187.0
3014.446;999174.0
3014.49;999161.0
3018.554;999150.0
3018.568;999144.0
3018.666;999137.0
3047.918;999085.0
3052.398;999056.0
3052.413;999049.0
3052.419;999046.0
3052.432;999038.0
3052.516;999033.0
3052.805;999026.0
3052.817;999025.0
3053.192;999020.0
3059.235;998980.0
3059.323;998920.0
3059.35;998889.0
3059.611;998886.0
3059.614;998875.0
3062.283;998859.0
3062.293;998855.0
3062.295;998844.0
3062.327;998834.0
3062.339;998792.0
3062.348;998789.0
3153.849;998780.0
3154.061;998779.0
3154.171;998778.0
3154.174;998767.0
3154.26;998766.0
3154.275;998762.0
3154.458;998735.0
3154.465;998727.0
3154.468;998726.0
3154.489;998712.0
3154.492;998710.0
3154.746;998687.0
3154.761;998686.0
3154.774;998683.0
3154.788;998680.0
3154.875;998678.0
3154.885;998676.0
3154.899;998655.0
3154.935;998652.0
3154.936;998645.0
3154.943;998640.0
3154.963;998600.0
3154.996;998598.0
3155.041;998582.0
3155.487;998563.0
3155.546;998545.0
3155.577;998517.0
3156.211;998506.0
3156.35;998502.0
3156.45;998501.0
3156.724;998482.0
3156.729;998480.0
3156.861;998465.0
3156.869;998413.0
3308.386;998406.0
3308.408;998403.0
3308.706;998384.0
3309.314;998367.0
3309.339;998366.0
3309.357;998365.0
3309.361;998351.0
3309.461;998247.0
3311.618;998231.0
3311.851;998229.0
3312.022;998214.0
3312.039;998206.0
3903.04;998203.0
3903.053;998202.0
3903.094;998183.0
3903.098;998182.0
3934.663;998169.0
3934.691;998164.0
3934.7;998151.0
3934.702;998141.0
3934.768;998118.0
3935.172;998108.0
3935.177;998107.0
3935.194;998102.0
3935.259;998099.0
3935.268;998020.0
3948.147;998006.0
3948.523;998002.0
3948.57;997962.0
3948.584;997961.0
3948.729;997947.0
3948.739;997940.0
3948.767;997936.0
3949.244;997930.0
3949.262;997915.0
3949.287;997909.0
3954.489;997862.0
3954.75;997852.0
4005.827;997850.0
4008.118;997843.0
4009.805;997837.0
4009.866;997821.0
4009.869;997818.0
4009.87;997815.0
4062.384;997802.0
4062.393;997781.0
4062.418;997772.0
4062.549;997734.0
4063.094;997731.0
4063.098;997730.0
4067.511;997690.0
4071.123;997676.0
4071.145;997653.0
4071.155;997648.0
4071.293;997638.0
4071.311;997620.0
4071.724;997617.0
4071.729;997616.0
4071.735;997612.0
4071.739;997603.0
4072.118;997601.0
4072.266;997587.0
4072.433;997582.0
4072.599;997581.0
4072.623;997578.0
4072.664;997571.0
4072.698;997570.0
4072.703;997561.0
4072.753;997560.0
4072.758;997555.0
4073.101;997536.0
4073.105;997528.0
4073.117;997518.0
4073.13;997511.0
4073.412;997500.0
4073.417;997498.0
4078.486;997496.0
4078.491;997493.0
4078.776;997467.0
4079.605;997462.0
4079.68;997461.0
4079.785;997460.0
4079.823;997458.0
4079.845;997456.0
4079.989;997451.0
4140.54;997442.0
4140.542;997433.0
4140.666;997420.0
4140.675;997418.0
4140.679;997400.0
4140.692;997397.0
4142.503;997394.0
4142.507;997369.0
4142.536;997359.0
4142.561;997355.0
4142.563;997347.0
4142.791;997342.0
4142.839;997341.0
4166.521;997335.0
4166.536;997329.0
4325.173;997323.0
4325.261;997305.0
4325.268;997302.0
4325.273;997281.0
4325.287;997277.0
4325.297;997272.0
4325.308;997270.0
4325.311;997265.0
4326.324;997263.0
4326.328;997237.0
4326.363;997224.0
4480.549;997213.0
4480.564;997199.0
4480.584;997195.0
4489.194;997170.0
4489.196;997168.0
4489.2;997157.0
4489.342;997147.0
4489.402;997143.0
4494.014;997138.0
4515.216;997093.0
4515.225;997087.0
4515.252;997086.0
4516.451;997082.0
4540.923;997079.0
4540.975;997072.0
4543.037;997069.0
4543.04;997043.0
4544.9;997038.0
4545.35;997013.0
4545.355;997011.0
4545.387;997003.0
4546.061;996999.0
4546.082;996991.0
4550.087;996980.0
4550.579;996936.0
4616.974;996933.0
4617.179;996922.0
4617.183;996920.0
4617.191;996906.0
4617.194;996904.0
4617.293;996884.0
4617.303;996868.0
4617.322;996867.0
4617.349;996856.0
4617.363;996855.0
4617.371;996814.0
4617.417;996805.0
4617.433;996782.0
4618.015;996767.0
4618.052;996764.0
4618.055;996743.0
4618.179;996730.0
4618.211;996719.0
4618.267;996711.0
4618.313;996709.0
4618.374;996699.0
4618.494;996660.0
4618.506;996658.0
4618.531;996647.0
4618.534;996644.0
4618.577;996638.0
4618.615;996637.0
4618.66;996636.0
4621.753;996620.0
4621.923;996614.0
4621.93;996605.0
4622.04;996600.0
4622.045;996587.0
4622.047;996585.0
4622.071;996584.0
4622.175;996582.0
4622.243;996573.0
4622.253;996571.0
4622.716;996568.0
4623.217;996562.0
4623.454;996558.0
4623.468;996556.0
4623.692;996549.0
4623.717;996546.0
4623.776;996518.0
4804.879;996506.0
4804.906;996480.0
4804.998;996476.0
4806.219;996469.0
4806.22;996457.0
4806.241;996445.0
4806.256;996424.0
4806.338;996407.0
4806.339;996406.0
4806.367;996390.0
4806.376;996382.0
4806.377;996375.0
4806.387;996374.0
4807.002;996361.0
4807.089;996322.0
4807.122;996320.0
4807.531;996293.0
4807.532;996292.0
4807.536;996283.0
4807.683;996246.0
4807.913;996230.0
4807.984;996225.0
4807.987;996222.0
4808.173;996199.0
4808.179;996195.0
4812.824;996194.0
4814.609;996189.0
4814.62;996186.0
4814.665;996177.0
4814.719;996174.0
4817.119;996158.0
4817.242;996145.0
4817.271;996141.0
4817.273;996133.0
4817.277;996131.0
5071.157;996120.0
5071.16;996106.0
5071.19;996104.0
5071.203;996102.0
5243.189;996099.0
5243.207;996093.0
5243.263;996076.0
5251.439;996075.0
5251.441;996067.0
5251.441;996053.0
5251.453;996045.0
5251.476;996042.0
5251.495;996035.0
5251.518;996030.0
5252.691;996029.0
5253.335;996018.0
5255.904;996017.0
5255.925;995992.0
5256.001;995989.0
5256.019;995959.0
5256.043;995949.0
5256.095;995947.0
5261.846;995939.0
5261.856;995923.0
5261.926;995919.0
5261.933;995909.0
5262.017;995902.0
5262.959;995901.0
5262.976;995899.0
5263.099;995884.0
5263.105;995879.0
5263.107;995876.0
5263.147;995861.0
5263.151;995860.0
5263.177;995822.0
5292.353;995821.0
5292.465;995817.0
5292.563;995816.0
5298.009;995815.0
5298.204;995783.0
5298.235;995772.0
5298.239;995768.0
5298.839;995764.0
5298.842;995760.0
5299.028;995759.0
5299.054;995748.0
5299.057;995746.0
5299.07;995745.0
5299.139;995740.0
5299.236;995729.0
5299.28;995723.0
5299.32;995713.0
5352.177;995685.0
5352.281;995680.0
5352.299;995666.0
5352.62;995654.0
5352.65;995651.0
5352.685;995644.0
5352.704;995640.0
5352.746;995636.0
5352.807;995634.0
5354.112;995626.0
5354.234;995620.0
5368.41;995608.0
5368.442;995606.0
5370.881;995605.0
5370.9;995604.0
5371.416;995569.0
5371.451;995551.0
5371.564;995539.0
5373.12;995535.0
5373.126;995534.0
5373.249;995531.0
5373.256;995529.0
5373.265;995514.0
5373.478;995502.0
5373.578;995488.0
5373.639;995481.0
5373.948;995470.0
5373.956;995469.0
5373.958;995468.0
5373.994;995454.0
5374.012;995450.0
5374.031;995449.0
5374.041;995446.0
5374.126;995445.0
5374.414;995442.0
5374.418;995441.0
5823.438;995437.0
5823.449;995435.0
5823.648;995434.0
5823.695;995431.0
5823.847;995414.0
5823.866;995413.0
6010.013;995404.0
6010.11;995403.0
6010.308;995401.0
6010.313;995396.0
6011.673;995386.0
6011.854;995381.0
6023.844;995374.0
6024.33;995363.0
6024.342;995350.0
6024.344;995347.0
6024.391;995342.0
6024.401;995338.0
6024.408;995334.0
6024.432;995332.0
6024.435;995331.0
6024.624;995317.0
6025.247;995312.0
6025.287;995309.0
6025.295;995308.0
6025.343;995300.0
6025.345;995296.0
6025.59;995288.0
6026.055;995284.0
6028.081;995280.0
6028.148;995270.0
6028.178;995267.0
6028.189;995266.0
6028.212;995262.0
6028.53;995258.0
6028.688;995257.0
6028.753;995256.0
6028.793;995238.0
6028.877;995231.0
6028.897;995227.0
6029.004;995226.0
6029.027;995190.0
6029.28;995164.0
6029.984;995163.0
6030.022;995157.0
6030.043;995154.0
6030.06;995151.0
6030.573;995149.0
6030.575;995138.0
6030.653;995134.0
6030.735;995133.0
6030.827;995132.0
6030.829;995116.0
6030.871;995115.0
6030.891;995104.0
6030.894;995086.0
6031.038;995078.0
6031.329;995077.0
6031.735;995076.0
6031.752;995061.0
6031.781;995060.0
6031.785;995058.0
6031.792;995054.0
6031.851;995047.0
6031.876;995043.0
6032.042;995041.0
6032.062;995038.0
6032.067;995031.0
6038.657;995026.0
6039.456;995008.0
6039.495;995003.0
6081.074;994997.0
6081.093;994991.0
6081.344;994987.0
6081.36;994983.0
6081.46;994976.0
6081.525;994972.0
6081.575;994969.0
6081.613;994966.0
6081.65;994965.0
6099.394;994948.0
6099.451;994940.0
6099.554;994936.0
6099.556;994933.0
6099.562;994924.0
6099.635;994911.0
6099.638;994904.0
6099.661;994902.0
6099.664;994901.0
6099.72;994885.0
6099.755;994872.0
6099.861;994870.0
6099.875;994867.0
6099.905;994863.0
6100.06;994860.0
6100.154;994859.0
6100.162;994857.0
6101.804;994856.0
6262.642;994849.0
6262.674;994842.0
6267.463;994840.0
6267.732;994839.0
6270.005;994837.0
6270.032;994836.0
6281.693;994833.0
6282.05;994828.0
6282.067;994823.0
6282.069;994811.0
6319.505;994810.0
6319.721;994804.0
6319.768;994803.0
6319.862;994798.0
6319.878;994797.0
6319.893;994796.0
6319.907;994790.0
6319.954;994788.0
6319.976;994779.0
6319.987;994777.0
6334.002;994776.0
6334.004;994768.0
6336.076;994764.0
6336.276;994763.0
6337.31;994745.0
6337.419;994740.0
6337.576;994730.0
6337.706;994719.0
6338.69;994715.0
6338.695;994714.0
6338.889;994705.0
6339.019;994687.0
6350.372;994686.0
6350.7;994684.0
6350.72;994683.0
6350.769;994679.0
6350.81;994672.0
6351.049;994658.0
6351.084;994653.0
6351.532;994649.0
6351.648;994648.0
6351.666;994639.0
6351.706;994628.0
6351.76;994621.0
6351.786;994620.0
6400.17;994619.0
6401.008;994618.0
6401.514;994614.0
6401.63;994595.0
6401.806;994593.0
6402.187;994592.0
6404.145;994588.0
6404.183;994580.0
6404.188;994578.0
6404.228;994572.0
6406.932;994567.0
6406.954;994566.0
6407.022;994564.0
6435.339;994559.0
6446.695;994558.0
6446.729;994548.0
6446.739;994538.0
6446.749;994527.0
6446.751;994526.0
6447.913;994525.0
6447.955;994521.0
6447.957;994518.0
6448.318;994493.0
6448.534;994485.0
6450.315;994483.0
6477.093;994469.0
6477.228;994467.0
6477.237;994466.0
6477.325;994462.0
6513.89;994459.0
6513.904;994447.0
6514.525;994434.0
6522.249;994425.0
6522.255;994413.0
6522.258;994410.0
6648.414;994406.0
6648.431;994405.0
6649.058;994386.0
6649.1;994384.0
6649.118;994383.0
6649.237;994353.0
6649.517;994341.0
6649.613;994330.0
6654.116;994321.0
6654.134;994319.0
6654.151;994318.0
6654.321;994299.0
6654.325;994297.0
6654.415;994293.0
6894.25;994283.0
6894.278;994281.0
6894.349;994275.0
6895.388;994261.0
6895.389;994260.0
6895.413;994255.0
6895.42;994246.0
6895.443;994233.0
6979.947;994222.0
6980.074;994214.0
6980.125;994211.0
6980.164;994208.0
6980.177;994204.0
6980.194;994203.0
6983.886;994193.0
6983.902;994187.0
6983.907;994186.0
7009.486;994180.0
7009.529;994177.0
7009.575;994162.0
7009.577;994157.0
7009.938;994154.0
7010.676;994152.0
7010.693;994148.0
7011.13;994143.0
7011.412;994142.0
7011.444;994140.0
7011.464;994135.0
7012.729;994115.0
7012.731;994112.0
7027.487;994104.0
7029.431;994094.0
7029.9;994085.0
7030.16;994084.0
7030.233;994081.0
7030.274;994079.0
7030.302;994075.0
7030.313;994067.0
7031.71;994063.0
7032.302;994062.0
7032.337;994057.0
7036.254;994055.0
7036.318;994043.0
7036.769;994038.0
7037.469;994031.0
7037.473;994025.0
7102.343;994021.0
7102.347;994017.0
7102.37;994012.0
7102.674;993999.0
7102.677;993997.0
7102.691;993990.0
7114.934;993988.0
7114.949;993977.0
7114.964;993964.0
7115.017;993963.0
7115.186;993959.0
7115.224;993957.0
7115.229;993955.0
7115.232;993945.0
7115.3;993928.0
7115.34;993921.0
7115.737;993911.0
7249.835;993899.0
7249.848;993889.0
7249.87;993888.0
7258.547;993887.0
7259.339;993867.0
7293.167;993859.0
7293.197;993856.0
7293.212;993850.0
7293.383;993848.0
7293.44;993847.0
7294.627;993845.0
7294.971;993832.0
7295.009;993827.0
7295.014;993825.0
7295.017;993822.0
7295.024;993819.0
7305.473;993816.0
7305.607;993806.0
7308.28;993802.0
7308.34;993799.0
7308.4;993797.0
7308.529;993794.0
7309.112;993792.0
7309.123;993784.0
7309.305;993780.0
7309.424;993775.0
7309.537;993772.0
7309.541;993771.0
7420.128;993767.0
7420.191;993766.0
7420.323;993763.0
7420.362;993762.0
7420.366;993760.0
7424.844;993753.0
7426.111;993734.0
7426.46;993732.0
7432.823;993730.0
7433.438;993729.0
7433.451;993728.0
7437.201;993722.0
7437.322;993718.0
7437.33;993717.0
7437.369;993715.0
7437.394;993714.0
7453.71;993693.0
7454.038;993689.0
7454.499;993685.0
7454.516;993682.0
7454.537;993681.0
7456.879;993679.0
7456.903;993670.0
7456.906;993664.0
7456.921;993661.0
7456.98;993650.0
7458.741;993647.0
7458.832;993639.0
7459.652;993637.0
7459.667;993629.0
7459.791;993622.0
7459.892;993621.0
7459.933;993619.0
7459.947;993608.0
7460.311;993606.0
7460.404;993601.0
7523.753;993596.0
7523.77;993593.0
7523.811;993590.0
7523.931;993583.0
7867.158;993573.0
7867.173;993564.0
7867.371;993561.0
7867.451;993551.0
7950.921;993548.0
7952.019;993540.0
7952.049;993537.0
7952.107;993536.0
7952.171;993535.0
7952.355;993533.0
7957.44;993529.0
7957.46;993521.0
7957.48;993520.0
7957.482;993518.0
7957.494;993516.0
7957.552;993512.0
7958.038;993510.0
7958.065;993506.0
7958.069;993505.0
7958.133;993504.0
7958.153;993500.0
7958.3;993494.0
7958.444;993492.0
7959.058;993482.0
7959.077;993481.0
7959.254;993476.0
7959.266;993473.0
7959.359;993472.0
7959.649;993471.0
7959.687;993461.0
7959.702;993452.0
7959.757;993444.0
7971.407;993439.0
7971.419;993436.0
8019.464;993431.0
8019.653;993425.0
8132.798;993422.0
8133.044;993421.0
8133.085;993420.0
8133.452;993417.0
8135.414;993413.0
8135.92;993409.0
8141.942;993408.0
8142.015;993406.0
8142.103;993401.0
8142.106;993400.0
8142.12;993399.0
8142.301;993398.0
8149.253;993397.0
8149.801;993395.0
8149.82;993393.0
8150.091;993388.0
8150.1;993386.0
8177.176;993383.0
8177.191;993382.0
8177.206;993376.0
8177.243;993375.0
8177.268;993372.0
8177.314;993370.0
8177.33;993369.0
8177.348;993368.0
8177.366;993360.0
8177.384;993359.0
8177.408;993358.0
8177.409;993353.0
8177.449;993351.0
8177.61;993349.0
8208.671;993344.0
8208.692;993337.0
8208.931;993334.0
8215.231;993332.0
8217.651;993330.0
8220.665;993328.0
8220.833;993322.0
8220.873;993320.0
8221.437;993310.0
8221.604;993305.0
8221.627;993296.0
8222.007;993295.0
8222.601;993290.0
8222.695;993281.0
8222.708;993278.0
