66.81155204772949,4300860.4643232925
66.86454963684082,4300581.153312501
67.13755202293396,4299327.840765853
67.7855577468872,4295205.478834968
68.14956021308899,4285894.100905774
68.32856130599976,4281667.4031136725
68.89956569671631,4281179.886905218
69.06557536125183,4278934.2533915825
69.28156900405884,4275337.125719568
69.77157402038574,4274658.761830083
70.15857601165771,4273773.298032585
70.27957677841187,4270778.428834613
70.90858578681946,4271082.322757818
70.98858428001404,4269898.42658927
71.23558592796326,4261103.055804902
72.05459189414978,4253426.812253732
72.21159410476685,4251137.4183603795
72.69859838485718,4241951.566517236
73.50460410118103,4240752.298263251
73.88260698318481,4230973.437754127
74.02561044692993,4232096.361960984
74.82461357116699,4235124.706794915
75.17961716651917,4228940.675746668
75.35161876678467,4229445.37944258
75.40661931037903,4229067.261810857
75.96662449836731,4229017.357446175
76.69862985610962,4227544.977229634
77.07763171195984,4223474.021575097
77.33264446258545,4219572.828598764
78.06615877151489,4218921.389760843
78.47716188430786,4211115.977800296
78.8911759853363,4212093.6955198515
79.61917519569397,4214861.360872354
79.79717135429382,4211052.084818232
80.16117525100708,4208277.762765168
80.96418166160583,4203202.217873652
81.55518627166748,4195899.885911223
82.21519207954407,4188641.0414877487
82.57719445228577,4189030.7515478623
82.65319490432739,4187601.941126595
83.34320020675659,4184785.5022801706
83.61420273780823,4180455.0906107705
84.02320575714111,4169724.399981129
84.51921033859253,4169292.3741681464
84.92021226882935,4160264.613325455
85.28221559524536,4150897.551114608
85.8242199420929,4147344.916177003
86.2222228050232,4145068.7506539566
86.49422526359558,4144371.511943249
87.12923002243042,4143551.555170547
87.75823497772217,4139728.516737354
88.43623948097229,4131018.5774748875
88.86224293708801,4128263.155220084
89.02824544906616,4129058.1682901573
89.80925130844116,4126733.1622292763
90.03225326538086,4122246.576711315
90.10625267028809,4120707.9359520664
90.63225793838501,4119539.5366200176
90.83425974845886,4115717.279993813
91.20826292037964,4113713.1717473567
91.82626795768738,4110733.4007155225
91.95826840400696,4107457.633347567
92.3152711391449,4102044.9664891055
92.96228265762329,4097953.8868721435
93.01327610015869,4097545.938008351
93.08927583694458,4096390.8831300535
93.3382887840271,4094425.95396626
93.89228391647339,4091531.5464981548
94.00728464126587,4089047.7390413405
94.26429724693298,4081027.4907949273
94.74829053878784,4080986.2731445585
95.01629257202148,4079833.183738779
95.06529188156128,4079309.5821285406
95.74729752540588,4073419.908084522
95.83530974388123,4072620.620116013
95.99130606651306,4068051.848808942
96.04029989242554,4067914.312190144
96.69330501556396,4064408.7107479447
96.8723075389862,4062560.238624713
97.09930992126465,4057486.384788175
97.48531222343445,4055375.5620632726
98.06431603431702,4053663.459397393
98.23031830787659,4052441.618189338
98.33531904220581,4051374.6892882683
98.98832392692566,4050137.3080100557
99.09232521057129,4047900.7996991267
99.34432649612427,4043849.520013421
99.63833141326904,4037683.7185716527
100.30556774139404,4034769.701322568
100.40015363693237,4033254.7128897295
100.67397403717041,4032397.38493038
101.38766837120056,4031954.5389760123
101.75912094116211,4029641.913644575
102.35142374038696,4027593.208004954
102.69074487686157,4025452.7899409276
103.02430176734924,4020298.2833794863
103.78645086288452,4019534.153464851
103.85445523262024,4018493.257425543
104.09401106834412,4011855.987006549
104.71110773086548,4011237.3062006547
104.75910902023315,4010924.6449439595
104.89113807678223,4007888.879223253
105.19069409370422,4000018.8516804576
105.96531510353088,3989486.7286558687
106.1333339214325,3986702.506698173
106.26784563064575,3985720.2832977907
106.86995124816895,3978756.9411961273
106.93646812438965,3977604.1392270057
106.98448514938354,3977901.0401376598
107.2905445098877,3965519.364450884
107.83170557022095,3964591.035082277
107.93724203109741,3963106.6350918096
108.16327285766602,3961630.201134246
108.44581699371338,3961093.4231069097
108.94340872764587,3958996.6830248376
109.2139368057251,3953964.8921966515
109.53252673149109,3946283.587449982
110.12963724136353,3943636.57235147
110.5657286643982,3941720.9668051996
110.6362419128418,3941481.4278417793
111.00530314445496,3939144.2824175013
111.64542126655579,3940125.470296644
111.7549364566803,3937793.479837633
111.84545087814331,3935511.56809873
112.02148485183716,3935082.7935416107
112.66254591941833,3933526.7168090492
112.93354749679565,3927819.814584341
113.11055326461792,3922836.0423195926
113.5965530872345,3922342.310014564
113.68455386161804,3924650.0424655424
113.9225549697876,3923893.765070528
114.25855875015259,3920016.5182961742
114.80256867408752,3918690.2624426796
114.96556329727173,3918314.9261153755
115.16756558418274,3914297.969725388
115.31356644630432,3909939.9257879704
116.02357149124146,3905107.106083287
116.32957482337952,3894999.1313602123
116.59757661819458,3893360.6351984423
116.90157890319824,3889989.4589426215
117.37158179283142,3889039.284401413
117.63358569145203,3879848.9678767663
117.98558688163757,3870938.391589202
118.14758896827698,3872591.198274281
118.75459337234497,3868279.890944684
119.07259607315063,3859035.11668155
119.26959872245789,3855465.8368542404
119.61260032653809,3853573.7600417174
120.1786048412323,3848913.998825941
120.50260710716248,3850618.28782169
120.66460824012756,3850759.069412282
121.37461447715759,3850687.766456776
121.62661647796631,3850269.054646715
121.68861722946167,3850877.665790928
121.81261825561523,3850697.5200626454
122.41062116622925,3850421.390207678
122.5906240940094,3849314.5708653964
122.72062420845032,3848382.982278032
123.49663281440735,3850038.5818686793
123.62063217163086,3848387.8607621994
123.72263312339783,3848288.790356147
123.82763385772705,3846150.237771744
124.30263781547546,3846150.175891917
124.55964159965515,3843913.876662313
124.73064136505127,3844628.659339593
124.98564219474792,3839055.857995528
125.64264822006226,3834620.947591254
126.06565165519714,3827923.748239331
126.16265106201172,3826763.8458517096
126.90366435050964,3824677.832584278
126.94865870475769,3824614.4620221048
127.1796600818634,3825881.3165228516
127.87066555023193,3820266.197101669
128.16966795921326,3817812.105551582
128.44767045974731,3813810.901912156
128.50867128372192,3813487.053948074
129.26667642593384,3805652.700022347
129.4376780986786,3805277.395492225
129.75367999076843,3800726.678907591
129.88168215751648,3799855.837845281
130.37768602371216,3798103.0479086153
130.62569332122803,3794225.708550831
130.78169012069702,3792601.2739050523
131.03769087791443,3785247.757147595
131.665696144104,3781249.935590053
131.9616985321045,3771015.2450536233
132.1887001991272,3766244.7236642777
132.33770060539246,3767065.839141864
133.11170649528503,3765514.483690397
133.3687093257904,3759216.2092694314
133.59371137619019,3758535.4534445107
133.80371403694153,3755049.559155021
134.55271816253662,3755497.0940016387
134.7247200012207,3755959.7805986693
134.9177212715149,3753686.7344651716
135.21172380447388,3751677.357599746
135.97773003578186,3752148.6955143614
136.13073110580444,3749984.327506359
136.44873929023743,3747011.13572498
136.62173557281494,3742936.495300283
137.13973808288574,3743999.2117284653
137.3377401828766,3741864.1771561787
137.7132751941681,3738939.7057225434
138.4062705039978,3730314.1334973597
138.7992742061615,3732064.627499646
138.88327407836914,3730786.476637321
139.43427896499634,3727445.426026573
139.8592884540558,3719311.10948124
139.90328240394592,3718659.667998782
140.4802861213684,3718545.3958262797
140.6102991104126,3717234.473280596
140.87729048728943,3712751.157421831
141.19229245185852,3710022.5383544466
141.67029666900635,3711070.645416151
141.8673038482666,3705850.288844677
142.1663007736206,3699829.8003935767
142.3443033695221,3700391.7657154305
142.9543068408966,3696711.1007642937
143.0113070011139,3696233.14910564
143.23730969429016,3689240.7852356546
143.93531465530396,3687581.971762943
144.18331623077393,3681533.2804928487
144.3833179473877,3678074.2721493356
144.65032649040222,3675771.511853251
145.3883249759674,3673198.9727609893
145.55532670021057,3671235.0085320063
145.66832828521729,3669651.896760853
145.7683289051056,3670060.004675841
146.45633387565613,3666433.7685589604
146.63933730125427,3668623.89371652
146.86633801460266,3668242.1653309967
146.98334097862244,3664421.0093390536
147.4693422317505,3664919.5810480653
147.58334374427795,3661548.70189505
147.6463439464569,3660337.560157997
148.03934693336487,3661843.8102262723
148.52335047721863,3660774.763016552
148.71035265922546,3658200.3426387096
148.82735395431519,3654548.7898557265
148.9243540763855,3654458.719602359
149.48936128616333,3652256.4028825834
149.6653594970703,3650478.153041439
149.76536059379578,3649997.797121566
150.02436470985413,3649414.1140984995
150.7383689880371,3642636.6941764723
150.9303753376007,3635395.7658292544
151.52637386322021,3635395.61523045
151.65337491035461,3634898.2512982194
151.94537830352783,3635224.2000048496
152.21638011932373,3631205.2416205667
152.8413848876953,3627658.595730352
152.8823959827423,3628091.7471695114
153.25538802146912,3630168.104672688
153.60738968849182,3630202.6717953924
154.19940161705017,3627383.552924784
154.27439498901367,3625222.8061588076
154.4793975353241,3624093.278682597
154.9324004650116,3624089.9851307254
155.18040370941162,3608624.316125729
155.33240365982056,3607029.1218240727
155.4844057559967,3604737.8927263003
156.11541724205017,3606782.7180284024
156.2234115600586,3605018.2881346806
156.48341345787048,3604481.1704811654
156.55941343307495,3603450.7763630226
157.13742446899414,3603373.4647595203
157.4534204006195,3602032.020659525
158.34742760658264,3602662.262362903
158.51643538475037,3600920.482636428
158.5884301662445,3600227.9686880177
158.64743065834045,3599933.9313114956
159.4024360179901,3598610.112569748
159.44344830513,3597847.71653215
159.73443913459778,3593103.381003662
159.963440656662,3589266.7389644235
160.47244477272034,3588703.2274965746
160.582444190979,3585831.5991647206
160.76244854927063,3582711.5202016933
160.8064465522766,3582106.313583476
161.4014503955841,3578947.9551325464
161.49545168876648,3577209.510208852
161.54345202445984,3577161.9613266285
161.72345328330994,3576853.543515313
162.21845746040344,3576028.5188590675
162.61446070671082,3570637.2924069883
162.743469953537,3567444.801887029
162.95546507835388,3565220.737423814
163.41447043418884,3564425.27928112
163.4604675769806,3564422.261355959
164.01547360420227,3560110.33171287
164.69947695732117,3558572.5834392626
164.9794797897339,3554183.333090926
165.28748178482056,3550709.0072194682
165.586492061615,3547384.7166802436
166.21948957443237,3546306.967181774
166.57149481773376,3544671.467187977
166.70149326324463,3540466.4397338117
166.84949660301208,3539776.978231226
167.3635013103485,3538986.377818956
167.53750205039978,3537446.2701267386
167.669025182724,3534916.370818614
167.80502438545227,3533209.876999521
168.46703100204468,3533712.8147489005
168.68503141403198,3535704.019122617
168.884033203125,3534472.6594503894
169.50103783607483,3529724.795815826
169.55903887748718,3529387.5174200204
169.75303983688354,3528968.2107190625
170.01404333114624,3524667.356372442
170.73004746437073,3525602.3539603692
170.80404806137085,3524215.9769126293
171.0050494670868,3524314.0834322628
171.26705193519592,3520685.044034069
172.05514216423035,3518372.0603003493
172.34906005859375,3514944.2363802204
172.86006426811218,3514115.042977452
172.96207356452942,3514786.4391264534
173.03306603431702,3513179.4713548752
173.275075674057,3513192.545061509
174.00807356834412,3509371.0820028433
174.25007557868958,3502186.372747818
174.43107652664185,3501054.2838491686
174.8980803489685,3500378.2557255444
175.1360821723938,3498731.7947607674
175.34509325027466,3490156.8142808047
175.49208521842957,3488727.5107987383
175.98409700393677,3487024.1499084914
176.3900921344757,3484957.747793851
176.930104970932,3483548.345287741
177.02209734916687,3483382.2439311137
177.13109803199768,3480743.288414614
178.06610798835754,3479690.757761734
178.37110805511475,3482705.137217749
178.55710911750793,3481230.4028260447
178.69611024856567,3480405.525152814
179.39311599731445,3478928.246579358
179.481116771698,3477772.6561167073
179.5541172027588,3477274.826317816
179.839120388031,3477748.971104212
180.79013538360596,3477115.701367308
181.0361294746399,3478143.4164480176
181.2011387348175,3476732.4616665025
181.40413188934326,3476034.625833743
181.92513608932495,3475233.984689803
182.06914520263672,3474125.094403356
182.33414149284363,3476925.4412670988
182.51814103126526,3475133.7568242983
183.1841459274292,3472541.8788003353
183.39514756202698,3465298.745466271
183.5401487350464,3464920.2305969275
183.72916460037231,3466069.4615988466
184.49615740776062,3463095.7515474004
184.6131570339203,3460082.5747948606
184.78015875816345,3458274.914608529
185.53517317771912,3454364.501231474
185.670166015625,3453169.3417862654
185.78917527198792,3451588.029781347
186.02416944503784,3447961.3841385157
186.64517307281494,3443602.0002808506
186.7961757183075,3442266.2163579427
186.85117483139038,3440060.0917917024
187.01817655563354,3437786.2875649715
187.2311806678772,3440050.9580466785
187.73018217086792,3438047.301578022
187.90818428993225,3435372.687219775
188.16218519210815,3431277.175899223
188.201185464859,3431735.5017156387
188.79319024085999,3425768.4568447294
189.0661928653717,3423633.488442705
189.137193441391,3421341.3652904658
189.4801959991455,3420129.4430974675
190.10420942306519,3417290.1573446654
190.25221014022827,3416125.3458848232
190.3182020187378,3415956.9937112397
190.46020340919495,3415235.2973509757
190.5472056865692,3414690.227703806
191.3172116279602,3412263.774680362
191.58122062683105,3410791.5081861797
191.62021446228027,3410785.754985007
192.2652189731598,3409525.913347189
192.33121967315674,3407676.2745677573
192.69122982025146,3406472.4492078447
193.37422823905945,3405660.4894079785
193.5372290611267,3399833.581618966
193.6782410144806,3397097.8171495157
193.7422308921814,3396977.7822187874
194.26524233818054,3395788.8184779347
194.4632363319397,3388623.098210572
194.68423771858215,3386253.823769278
194.89124011993408,3383901.351498081
195.45624423027039,3380076.360380435
195.51924467086792,3378429.0276854206
195.70124864578247,3370478.5603812006
195.81824660301208,3371627.2252108366
195.97924709320068,3371921.9153719917
196.69625687599182,3364559.4161798065
196.8622555732727,3364108.563090177
196.9582555294037,3364501.1672322713
197.1112575531006,3363085.139336123
197.66277360916138,3359492.3029372967
197.8357756137848,3359209.1040832433
197.95077800750732,3357772.182394425
198.11277770996094,3356866.9558948916
198.72078251838684,3356459.7958840146
198.97479367256165,3353496.8872156166
199.13478541374207,3350295.077151484
199.2117874622345,3348786.3259891784
199.3797891139984,3348734.8266067873
200.04579401016235,3347623.9928482333
200.12179470062256,3348484.034265028
200.17479491233826,3347325.223408541
200.2537956237793,3346590.9566111187
200.3047957420349,3346189.8118786938
200.8678059577942,3346698.1433884595
200.91680097579956,3346449.596474329
201.06680154800415,3342749.313817503
201.27180886268616,3343546.388079322
201.36180424690247,3344019.124464935
201.94480848312378,3343638.999680676
202.06482005119324,3339789.514534077
202.2798113822937,3340305.3384457068
202.83781599998474,3340834.424107017
202.9738166332245,3339197.7377193044
203.00681686401367,3338699.943417736
203.163818359375,3338484.6535851792
203.31781888008118,3332799.4107603636
203.35181975364685,3333332.5283977445
203.80382227897644,3332131.4047884294
204.07582426071167,3328019.536464339
204.68183040618896,3325184.6833970807
204.725830078125,3325387.287012716
204.94483256340027,3322619.78796979
205.13383316993713,3318388.6742271865
205.27783489227295,3314622.9455690584
205.98084568977356,3313271.381040009
206.08784103393555,3312307.2100119423
206.25984239578247,3313346.217298139
206.32484340667725,3311834.9127643453
206.5628514289856,3312992.710296792
207.02885794639587,3311795.8833844257
207.1718499660492,3309417.7716080267
207.41485786437988,3310145.333352221
207.44685792922974,3310014.6432790053
208.0948567390442,3309139.7550614737
208.2288579940796,3309331.8450617474
208.4338665008545,3308718.255913485
208.81386876106262,3302215.5185345565
208.84586882591248,3302301.28005888
209.47286772727966,3298664.832900712
209.66686868667603,3295191.334393879
209.72387051582336,3294181.946898325
209.99487257003784,3293200.2861144324
210.58787655830383,3291072.7349434444
211.0198802947998,3290807.5949267787
211.72688460350037,3292008.5052061076
212.02789449691772,3290856.831803703
212.12588787078857,3290674.2826808873
212.64590334892273,3291380.902256002
212.8399007320404,3284103.649988414
212.88290119171143,3282409.1344057415
212.9138948917389,3281574.9943062915
212.98489594459534,3278202.917901208
213.78190231323242,3276066.1238396387
214.09690403938293,3272048.450048418
214.28498649597168,3271232.756648883
214.81691026687622,3270577.117564965
214.896910905838,3269735.585138868
215.05091214179993,3266567.118764033
215.88400435447693,3262516.9973962703
215.96292066574097,3260773.3213313436
216.0189197063446,3260106.6282728333
216.1399211883545,3259538.181429388
216.7249310016632,3255763.3488597055
216.87292623519897,3256790.0461994717
216.92292761802673,3256437.5575837772
217.10192847251892,3253744.7682651985
217.23893570899963,3253709.018732414
218.00193524360657,3254044.8758900934
218.14694476127625,3254629.6056227456
218.491938829422,3253873.906073619
219.08195447921753,3250403.686157913
219.19995522499084,3248038.5526924804
219.3799455165863,3244368.297163181
219.41094589233398,3243687.4296941306
220.20095872879028,3244609.8148026927
220.30203366279602,3243956.114274209
220.49895477294922,3245397.522306586
220.60695552825928,3246904.4843012276
221.27697157859802,3243311.8918615812
221.3549609184265,3242227.899198548
221.59997034072876,3242239.789641424
221.72496628761292,3243865.9834231054
222.17497491836548,3243477.1111045657
222.21696734428406,3243008.5900257938
222.3389699459076,3242430.1897845017
222.6309781074524,3240416.6916699284
223.20797562599182,3240389.703888167
223.35097670555115,3239717.308565503
223.54497861862183,3237884.1939166994
224.26298427581787,3237477.614422047
224.6109938621521,3235684.2185873035
225.12199807167053,3235531.8672769405
225.2429928779602,3235267.2782105505
225.43599343299866,3234975.6171161
225.7299964427948,3230129.6799667324
225.88699746131897,3228609.3679306996
226.3420000076294,3229365.009437953
226.57900190353394,3221230.8848591777
226.7600109577179,3220843.9130419795
227.15200662612915,3218333.3088055905
227.71455216407776,3216524.2842696793
227.8415470123291,3212713.3036322324
227.9285478591919,3211127.9540279866
227.98254823684692,3212985.973506785
228.01254796981812,3212591.0781413056
228.6695637702942,3213021.4393706187
228.73355412483215,3212657.0581824626
228.91155552864075,3206319.859974616
229.10055708885193,3204443.7175741033
229.75457072257996,3202688.5683102733
230.05456471443176,3201295.913271534
230.6575689315796,3201117.703946594
230.89358258247375,3199759.114264725
230.98157238960266,3196093.231402707
231.04057264328003,3194955.4117329107
231.2325758934021,3194895.1727102604
231.76058864593506,3194205.7336864425
231.90657949447632,3192706.2356935064
232.16058206558228,3192487.297874293
232.31458163261414,3191794.048482296
232.80759620666504,3191298.472813919
232.98158955574036,3191839.6282733358
233.26259636878967,3189772.8414682383
233.37059020996094,3189160.918155683
233.42859148979187,3188341.2405419555
234.1756031513214,3185930.794891163
234.31759762763977,3184661.031247491
234.61960744857788,3182973.8616321282
235.34461426734924,3178049.1808676543
235.57961440086365,3177523.1522440556
235.67761492729187,3175328.7668247446
236.1246120929718,3175326.2095652986
236.1546130180359,3175153.6426516944
236.28461408615112,3174543.199137084
236.31361413002014,3174538.664718004
236.47961521148682,3172229.874301671
237.21361994743347,3171909.2140066735
237.38262677192688,3168512.263202116
237.5556242465973,3165587.898085339
238.07663440704346,3166008.877618474
238.12062859535217,3166004.049233837
238.42463088035583,3166146.3021552963
238.5826313495636,3166625.0776191214
238.71263217926025,3166157.7047104635
239.29863667488098,3165867.808382566
239.4646394252777,3163625.965558498
239.5686388015747,3162314.0614999793
239.73164892196655,3163005.093044404
239.76164960861206,3163001.7851997465
240.35265016555786,3161608.075402236
240.41564774513245,3161519.5446438384
240.6166524887085,3161231.9830802293
240.78065633773804,3158739.421584423
240.96565961837769,3157190.1024379255
241.6206624507904,3157458.067351955
241.83765721321106,3155358.652748347
241.91165852546692,3154100.452006852
241.98265838623047,3153788.6227525207
242.52466130256653,3153330.1018759194
242.57566833496094,3153082.0276882793
242.78467106819153,3150478.724946871
242.90967273712158,3148269.3965557693
243.10666847229004,3147116.4907123535
243.5426697731018,3145969.7978638443
243.58267378807068,3144755.596459499
243.65667128562927,3143940.4305825178
243.87467288970947,3141869.6290162965
243.93667435646057,3142193.095038932
244.53267812728882,3143838.1063550496
244.77967953681946,3143294.6348374197
244.9056806564331,3142899.43371863
244.96768236160278,3142759.0871639047
245.5486867427826,3142099.1897043413
245.63368797302246,3141040.4917975618
245.918696641922,3140802.2256740537
246.04569101333618,3142580.9278275436
246.54269647598267,3142278.3837700794
246.85369682312012,3139799.526437601
246.99369835853577,3140653.7433760045
247.04469871520996,3140468.8538156366
247.18170046806335,3135313.4794004303
247.71270394325256,3135208.3177458
247.74170398712158,3134198.531579545
247.91270565986633,3133556.462799782
248.13171362876892,3130535.7325363997
248.29170846939087,3128176.1825019005
248.82771348953247,3127167.6220105705
248.85771298408508,3126951.303848054
249.16071557998657,3126872.6502780453
249.3577175140381,3125055.224707484
249.8377242088318,3124338.104797958
249.87672114372253,3124188.544098104
250.02472233772278,3119494.3209306984
250.13372349739075,3115403.1707565435
250.2597348690033,3112056.26951778
250.40772366523743,3112195.874429995
250.98473000526428,3108798.8133108723
251.04373025894165,3108243.0975885256
251.1147301197052,3108468.1681666593
251.3187325000763,3107569.1690557837
251.49274039268494,3107938.29497637
251.60373401641846,3106323.3798860386
252.32673954963684,3105496.592709694
252.3907401561737,3105456.851960073
252.49774074554443,3099539.602979017
252.57774901390076,3099130.5540287397
252.7587447166443,3103040.683374429
253.33475828170776,3099936.046604839
253.4987564086914,3096907.0028418265
253.66475129127502,3090248.7409017687
253.82375264167786,3090708.1219303734
253.88275265693665,3089679.91975949
254.4117579460144,3088581.0904447553
254.74975872039795,3085124.477860114
254.91776061058044,3082627.010210768
255.00676250457764,3082321.420691618
255.14676237106323,3074569.747117835
255.68276619911194,3073506.2022439586
255.9557752609253,3072434.6635903902
256.092768907547,3072128.4052999844
256.16081285476685,3071734.552084492
256.2197711467743,3071822.8198350198
256.8137743473053,3072125.3987410506
256.9748604297638,3071650.2352799363
257.0337772369385,3071398.582391601
257.13177847862244,3069003.995523209
257.2257788181305,3068734.4571432383
257.40878677368164,3065696.682432704
257.8952922821045,3065258.731101285
258.0652937889099,3062784.42455101
258.1613018512726,3062421.984531861
258.19929575920105,3062420.198255131
258.2562963962555,3062213.702849916
258.44729685783386,3059784.9543694044
259.01830863952637,3058361.853840279
259.2563030719757,3055827.0870658644
259.2933042049408,3054326.529092794
259.3243057727814,3053117.545985877
259.3813052177429,3052875.109572442
259.5693073272705,3053383.182188849
259.6173074245453,3054405.881374972
259.7953088283539,3051870.223015647
260.4933133125305,3051000.9816358434
260.60240602493286,3045992.3188487277
260.69531512260437,3045131.4009763575
260.87432312965393,3044769.0983992373
261.41032099723816,3045037.5548321367
261.5583245754242,3045480.518736215
261.61732244491577,3042938.0448027714
261.7513244152069,3042237.393743088
261.9733245372772,3042121.135236909
262.5263366699219,3036266.615081999
262.6613311767578,3034764.770857303
262.7113380432129,3034677.7675312194
262.8593327999115,3031846.6346704806
263.68333864212036,3027546.3949449207
263.7133390903473,3027007.186248131
263.9734354019165,3026758.263832977
264.1243522167206,3027849.5366169214
264.1703431606293,3026375.581026509
264.2753438949585,3025213.4558292828
265.04535031318665,3025131.5987072703
265.22735118865967,3025471.31595015
265.25435853004456,3024994.1027289755
265.9263656139374,3023175.5762677765
266.094434261322,3022706.8492384856
266.35236716270447,3020488.9475737102
266.4723610877991,3020330.0139928013
266.52736234664917,3020098.2680934956
266.6423635482788,3019337.1514758402
267.24436593055725,3020763.888566909
267.36836862564087,3019999.7767462223
267.41436886787415,3019992.3469714434
267.49536991119385,3019940.650791934
267.5513699054718,3019707.1156499884
267.61737084388733,3018455.7362638353
268.24045586586,3017664.5080758673
268.50138306617737,3014857.4560331046
268.7263786792755,3014303.818878363
268.9043879508972,3014010.386460621
269.34838676452637,3014165.563601172
269.62538504600525,3012625.8676921
269.8043866157532,3013189.1934858905
269.99738907814026,3011012.502157178
270.5173935890198,3007759.2623201795
270.66140031814575,3005442.0568260727
270.8143973350525,3005300.375223048
270.8743963241577,3005296.1780787604
270.90339636802673,3004721.8672888344
270.9673969745636,3003115.0998080038
271.0863981246948,3002721.983604826
271.630487203598,3006106.9936428536
271.8314039707184,3006288.2264705673
271.9354028701782,3004926.0864756214
272.07040548324585,3001653.3214009446
272.3034131526947,3001556.823242841
272.4034106731415,2999149.890416555
272.98941826820374,2998415.4965704614
273.1864228248596,2997713.9175060624
273.3724160194397,3000200.538190726
273.53541564941406,2998572.7500456795
273.5884175300598,2998030.9552697083
273.83742094039917,2996925.352277099
273.937420129776,2996652.026088451
274.5174250602722,2994649.6866218033
274.67743277549744,2996891.960122747
274.78543400764465,2996187.440846328
275.0824291706085,2993752.089681202
275.2514295578003,2992868.6225763056
275.3274381160736,2990264.868816802
275.4424340724945,2989727.185520209
275.9294419288635,2990512.1941049504
276.0394353866577,2990583.0722817658
276.1294376850128,2988739.0557283573
276.1824381351471,2987016.348282985
276.29443860054016,2986260.981982098
276.52544045448303,2985254.664505155
276.6184413433075,2983435.7812408507
276.7734491825104,2982251.291899881
277.52244806289673,2982074.676423197
277.620450258255,2981913.5489294925
277.97845816612244,2979146.616977802
278.1144528388977,2979252.476943432
278.3244631290436,2978728.3294456196
278.9154589176178,2977914.232253915
278.9604606628418,2977859.3667038023
279.13246989250183,2976864.996205415
279.2064621448517,2980010.3423396996
279.35846972465515,2980521.2984423246
279.4224636554718,2978959.31790331
