8.116607;598904
8.126281;598901
8.137944;598862
8.139671;598853
8.146626;598833
8.149518;598832
8.157082;598811
8.211716;598807
8.218335;598805
8.228044;598804
8.290237;598792
8.296754;598784
8.307059;598756
8.312145;598755
8.316518;598723
8.320974;598701
8.385809;598690
8.386122;598688
8.391504;598677
8.417759;598669
8.539883;598602
8.552396;598596
10.366958;598589
10.387126;598572
10.389794;598559
10.402453;598537
10.40472;598530
10.40508;598528
10.405851;598527
10.465301;598508
10.473161;598503
10.480429;598481
10.638593;598474
10.85435;598473
10.861052;598470
10.914394;598461
10.926183;598447
10.940013;598425
10.942858;598423
10.9491;598418
10.986898;598398
11.053489;598390
11.054038;598380
11.056123;598375
11.101494;598350
11.669088;598344
11.67351;598341
11.679412;598339
11.688478;598338
11.689048;598325
11.695966;598319
11.714857;598312
11.733232;598311
11.734955;598309
11.740653;598280
11.772869;598236
11.776087;598189
11.991785;598172
11.992466;598170
12.001038;598147
12.009476;598123
12.025483;598076
12.048112;598070
12.049469;598066
12.062617;598040
12.067464;598039
13.204453;598034
13.208804;598030
13.209909;598012
13.22923;598001
13.238419;597995
13.240398;597991
13.358294;597980
13.38975;597975
13.399929;597969
13.404641;597957
13.405064;597945
13.408887;597940
13.417209;597932
13.417826;597927
14.684272;597925
14.712361;597904
14.715383;597900
14.953421;597895
14.954346;597858
14.957139;597853
15.58725;597844
15.597852;597840
15.598395;597838
15.604495;597793
15.608943;597753
15.66833;597735
15.669286;597733
15.689114;597732
15.691824;597725
15.702805;597720
15.70539;597715
15.714126;597685
15.720514;597674
16.144086;597652
16.147264;597648
16.16505;597638
18.683811;597632
18.688186;597608
18.693912;597601
18.69789;597597
18.751011;597591
18.752958;597590
18.796897;597572
18.800856;597571
18.801213;597565
19.367168;597563
19.377068;597539
19.385041;597532
19.390418;597525
19.390587;597521
19.40238;597501
19.418946;597498
19.421812;597484
19.429915;597481
19.437837;597479
19.480683;597478
19.483516;597475
19.487653;597474
19.500085;597465
19.505488;597464
19.505757;597463
19.506491;597457
19.506898;597453
19.555684;597448
19.562098;597437
19.572269;597425
19.574097;597410
19.578037;597408
19.586623;597390
19.586845;597385
19.696648;597376
19.697651;597375
19.703791;597360
19.707924;597349
19.71;597340
19.725711;597331
19.726774;597330
19.731704;597328
19.738014;597319
19.764037;597312
19.790728;597305
19.797679;597291
19.928298;597271
19.930163;597267
19.934934;597257
19.942172;597255
19.958795;597249
19.959031;597247
19.990088;597242
20.001492;597240
20.146565;597238
20.1583;597218
20.159281;597211
20.271691;597200
20.272136;597197
20.29798;597193
20.301221;597187
20.339761;597177
20.351711;597174
20.365521;597163
20.831943;597154
20.832872;597151
20.83693;597144
20.857032;597128
20.861575;597127
20.865733;597123
20.872367;597120
20.878577;597115
20.881379;597108
20.895245;597087
20.908374;597085
20.915578;597078
20.937203;597031
20.952537;597026
21.055095;597020
21.084395;597007
21.179482;597006
21.233302;597002
21.253798;596979
21.254259;596970
21.261486;596967
21.272962;596962
21.278292;596951
21.3459;596946
21.381536;596941
21.483489;596934
21.56974;596931
21.580664;596930
21.61061;596927
21.662125;596926
21.676322;596892
21.875119;596891
21.907775;596872
21.914718;596860
21.922459;596859
22.953176;596855
22.987918;596852
22.991536;596835
22.996913;596827
23.014397;596825
23.471909;596823
24.036394;596819
24.114484;596815
24.116551;596805
24.117336;596787
24.12204;596781
24.122531;596764
24.145097;596732
25.173822;596705
25.203711;596702
25.207465;596684
25.216325;596681
25.219274;596676
25.219564;596668
25.226616;596667
25.237095;596661
25.2435;596658
25.267171;596643
25.269002;596630
25.335165;596622
25.358456;596605
25.365983;596602
25.394594;596595
25.40159;596590
25.408102;596571
25.428361;596565
25.431554;596555
25.440257;596553
25.626481;596551
25.650388;596543
25.656411;596538
25.657346;596536
25.662964;596527
25.698736;596524
25.770034;596514
26.457693;596494
26.564103;596488
26.569938;596486
26.576578;596482
26.595398;596466
26.703008;596448
26.752288;596440
27.417266;596439
27.427307;596427
27.474794;596425
27.485211;596420
27.518047;596413
27.519259;596404
27.520775;596400
27.531389;596381
27.533482;596367
27.614919;596365
27.619135;596334
27.621688;596333
27.752901;596326
27.77182;596324
27.872239;596310
27.905322;596286
27.921825;596268
27.93203;596266
28.107022;596209
28.11907;596203
28.143326;596199
28.147935;596177
28.155041;596176
28.197379;596173
28.198899;596164
28.216311;596142
28.23062;596139
29.326105;596130
29.335301;596120
29.346621;596117
29.348248;596116
29.354627;596111
29.360815;596100
29.375185;596096
29.398595;596093
29.407512;596091
29.415439;596083
29.417178;596080
29.419485;596073
29.42023;596072
29.492352;596048
29.601006;596036
29.612809;596032
29.632363;596026
29.636351;596024
29.759707;596018
29.770465;596012
29.779776;596011
29.788146;596008
29.795523;595975
29.800875;595962
29.842949;595959
29.849646;595937
29.853338;595931
29.853879;595916
29.854285;595899
29.861642;595898
29.875717;595894
29.945923;595891
29.947316;595889
29.947445;595888
29.954166;595862
29.976737;595860
29.977602;595857
29.985466;595851
30.001327;595843
30.003685;595835
30.007061;595832
30.013893;595827
30.028443;595824
31.835858;595821
31.855569;595820
31.861535;595813
32.167583;595801
32.183092;595775
32.18856;595761
32.22896;595748
32.24524;595746
32.254128;595744
32.25605;595738
32.257449;595736
32.289152;595734
32.304265;595732
32.30495;595722
32.71544;595694
32.721163;595687
32.870376;595675
32.871372;595673
32.875555;595672
32.902001;595666
32.903736;595659
33.057648;595656
33.15683;595649
33.161419;595648
33.161682;595645
33.316554;595627
33.317064;595618
33.319174;595617
33.328089;595616
33.332659;595608
33.33308;595598
33.345501;595597
33.365093;595593
33.367252;595589
33.736756;595586
33.749344;595583
33.751175;595577
33.813954;595571
33.817078;595566
33.836241;595564
33.841109;595522
33.945647;595519
33.956938;595515
33.981704;595514
33.990237;595510
33.997952;595497
34.014443;595484
34.016971;595482
34.039761;595472
34.620205;595471
34.748566;595466
34.832293;595460
34.836247;595452
34.883814;595443
34.901639;595433
34.97344;595432
35.009412;595430
35.033267;595427
35.044374;595423
35.458838;595419
35.480563;595413
35.490017;595403
35.498737;595398
35.555295;595395
35.559739;595394
35.574052;595390
35.588803;595371
35.680292;595366
35.680614;595363
35.684758;595356
35.68541;595346
35.706377;595344
36.132913;595339
36.136601;595338
36.324247;595336
36.327793;595334
36.330943;595321
36.345595;595316
36.362622;595315
37.273461;595311
37.274207;595308
37.479353;595307
37.49047;595296
37.507106;595295
37.529363;595291
37.795263;595275
37.917521;595274
37.936733;595263
38.002035;595260
38.304117;595257
38.356304;595256
38.362642;595243
38.369337;595242
38.374208;595238
38.388019;595233
38.390635;595232
38.407396;595231
38.414388;595230
38.433613;595222
38.510927;595220
38.514172;595218
38.60914;595210
38.721167;595205
38.727988;595200
38.755328;595198
38.76776;595186
38.787579;595183
38.797046;595176
38.805276;595169
38.806162;595168
38.995626;595166
39.05123;595164
39.053112;595163
39.059415;595161
39.069205;595160
40.083841;595158
40.088186;595157
40.155899;595156
40.21702;595151
40.221249;595144
40.271299;595142
40.278544;595141
40.417919;595139
40.458759;595135
40.466184;595130
40.893002;595115
41.20094;595104
41.220716;595103
41.221008;595101
41.237969;595096
41.242686;595085
41.289806;595079
41.290533;595073
41.32971;595071
41.477601;595069
41.485046;595067
41.497566;595064
41.505776;595058
41.512943;595056
41.601066;595055
41.780719;595054
41.785139;595049
41.785321;595041
41.823739;595032
41.852446;595031
41.98255;595027
42.048813;595023
42.051914;595014
42.055257;595011
42.107264;595006
42.542185;594998
42.692919;594989
42.697789;594988
42.718964;594987
42.764479;594985
42.78064;594980
42.817005;594979
42.86761;594974
42.888801;594968
43.016067;594967
43.018596;594966
43.089615;594965
43.109567;594963
43.122896;594962
43.123294;594958
43.154343;594956
43.168576;594954
43.182196;594948
43.375268;594947
43.38138;594942
43.433507;594941
43.46822;594938
43.511384;594936
43.616633;594932
43.630013;594931
43.669898;594930
43.697379;594919
43.740398;594918
43.846562;594917
43.85242;594915
43.870558;594910
43.870818;594909
43.900026;594907
43.922607;594888
43.944361;594881
43.955776;594880
43.971377;594879
43.979567;594875
43.996302;594871
44.055044;594870
44.205659;594863
44.213888;594857
44.242615;594844
44.250356;594842
44.250568;594841
44.260328;594840
44.261067;594838
45.47976;594835
45.555893;594827
45.560762;594816
45.791481;594814
45.863564;594810
45.884109;594809
45.8844;594807
45.903185;594805
45.925813;594804
46.016064;594802
46.034429;594799
46.281112;594776
46.281612;594775
46.316204;594774
46.892891;594770
46.925074;594769
46.97187;594760
47.029754;594759
47.068755;594758
47.21632;594753
47.26993;594747
47.290248;594741
47.295296;594715
47.29932;594713
47.339435;594712
47.340431;594710
47.345116;594709
47.388557;594706
47.392198;594705
47.566888;594701
47.57279;594697
47.574889;594695
47.580299;594690
47.629697;594686
47.670538;594681
47.706729;594679
47.708152;594671
47.778198;594669
47.786943;594668
47.86047;594663
47.869647;594661
48.073033;594650
48.321002;594649
48.426254;594648
48.482925;594646
48.561692;594639
48.584026;594637
48.608956;594630
48.711003;594629
48.730426;594628
48.785479;594621
48.809846;594620
48.825329;594618
48.847596;594610
48.904646;594607
48.913976;594603
48.926457;594598
48.938502;594592
48.964162;594590
48.994544;594587
49.035157;594583
49.043971;594582
49.081566;594581
49.142981;594574
49.14681;594567
49.204101;594566
49.205891;594564
49.247141;594560
49.263954;594559
49.270012;594556
49.553937;594553
49.671943;594550
49.673478;594546
49.705839;594545
49.712324;594543
49.828764;594540
49.83039;594536
50.032659;594530
50.064558;594527
50.133982;594526
50.384007;594518
50.422751;594516
50.429562;594514
50.436117;594513
50.445415;594512
50.451282;594509
50.537567;594507
50.538587;594501
50.587439;594499
50.594914;594491
50.733706;594488
50.746605;594484
50.77701;594481
50.783278;594477
50.799397;594476
50.826812;594475
50.958385;594474
50.972123;594473
50.976271;594469
50.98377;594463
50.988521;594458
51.384341;594457
51.395241;594452
51.437981;594447
51.456362;594443
51.476449;594438
51.508607;594436
51.524231;594431
51.535228;594430
51.606893;594418
51.706035;594416
51.708949;594413
51.732002;594409
51.768302;594408
51.858909;594405
51.88759;594403
52.02821;594401
52.028662;594399
52.032021;594398
52.09021;594397
52.109886;594394
52.110419;594391
52.116964;594390
52.143399;594389
52.22222;594385
52.337251;594384
52.390346;594382
52.490156;594381
52.507007;594374
52.627844;594367
52.691975;594366
52.938948;594364
52.974957;594359
53.157634;594356
53.370266;594352
53.379173;594347
53.400062;594344
53.407538;594343
53.466337;594341
53.501725;594340
53.514265;594338
53.534207;594333
53.634741;594332
53.670786;594331
53.724967;594328
53.726446;594325
53.761462;594324
53.763098;594321
53.825555;594320
53.835927;594316
53.986689;594314
54.042188;594313
54.047458;594311
54.062565;594306
54.079763;594305
54.088834;594302
54.098953;594301
54.10955;594281
54.109825;594276
54.111326;594274
54.142616;594273
55.64014;594269
55.6442;594265
55.684327;594264
55.739461;594263
55.772134;594260
55.832509;594254
56.111039;594253
56.148314;594252
56.248336;594249
56.260524;594248
56.267042;594239
56.286761;594234
56.304749;594231
56.365521;594230
56.787802;594227
56.789819;594217
56.857305;594216
56.925645;594214
56.97446;594211
57.039243;594206
57.046236;594203
57.094474;594202
57.281888;594201
57.305468;594200
57.584574;594195
57.730012;594189
57.743925;594188
57.89465;594186
58.519026;594179
58.583555;594178
58.72063;594176
58.723457;594174
58.74803;594171
58.999154;594168
59.284667;594167
59.306745;594165
59.530148;594164
59.573836;594162
59.761956;594157
59.93946;594156
60.190236;594153
60.663938;594150
60.709728;594146
60.756911;594136
60.827687;594133
60.846192;594130
60.847382;594128
60.910082;594127
60.910342;594125
60.958123;594124
60.983934;594120
61.175488;594110
61.261178;594109
61.290973;594104
61.445736;594102
61.456708;594101
61.466971;594092
61.608948;594091
61.679694;594090
61.781361;594089
61.835056;594079
61.835716;594078
61.903985;594070
61.909588;594069
62.141552;594066
62.142536;594063
62.214195;594061
62.467938;594058
62.661644;594057
62.674479;594056
62.708078;594055
62.735111;594052
63.049397;594048
63.086637;594046
63.10799;594043
63.141671;594042
63.169011;594040
63.356946;594034
63.37273;594031
63.443914;594030
63.505662;594029
63.521578;594024
63.753787;594022
63.945836;594021
63.977155;594020
63.993063;594019
64.002465;594015
64.153822;594012
64.171991;594010
64.233892;594009
64.895766;594005
65.106038;594002
65.163722;594001
65.166231;593997
65.206858;593995
65.469025;593994
65.979653;593990
66.459059;593988
66.91602;593985
66.952715;593973
67.014625;593972
67.109781;593971
67.156312;593969
67.432975;593968
67.45801;593967
67.458561;593963
67.464218;593961
67.53759;593958
67.547553;593956
67.786755;593954
68.015595;593952
68.158599;593948
68.587472;593945
68.648545;593941
68.839177;593933
69.004579;593925
69.051965;593924
69.081906;593923
69.108609;593922
69.131321;593920
69.218977;593918
69.332359;593916
69.404891;593914
69.53218;593909
69.599046;593893
69.609691;593889
69.653672;593884
69.732604;593882
70.197789;593881
70.25096;593880
70.360365;593873
70.596385;593871
70.614229;593860
70.89106;593858
70.98805;593854
71.199471;593849
71.405054;593848
71.531668;593846
72.263918;593838
72.31046;593834
72.319093;593832
72.429031;593827
72.446487;593823
72.449575;593821
72.746858;593819
72.898871;593816
73.119811;593815
73.295347;593813
73.472321;593811
73.554967;593809
74.114591;593808
74.134359;593806
74.493022;593801
74.56188;593793
74.671544;593792
74.828623;593790
74.98779;593789
75.31703;593788
75.532544;593787
75.909164;593786
76.397746;593781
76.998098;593779
77.004654;593778
77.078571;593777
77.241408;593776
77.262754;593774
77.998958;593772
79.330225;593771
79.832578;593770
79.956419;593769
80.103402;593768
80.240516;593766
80.707661;593765
80.779483;593764
81.341576;593763
81.706341;593746
81.779312;593735
81.79307;593733
81.886603;593731
82.302211;593728
82.311851;593727
82.647316;593726
83.29146;593725
83.462337;593723
83.585039;593722
83.61802;593720
83.650801;593711
83.72825;593705
83.81326;593699
83.878341;593698
84.736022;593697
84.83091;593696
84.970934;593695
85.052679;593694
85.118275;593693
85.261373;593690
85.987953;593689
86.525221;593688
86.930826;593679
87.862802;593678
89.352616;593676
89.874692;593672
90.300296;593670
90.301064;593669
90.324794;593668
90.558069;593666
90.784683;593665
91.420546;593664
91.580302;593657
91.867292;593656
92.006827;593653
92.295381;593651
92.345294;593649
93.214505;593646
93.420108;593637
95.323826;593636
95.600176;593634
95.718926;593632
96.061141;593630
96.106531;593627
96.206897;593625
98.019426;593624
98.478498;593623
98.781359;593622
99.468955;593620
101.445427;593618
103.493997;593617
104.646049;593615
105.309302;593610
105.333433;593608
105.351416;593607
107.3375;593606
107.355159;593603
107.675417;593602
107.96701;593601
108.112416;593600
108.634223;593598
109.034651;593593
109.10375;593592
109.841265;593590
110.174802;593585
110.67825;593582
110.92989;593581
111.850771;593579
112.240952;593577
112.60658;593575
113.053326;593565
115.515122;593559
115.908647;593553
117.153137;593551
117.297663;593550
118.203172;593548
118.967254;593542
119.096619;593541
120.693933;593539
120.994805;593538
121.094175;593537
122.994381;593533
123.666218;593529
124.782156;593522
125.594408;593520
129.098618;593517
129.318826;593516
129.36934;593515
132.065611;593514
133.542555;593512
133.563136;593511
134.263386;593505
134.904447;593503
135.012644;593502
136.676206;593500
136.822079;593496
137.33066;593491
138.048782;593490
140.909661;593489
141.750533;593488
142.517675;593487
142.546764;593483
144.021969;593480
149.262485;593477
149.66246;593469
154.641623;593465
154.896105;593464
158.293461;593462
158.837206;593458
159.330182;593456
160.217081;593454
166.195761;593453
168.954372;593452
174.725229;593451
177.87462;593450
179.821384;593444
180.696271;593443
181.286143;593438
183.120964;593436
184.250437;593433
187.806807;593432
189.244733;593430
190.738762;593422
191.135721;593416
192.184221;593415
192.499143;593414
193.119247;593413
194.68513;593407
194.865261;593402
198.453809;593398
203.749482;593395
204.802246;593393
205.296636;593386
205.366027;593381
208.067251;593379
208.671639;593378
209.223606;593377
212.756276;593376
214.524877;593371
215.288437;593370
217.790639;593369
218.468438;593368
220.759134;593366
221.123183;593357
224.111782;593356
224.763941;593354
226.609222;593351
229.446663;593340
230.460242;593335
230.630994;593326
231.650403;593325
245.093454;593322
245.694122;593316
246.718743;593315
247.165287;593314
248.619238;593313
253.188102;593309
253.773534;593307
253.861589;593306
254.563661;593297
255.595601;593296
256.159431;593293
257.95883;593273
258.555711;593272
259.617522;593270
259.989957;593269
260.377549;593266
260.443644;593264
260.76234;593261
260.802374;593260
267.821443;593253
268.472454;593251
271.876251;593249
273.13591;593248
273.677119;593243
273.731156;593233
273.818223;593231
274.473726;593227
275.958338;593226
276.913114;593225
277.41528;593220
277.699488;593216
278.347633;593214
278.61388;593209
282.373845;593206
285.249861;593205
290.12955;593199
290.686902;593197
294.267422;593195
294.703409;593194
296.744719;593193
297.301386;593192
299.183536;593186
300.846718;593185
301.108284;593181
301.841397;593178
302.065767;593177
302.284001;593176
302.964285;593175
310.048726;593174
312.335144;593163
313.037684;593162
315.393758;593161
319.83892;593160
320.404303;593157
323.097494;593151
323.09879;593150
323.328603;593144
323.410368;593141
327.022583;593140
330.354799;593138
330.95599;593136
331.171192;593134
331.529424;593133
332.406461;593132
353.434277;593128
360.741506;593127
363.08416;593123
367.519305;593120
370.330392;593099
370.729458;593097
376.857646;593096
386.669718;593095
388.799532;593090
401.505045;593087
405.509834;593086
410.725445;593085
411.030481;593081
414.060504;593080
420.465305;593076
424.408454;593070
468.621129;593069
483.958707;593068
484.168624;593066
490.752211;593065
496.281535;593064
507.40316;593061
508.379081;593056
555.880022;593049
576.482219;593046
595.724698;593029
600.113964;593024
630.036263;593022
631.276929;593021
700.437769;593020
708.122972;593019
719.792858;593018
752.388251;593012
760.04436;593011
763.354478;593007
764.936892;593003
769.685914;592996
780.795813;592994
794.192886;592993
796.421831;592992
798.782348;592991
799.235246;592989
816.990471;592987
819.273414;592982
844.326021;592979
881.403386;592977
889.042897;592976
907.561427;592974
914.131569;592973
914.151128;592966
922.630523;592958
924.47083;592955
927.607833;592949
929.562005;592946
931.246623;592945
935.244399;592942
938.267834;592928
943.096346;592925
945.563183;592922
948.108487;592919
948.340757;592914
962.198476;592913
980.856554;592905
1001.792314;592904
1016.057792;592902
1021.867585;592901
1046.729023;592897
1058.547243;592893
1059.535099;592892
1061.121354;592891
1061.174201;592889
1067.352243;592884
1080.827674;592880
1081.106026;592879
1085.528383;592878
1090.93099;592877
1094.973997;592876
1100.588131;592873
1102.318428;592872
1102.505042;592866
1110.601994;592865
1118.490407;592863
1126.808775;592862
1149.921036;592859
1150.325427;592857
1159.575355;592851
1165.650164;592849
1166.078103;592848
1174.495331;592847
1180.239334;592842
1184.130461;592841
1197.314962;592839
1207.428357;592838
1217.156126;592837
1232.908624;592831
1235.245302;592828
1235.290271;592826
1239.331465;592824
1252.149474;592820
1253.934595;592818
1258.218256;592817
1276.273543;592815
1298.484693;592814
1318.005952;592812
1320.392075;592811
1339.128713;592810
1408.38516;592809
1414.031007;592808
1617.681626;592806
1681.902769;592805
1728.328505;592804
1734.040486;592801
1766.744269;592800
1780.971254;592797
1783.171609;592789
1785.325845;592787
1786.784761;592783
1788.960916;592782
1792.946895;592780
1796.180414;592779
1798.198439;592778
1809.120091;592777
1817.6098;592776
1842.084995;592775
1843.083059;592774
1876.255468;592770
1913.257597;592769
1987.04786;592768
1988.804003;592767
2093.460546;592763
2108.298099;592753
2203.251418;592752
2217.847443;592750
2222.208533;592742
2255.856477;592741
2267.173477;592740
2336.080417;592739
2384.14802;592738
2386.941224;592732
2435.611741;592727
2454.005723;592724
2480.343589;592722
2528.848174;592720
2558.150185;592719
2949.162632;592718
2991.243395;592715
2996.769978;592711
3386.572663;592709
3863.309066;592708
3869.300336;592705
4606.233946;592703
5059.01504;592701
5405.196312;592700
5406.130968;592696
5409.056322;592690
5409.262521;592683
5452.076483;592682
5452.496758;592681
5675.982945;592680
5677.137117;592679
5716.025947;592674
5737.757341;592673
5791.677262;592672
5795.446844;592671
6067.013342;592666
6070.187703;592665
6081.473441;592656
6087.425871;592653
6091.001009;592651
6114.344908;592650
6117.67917;592649
6120.621627;592648
6128.642469;592647
6205.741645;592646
6221.638475;592644
6222.7511;592642
6305.645563;592640
6319.209334;592639
6319.444057;592637
6322.982145;592634
6455.842203;592631
6473.592985;592629
6538.64146;592627
6603.311711;592626
6677.47504;592622
6715.57951;592621
6999.113567;592618
7016.123071;592613
7062.73421;592611
7064.81536;592610
7093.596035;592608
7153.421508;592606
7180.88364;592601
7189.559883;592600
7204.218352;592599
7270.213381;592598
7287.140658;592596
7334.172102;592587
7591.901254;592585
8119.539328;592578
8120.337441;592576
8129.103264;592570
8139.499104;592565
8238.397073;592557
8241.367866;592553
8245.724332;592550
8249.616456;592547
8274.525322;592542
8299.788118;592541
8331.22399;592538
8334.163181;592537
8380.993493;592533
8483.844373;592530
8495.573669;592528
8496.532193;592526
8501.991198;592522
8546.66682;592520
8553.920253;592519
8619.078288;592514
8628.379905;592510
8673.509438;592509
8674.227925;592508
8675.584366;592506
8845.011589;592504
8864.88724;592499
8884.849731;592498
8887.715319;592497
8898.681575;592496
8899.49301;592493
8916.993892;592492
8917.189701;592490
8917.700682;592488
8948.125251;592487
8954.998538;592485
8963.480881;592483
8964.657328;592481
8966.406514;592479
8978.81278;592478
8992.12259;592477
9003.803526;592476
9010.035597;592475
9060.700583;592472
9095.464327;592471
9113.177215;592470
9113.202327;592465
9135.143625;592464
9171.47289;592463
9204.628685;592462
9230.317124;592461
