0.101132;315763
0.101696;315748
0.102314;315737
0.103115;315689
0.106429;315682
0.107182;315667
0.108003;315662
0.108163;315660
0.109098;315558
0.109349;315544
0.111037;315528
0.111326;315522
0.112283;315458
0.112511;315444
0.112765;315435
0.115314;315434
0.116849;315414
0.117309;315409
0.119911;315380
0.120897;315379
0.122861;315378
0.124917;315374
0.134417;315320
0.136875;315311
0.138988;315271
0.140982;315270
0.145048;315268
0.149915;315254
0.151085;315227
0.152053;315225
0.153604;315222
0.153874;315218
0.157301;314900
0.161668;314899
0.163432;314870
0.164696;314865
0.165755;314851
0.166138;314848
0.168025;314843
0.188166;314839
0.188552;314837
0.188768;314830
0.189904;314819
0.190739;314803
0.194249;314768
0.194631;314688
0.194974;314684
0.19794;314683
0.19926;314682
0.201263;314670
0.203157;314645
0.203929;314618
0.235428;314611
0.236206;314588
0.236684;314524
0.274621;314521
0.276031;314496
0.276162;314481
0.279018;314480
0.293848;314478
0.313077;314469
0.313614;314467
0.315762;314361
0.345257;314355
0.347047;314334
0.347366;314318
0.347987;314313
0.348911;314298
0.351938;314289
0.388276;314275
0.392622;314273
0.396196;314260
0.39632;314259
0.397063;314254
0.398528;314253
0.403074;314230
0.404662;314214
0.408334;314169
0.413749;314168
0.414571;314106
0.419252;314093
0.419454;314090
0.457944;314053
0.468241;314052
0.480679;314047
0.480888;314044
0.48383;314017
0.484068;313990
0.543673;313983
0.555899;313973
0.573919;313953
0.582578;313946
0.583088;313945
0.583925;313920
0.588218;313909
0.600241;313888
0.602815;313830
0.603683;313785
0.604007;313779
0.742661;313742
0.744274;313735
0.74619;313734
0.746504;313731
0.747056;313722
0.754028;313712
0.767945;313683
0.76914;313676
0.878324;313674
0.880075;313673
0.880214;313668
0.887795;313661
0.891127;313650
0.900054;313640
0.938383;313602
0.939076;313589
0.952441;313585
0.955404;313574
0.955905;313564
0.956367;313541
0.958986;313540
0.96985;313538
0.990926;313535
1.002564;313528
1.015264;313527
1.071308;313522
1.071678;313519
1.091943;313508
1.096106;313501
1.119393;313488
1.121184;313476
1.12817;313475
1.29921;313469
1.300599;313464
1.304512;313454
1.304879;313446
1.305144;313434
1.306948;313427
1.312193;313416
1.312442;313395
1.31309;313390
1.314436;313383
1.315066;313372
1.316371;313366
1.320914;313356
1.325674;313354
1.333849;313350
1.334565;313349
1.348183;313208
1.350655;313198
1.351131;313186
1.35905;313180
1.359573;313134
1.362834;313114
1.363709;313111
1.363953;313105
1.371516;313087
1.377664;313085
1.388195;313082
1.390388;313073
1.392132;313066
1.3958;313064
1.396454;313041
1.406623;313021
1.417204;312971
1.430606;312950
1.431576;312949
3.181969;312895
3.362895;312889
3.363778;312885
3.364766;312851
3.404744;312848
3.410237;312847
3.415991;312830
3.417173;312810
3.418551;312777
3.420116;312765
3.432479;312750
3.433971;312739
3.451911;312724
3.472231;312717
3.481086;312715
3.481579;312713
3.487961;312690
3.488248;312684
3.503382;312676
3.50458;312670
3.985427;312647
3.996646;312646
3.998585;312645
4.017795;312641
4.018746;312628
4.01998;312623
4.020726;312604
4.026716;312589
4.031025;312579
4.036335;312575
4.041695;312493
4.048659;312484
4.053814;312459
4.064352;312442
4.064997;312431
4.802054;312420
4.804153;312394
4.815232;312365
4.818687;312337
4.824294;312315
4.82495;312254
6.784303;312253
6.806463;312246
6.807148;312244
6.815362;312231
6.819454;312228
7.897663;312224
7.90181;312213
7.910015;312211
7.910767;312210
7.911136;312195
7.914952;312193
7.919234;312177
7.936564;312154
7.947043;312140
7.948693;312121
7.953569;312120
7.957513;312100
9.348781;312095
9.351027;312091
9.377732;312090
9.389303;312076
9.39462;312064
9.399429;312057
9.83805;312054
9.85094;312053
9.922725;312048
10.33777;312046
10.338668;312043
10.380436;312031
10.412925;312030
10.417273;312028
10.420902;312014
10.421114;312009
10.424907;311993
10.42758;311961
11.643589;311955
11.777317;311947
11.779337;311920
11.945917;311918
11.946676;311914
11.949184;311913
11.973989;311912
11.980183;311908
11.984033;311872
11.993108;311820
11.995603;311812
12.06322;311808
12.123693;311799
12.12738;311798
12.136149;311784
12.206251;311775
12.214066;311774
12.220523;311765
12.233781;311757
12.240894;311755
12.256871;311754
12.258023;311737
12.259888;311734
12.279131;311723
12.280984;311722
12.281352;311719
12.28526;311712
12.310396;311697
13.654295;311696
13.927741;311690
13.943484;311688
14.072184;311687
14.389233;311682
14.39889;311660
14.402726;311657
14.408176;311644
14.414791;311630
14.42585;311626
14.586931;311604
14.590133;311599
14.590337;311592
14.592891;311583
14.594459;311561
14.595013;311556
14.62936;311548
14.632471;311544
14.649402;311530
14.652447;311526
14.657572;311499
14.659266;311497
14.661583;311489
14.676287;311486
14.677792;311469
14.719783;311464
14.728464;311460
14.736253;311457
14.736902;311448
14.764864;311432
14.771017;311425
14.777584;311404
14.78386;311401
14.789399;311382
14.799981;311376
14.801057;311374
14.833569;311370
14.835895;311368
14.836458;311345
14.84497;311341
14.845409;311333
14.852725;311313
14.911172;311305
15.476038;311297
15.477671;311282
16.014724;311271
16.022367;311267
16.038281;311265
16.077325;311257
16.081277;311219
18.2008;311217
18.203466;311215
18.207875;311210
18.209937;311206
18.702877;311201
18.746486;311189
18.751665;311185
18.766574;311174
18.767069;311172
18.777564;311143
18.804602;311134
18.804918;311130
18.89625;311127
18.898803;311123
18.931555;311106
18.946889;311094
18.949246;311089
18.951102;311080
18.951751;311072
18.955348;311070
20.401012;311069
20.412242;311052
20.423487;310981
20.442792;310958
20.445401;310944
20.449378;310942
20.477752;310907
20.478302;310904
20.482497;310897
20.483115;310885
20.519792;310880
20.522581;310873
20.524711;310870
20.662553;310869
21.363747;310862
21.385838;310856
21.388922;310840
21.470417;310835
21.51452;310830
21.521098;310828
21.585157;310818
21.592126;310799
21.593213;310792
21.605214;310786
21.612056;310780
21.623007;310777
21.623271;310774
21.623525;310772
21.631703;310769
21.635388;310763
21.636198;310743
22.382267;310737
22.385026;310720
22.385528;310713
22.385912;310711
22.434977;310708
22.455436;310681
22.565346;310680
22.586675;310678
22.587883;310677
22.61223;310665
22.612571;310664
22.620916;310653
22.624727;310643
22.63811;310618
22.638541;310617
22.721127;310615
22.746555;310614
22.752914;310611
22.753266;310610
22.758326;310608
22.767321;310603
22.776915;310592
22.781206;310587
22.781597;310578
22.785833;310577
22.786232;310554
22.787877;310545
22.788343;310537
25.401902;310536
25.425512;310533
25.434417;310529
25.448603;310527
25.449011;310523
25.44956;310522
25.451535;310519
25.452054;310518
25.467556;310517
25.46812;310511
25.521734;310508
25.528666;310507
26.039756;310497
26.048547;310490
26.06769;310489
26.080467;310488
26.10464;310483
26.111559;310459
26.120596;310449
26.275014;310448
26.288294;310438
26.311291;310433
26.318493;310426
26.34365;310425
26.345497;310421
26.346626;310408
26.507879;310401
26.508634;310398
26.535353;310394
26.540167;310387
26.544736;310384
26.590129;310372
26.590656;310369
26.899203;310363
26.998331;310349
26.998731;310343
27.005922;310342
27.006345;310326
27.007675;310322
28.147897;310320
28.149881;310318
28.164382;310290
28.167211;310265
28.17299;310262
28.176263;310260
28.186484;310244
28.191393;310243
28.207013;310238
28.2273;310237
28.321919;310210
28.322491;310189
28.352596;310187
30.68547;310186
30.691069;310182
30.692246;310178
30.694277;310172
30.697512;310170
30.705485;310169
30.718456;310148
30.748115;310140
30.748404;310136
30.749057;310128
30.751663;310125
30.981468;310123
30.982442;310107
31.021105;310103
31.789878;310101
31.796478;310097
31.810796;310084
31.826132;310072
31.834965;310070
31.854263;310065
31.859386;310054
31.859675;310044
31.88188;310013
31.884993;310004
31.891256;309998
31.892649;309993
31.902176;309991
31.924478;309990
32.352534;309983
32.427492;309978
32.53211;309973
32.590577;309966
32.625469;309964
32.628443;309957
32.633054;309955
32.64359;309951
32.670098;309950
33.025859;309945
33.028093;309938
33.033605;309929
33.050434;309923
33.055635;309921
33.697234;309915
33.716423;309914
33.933768;309913
34.284181;309907
34.286496;309906
34.290629;309902
34.290902;309896
34.306726;309887
34.309041;309879
37.058147;309874
37.286873;309868
37.385291;309866
37.392515;309865
37.406244;309864
37.415802;309849
37.442355;309845
37.481556;309833
37.531503;309832
37.536532;309830
37.591079;309827
37.591883;309826
37.593917;309811
37.607757;309809
37.610338;309801
37.662405;309789
37.669454;309788
37.682519;309786
37.904859;309779
37.950397;309774
37.950639;309771
38.04007;309770
38.076011;309769
38.2455;309768
38.375501;309762
38.416162;309759
38.630249;309758
38.63516;309757
38.699482;309756
38.702608;309754
38.817878;309746
38.836382;309743
38.905912;309728
38.916314;309723
41.208792;309716
41.210275;309710
41.244157;309708
41.249031;309705
41.273924;309703
41.334983;309702
41.34234;309700
41.453443;309699
41.470278;309698
41.533953;309697
41.534491;309695
41.625456;309681
41.650908;309678
41.660129;309676
41.703995;309670
41.74178;309667
41.832516;309666
41.8565;309665
41.860767;309664
41.873383;309663
42.098725;309661
42.584086;309660
42.590395;309655
44.872706;309634
44.903208;309630
44.982392;309610
45.021723;309608
45.345634;309607
45.417741;309600
45.425001;309599
45.475709;309598
45.503836;309596
45.526373;309595
45.539594;309580
45.55853;309560
45.5755;309557
45.644169;309554
45.999192;309551
46.008713;309550
46.009886;309549
46.021308;309546
46.027247;309540
46.032964;309539
46.052919;309535
46.248292;309534
46.25263;309530
46.252939;309522
46.386608;309520
46.395444;309519
46.441565;309515
46.441811;309514
46.442126;309512
46.53035;309510
46.540216;309509
46.573397;309508
46.59178;309506
46.666545;309504
46.760066;309502
46.919169;309501
47.475021;309498
47.515857;309495
47.573216;309491
47.68589;309490
47.72736;309483
47.759379;309480
47.770714;309479
48.950731;309478
49.22641;309474
49.269185;309473
49.298233;309472
49.487473;309469
49.48971;309468
49.534921;309467
49.562313;309465
49.565474;309462
49.571356;309460
49.705812;309453
49.722887;309440
49.727111;309439
49.774758;309438
49.807397;309437
49.84743;309425
49.853145;309423
49.87272;309422
49.976979;309416
50.138524;309402
50.493791;309400
50.524841;309397
50.565784;309394
50.707414;309391
50.735229;309384
50.960275;309375
50.971716;309374
51.264599;309360
51.277432;309357
51.36037;309356
51.370615;309355
51.419433;309350
51.447574;309346
51.476487;309345
51.491811;309336
51.650878;309335
51.685787;309333
53.317121;309329
53.318163;309328
53.321714;309326
53.346907;309325
53.374968;309318
53.384991;309316
53.385362;309315
53.579623;309314
53.770082;309313
53.772935;309310
53.782421;309308
53.789603;309307
54.040868;309303
54.06677;309301
54.130438;309292
54.134314;309285
54.135791;309281
54.363675;309274
54.410001;309272
54.516184;309270
54.553488;309269
54.576253;309268
54.577764;309266
54.614691;309265
54.616138;309257
54.712662;309255
54.738658;309253
54.802848;309250
55.418439;309248
55.469162;309228
55.50299;309227
55.508565;309220
55.529575;309219
55.842735;309218
55.918939;309215
56.032513;309213
56.379307;309209
56.386815;309208
56.486758;309201
56.553221;309198
56.88815;309187
56.912832;309183
56.932854;309182
56.954247;309181
57.007831;309170
57.104102;309168
57.106491;309166
57.143988;309161
57.165042;309159
57.192277;309155
57.216567;309153
57.346376;309152
57.38223;309151
57.438978;309150
57.473916;309149
57.514923;309147
57.614143;309146
57.615207;309145
57.635087;309144
58.213505;309143
58.3962;309142
58.431629;309140
59.159249;309136
59.172048;309135
59.231326;309134
59.8666;309130
59.876108;309128
59.947228;309126
59.959567;309117
60.023102;309115
60.02521;309114
60.04553;309112
60.051797;309111
60.094066;309110
60.125542;309109
60.135062;309106
60.317266;309105
60.571191;309104
60.707463;309102
60.913652;309101
60.924337;309099
60.969727;309098
61.092046;309094
61.237548;309092
61.937475;309090
62.08444;309089
62.108141;309087
62.788604;309080
62.847439;309078
62.850932;309077
62.945109;309076
62.960797;309075
63.064044;309070
63.104873;309069
63.125982;309066
63.198151;309060
63.444838;309054
63.511986;309053
63.558045;309052
63.65793;309050
63.666391;309049
64.012466;309046
64.096745;309044
64.101608;309039
65.925117;309038
66.003227;309037
66.098631;309036
66.420818;309034
66.540489;309033
66.594374;309030
66.594961;309028
67.671888;309026
67.801213;309025
67.849952;309024
68.096548;309022
68.186043;309021
68.629997;309018
68.999254;309016
69.16291;309011
69.186945;309010
69.192059;309005
69.198636;309003
69.564046;308997
69.578065;308996
69.635069;308994
69.784501;308993
69.93495;308991
70.524062;308989
70.723284;308988
70.739996;308987
70.946395;308986
71.031321;308985
71.154654;308980
71.160649;308979
71.263546;308978
71.458915;308977
71.723495;308975
71.792346;308973
71.84684;308969
71.887032;308968
72.160499;308966
72.497335;308965
73.860056;308964
73.937044;308957
74.13059;308953
75.275819;308952
75.513233;308951
75.592401;308949
75.907877;308948
76.837497;308947
76.905684;308946
76.932576;308944
77.010745;308943
77.422342;308942
77.531018;308941
77.653867;308940
77.663296;308938
77.666102;308937
77.885266;308936
77.977722;308935
78.665699;308930
78.879693;308929
78.918328;308926
79.026518;308922
79.508283;308919
79.846416;308916
79.979252;308915
80.172053;308914
80.294523;308913
80.329111;308912
80.380439;308911
80.430131;308910
80.588932;308907
80.592283;308901
80.65574;308900
81.04587;308899
81.278021;308898
81.368307;308887
82.009284;308885
82.223142;308883
82.689406;308879
82.816817;308878
82.980175;308877
82.982449;308876
83.031428;308868
83.517333;308867
83.57504;308851
83.915945;308850
83.944426;308846
83.959516;308840
84.085871;308838
84.259316;308826
84.263788;308822
84.344576;308818
84.471263;308817
84.578468;308816
84.67876;308813
84.867392;308807
85.031834;308806
85.380159;308803
85.552834;308801
85.666997;308798
85.824137;308797
86.512512;308796
86.551385;308792
87.975283;308791
88.052291;308787
88.070391;308786
88.50925;308785
88.626479;308783
88.679293;308782
88.778637;308780
89.407349;308773
91.103198;308772
91.827967;308771
93.685754;308770
93.8795;308768
93.972339;308764
94.058363;308761
94.745165;308759
94.745907;308757
94.820389;308754
94.966041;308753
95.229503;308746
96.776667;308745
97.068063;308744
97.081396;308743
97.530099;308736
97.742046;308735
98.593502;308731
99.083067;308730
102.928089;308726
103.019623;308725
103.595077;308724
104.15055;308718
105.301164;308717
105.763968;308715
106.107659;308714
106.213817;308713
106.37917;308702
106.949566;308701
107.665341;308699
108.007461;308698
111.134243;308695
112.453583;308691
114.428084;308689
114.517937;308685
114.955781;308684
115.097732;308683
116.234403;308670
116.522107;308669
117.039983;308667
122.913237;308666
124.286387;308665
126.043306;308663
126.151599;308661
126.42539;308660
130.538092;308658
137.9668;308657
140.939118;308656
144.32694;308652
145.14061;308651
145.613115;308648
148.134997;308645
152.305467;308644
152.83781;308642
154.189024;308641
159.441636;308639
160.661736;308638
164.147916;308635
165.080894;308634
167.419242;308633
174.257413;308624
174.903573;308622
175.044508;308620
175.772501;308619
176.459414;308612
177.861651;308608
180.619948;308606
183.500802;308605
183.867124;308603
184.565224;308602
188.664954;308601
189.119919;308599
189.155839;308598
189.353822;308597
192.205889;308596
194.8101;308594
197.116779;308591
198.972378;308590
199.941171;308587
201.184737;308586
202.364463;308585
207.462516;308584
207.494646;308583
208.95359;308581
210.016273;308579
210.711006;308578
211.334436;308576
218.160081;308575
221.065331;308573
221.389243;308571
224.32564;308570
224.872021;308568
227.656725;308566
227.762245;308565
229.129731;308562
233.115002;308555
233.628902;308550
238.359596;308548
238.793902;308547
246.228891;308546
248.053598;308545
249.487577;308529
250.342005;308527
253.476168;308525
253.964307;308523
254.377962;308522
254.600347;308521
256.255614;308520
256.709105;308519
260.445825;308518
260.585328;308512
262.874525;308511
263.518507;308510
267.097781;308509
273.534128;308508
274.086149;308507
275.093964;308502
276.247563;308501
291.014528;308500
291.605122;308497
294.938036;308495
295.463192;308493
298.131387;308459
298.74469;308458
301.307909;308453
320.925577;308450
322.096422;308449
323.496717;308447
325.249832;308446
335.447285;308441
343.548722;308440
357.629103;308439
358.751164;308438
358.756907;308435
362.563443;308433
366.404999;308429
387.512006;308427
397.552643;308426
408.324236;308423
409.649776;308420
435.621954;308413
444.005106;308402
452.311648;308400
471.643885;308398
483.155861;308397
488.033722;308395
530.342107;308393
538.300056;308390
576.134143;308384
576.907693;308381
579.501861;308379
581.454029;308378
581.582027;308375
591.742576;308371
593.517603;308368
595.347362;308364
599.316663;308363
609.719813;308362
609.843745;308360
620.79333;308359
623.771052;308358
627.190248;308354
630.795903;308353
633.912911;308351
640.186569;308350
642.123209;308349
676.78854;308347
679.048264;308344
694.553046;308339
695.797514;308337
698.153791;308335
701.307841;308330
701.704031;308329
706.195895;308328
706.463262;308325
712.358525;308320
722.938047;308318
727.257479;308317
729.100613;308316
733.229251;308315
735.075457;308314
738.793898;308313
740.282895;308312
743.443492;308311
753.113306;308310
753.247785;308309
759.540998;308308
761.139194;308307
761.730229;308305
774.893709;308304
790.662273;308301
790.764589;308300
815.147952;308299
823.4239;308298
840.107604;308295
840.908769;308293
842.614145;308282
843.843719;308281
852.519338;308280
854.845126;308275
858.288943;308274
863.64562;308270
875.410534;308263
878.788952;308262
881.051596;308261
883.607726;308260
886.754715;308258
921.388912;308254
943.969385;308253
948.882226;308250
949.987293;308246
950.010734;308244
951.606574;308243
972.335505;308240
979.361308;308237
984.352132;308235
987.450024;308231
995.033767;308229
1037.10622;308226
1043.611639;308224
1061.045162;308223
1080.503282;308221
1094.528763;308220
1123.221001;308219
1166.483535;308216
1175.790654;308215
1184.994137;308214
1189.35102;308213
1194.431007;308211
1240.008134;308206
1241.143198;308205
1244.745681;308204
1259.642531;308203
1304.510299;308201
1331.004113;308195
1332.094383;308189
1388.381457;308183
1399.89605;308178
1402.069932;308171
1402.229109;308168
1415.787037;308166
1421.10925;308159
1421.164236;308156
1423.346789;308155
1428.84123;308151
1438.088392;308148
1497.843165;308145
1510.639771;308143
1513.021438;308141
1608.746586;308139
1629.603685;308138
1652.285807;308137
1849.020048;308126
1851.687647;308124
1928.492882;308121
1928.740587;308120
2068.24997;308117
2163.013456;308116
2273.907997;308115
2275.485014;308111
2288.670282;308110
2307.524247;308108
2308.712147;308107
2378.319429;308102
2408.330517;308096
2416.666907;308095
2581.138721;308091
2663.781458;308090
2932.39875;308084
3213.733359;308079
3344.013234;308074
3357.131431;308073
3360.573802;308071
3516.510695;308070
3520.527835;308067
3565.506332;308064
3892.300184;308060
3982.524365;308059
4291.55807;308056
4940.343825;308054
5164.455657;308053
5164.522037;308048
5356.277217;308047
5913.209326;308044
6009.055735;308043
6096.220303;308042
6602.287522;308041
6852.684748;308039
6954.203321;308037
6972.859577;308035
7089.822625;308032
7262.556797;308029
7275.932308;308028
8290.934431;308023
8309.498676;308021
8366.543806;308020
8614.219285;308019
8977.61159;308017
9358.862798;308015
9555.865346;308012
9577.589747;308009
9620.009081;308006
9792.167372;308005
10017.21305;308004
10066.31397;307999
10089.72127;307998
10620.68709;307993
10936.77059;307992
10962.48403;307991
10962.94054;307990
10976.59916;307989
10984.50212;307987
11447.73858;307986
11843.26272;307984
