4.524531;546066
4.66845;546061
4.669689;546055
5.0122;546030
5.023318;546015
5.029291;545992
5.03722;545989
5.053557;545979
5.055642;545973
5.067483;545941
5.071864;545939
5.075048;545932
5.097077;545906
5.104403;545883
5.115446;545862
5.125019;545841
5.277715;545836
5.281493;545791
5.352607;545766
5.374051;545762
5.377643;545759
5.393755;545673
5.412615;545666
5.433107;545634
5.434046;545604
5.474655;545602
5.487649;545597
5.499071;545594
5.509823;545593
5.687975;545586
5.701105;545575
5.708906;545556
5.748961;545555
5.751244;545548
5.753448;545544
5.7693;545532
5.770765;545531
5.773657;545519
5.774772;545516
5.77732;545506
5.779123;545491
5.781775;545488
5.792581;545452
5.79544;545449
5.797192;545434
6.45559;545432
6.518486;545430
6.744278;545391
6.884289;545389
6.890447;545344
6.898888;545323
6.924735;545308
6.925674;545296
6.927661;545295
6.930231;545287
6.936804;545238
6.945267;545227
6.955684;545224
6.969913;545223
6.979204;545184
6.984124;545172
6.991859;545171
6.993861;545153
7.197094;545141
7.202037;545116
7.217605;545115
7.241501;545063
7.25474;545044
7.26622;545028
7.269363;545026
7.27431;545020
7.39524;545012
7.400317;544996
7.409189;544971
7.425224;544847
7.440614;544834
7.441066;544832
7.448137;544824
7.45639;544813
7.461922;544796
7.472838;544784
7.480267;544771
7.481748;544766
7.485578;544765
7.491833;544759
7.494283;544710
7.53004;544681
7.531577;544664
7.588914;544633
7.596653;544632
7.603299;544631
7.626799;544626
7.627561;544612
7.668733;544602
7.711474;544598
7.721493;544574
7.805862;544561
8.224035;544558
8.225311;544546
8.228711;544545
8.231732;544539
8.23326;544424
8.236274;544423
8.237003;544422
8.258161;544415
8.271552;544412
8.278575;544406
8.292931;544397
8.298244;544396
8.337858;544367
8.339895;544355
8.491412;544354
8.497478;544353
8.498673;544307
8.499024;544304
8.509244;544280
8.511976;544278
9.66573;544276
9.676903;544274
10.858279;544267
10.864269;544245
10.874918;544244
10.878554;544242
10.909641;544236
10.924193;544234
10.924696;544232
11.013057;544218
11.017264;544217
11.067752;544214
11.08283;544203
11.110058;544181
11.111404;544153
11.127592;544149
11.140761;544143
11.141182;544132
11.200514;544104
11.378006;544102
11.390699;544080
11.395905;544062
11.407642;544061
11.423231;544058
11.429123;544057
11.470316;544037
11.609667;544028
11.740626;544018
11.767679;544013
11.773188;543998
11.831187;543992
11.846592;543991
11.852556;543982
11.929799;543976
11.931718;543971
11.937348;543968
11.93933;543958
11.963599;543956
11.968178;543955
12.138617;543898
12.139704;543877
12.15995;543876
12.160382;543874
12.204272;543870
12.227924;543838
12.298891;543808
12.300546;543806
12.350712;543766
12.86252;543763
12.86644;543759
12.867749;543757
12.88024;543751
12.893036;543750
12.899439;543748
12.904969;543746
12.909989;543727
13.125071;543702
13.155053;543686
13.156355;543670
13.169857;543665
13.35308;543664
13.356934;543656
13.571941;543649
13.70818;543591
13.71335;543587
13.745439;543569
13.752534;543562
13.753508;543547
13.783714;543516
13.785796;543511
13.788402;543499
13.791505;543488
13.807976;543475
13.810552;543473
13.825581;543472
13.846287;543449
13.849221;543439
13.850516;543430
13.851757;543428
13.958461;543424
13.959033;543423
13.959478;543420
13.96391;543410
13.982533;543399
13.991056;543393
14.00022;543385
14.000822;543376
14.020668;543252
14.024706;543250
14.029335;543246
14.207104;543234
14.21717;543209
14.755018;543200
14.789208;543199
15.189933;543194
15.190877;543193
15.213293;543190
16.024567;543177
16.045376;543166
16.079928;543154
16.350045;543147
16.465562;543137
16.472837;543133
16.528936;543111
16.529941;543091
16.540233;543090
16.572586;543084
16.577216;543082
16.578792;543056
16.57952;543045
16.585242;543041
16.597345;543022
16.915035;543009
16.942014;543006
16.956606;543005
16.994222;543004
16.997858;542986
17.001696;542975
17.011371;542963
17.022525;542962
17.039533;542957
17.134085;542947
17.149177;542938
17.176182;542935
17.195841;542902
17.214422;542895
17.672763;542870
17.676071;542868
17.690912;542844
17.712612;542823
17.899435;542797
17.904362;542787
17.9148;542782
17.938476;542775
17.980377;542769
17.989644;542766
18.094157;542751
18.10895;542749
18.124479;542747
18.138962;542718
18.143522;542706
18.147752;542703
18.154064;542689
18.3086;542687
18.339635;542587
18.348612;542580
18.354713;542579
18.456674;542574
18.81666;542553
18.821476;542547
18.829349;542544
18.838369;542538
18.842096;542536
18.85858;542527
18.869159;542526
18.986303;542513
19.047765;542495
19.067897;542440
19.068742;542439
19.194023;542438
19.196646;542431
19.242728;542422
19.281762;542406
19.935375;542367
19.938062;542366
19.943008;542362
19.956627;542273
20.067528;542261
20.070045;542260
20.078939;542249
20.093892;542246
20.11644;542242
20.423901;542221
20.450688;542220
20.452324;542218
20.456263;542216
20.541424;542204
20.544036;542199
20.555507;542130
20.562393;542127
20.567278;542120
20.573182;542100
20.624642;542079
20.638416;542075
20.64802;542061
20.650461;542056
20.651381;542055
20.74991;542053
21.017324;542049
21.01839;542045
21.087054;542040
21.305452;542033
21.353484;542011
21.356493;542009
21.35938;542008
21.375868;541998
21.396107;541994
21.412235;541991
21.719759;541985
21.733033;541972
21.741711;541962
22.770541;541957
22.796221;541916
22.805995;541913
22.828677;541911
22.842045;541903
22.852942;541897
22.854295;541880
22.923272;541876
22.934431;541873
23.035241;541872
23.188649;541856
23.243054;541832
23.271278;541788
23.279349;541784
23.297857;541782
23.304871;541778
23.341441;541777
23.428134;541776
23.437897;541767
23.444523;541760
23.644119;541755
24.337281;541747
24.35162;541746
24.367588;541742
24.500767;541737
24.507126;541732
24.515505;541726
24.586344;541725
25.088735;541697
25.134253;541685
25.151332;541683
25.153586;541575
25.379983;541571
25.390639;541568
25.482143;541565
25.573929;541562
25.574996;541545
25.597427;541543
25.613091;541541
25.748401;541536
25.750226;541533
25.78697;541523
25.8092;541521
25.810037;541513
25.822699;541500
26.276937;541492
26.28017;541490
26.287032;541489
26.287694;541473
26.288438;541469
26.309614;541461
26.311618;541451
26.314351;541445
26.470578;541442
26.474973;541440
26.689362;541439
26.710612;541438
26.711753;541436
26.742342;541433
26.768385;541423
26.818449;541418
26.819415;541410
26.829029;541392
26.835568;541377
27.1003;541375
27.20036;541368
27.217653;541358
27.221997;541339
27.324438;541335
27.325611;541334
27.339406;541308
27.341474;541307
27.344313;541305
27.34515;541297
27.362541;541295
27.388718;541294
27.450734;541286
27.45974;541285
27.473406;541283
27.675894;541276
27.688659;541273
27.706056;541246
27.779889;541244
27.784865;541238
27.911105;541236
27.926057;541191
27.932898;541177
28.161132;541176
28.16614;541163
28.246338;541154
28.366328;541146
28.70304;541137
28.747897;541135
28.759915;541134
28.804694;541130
28.978445;541129
28.985553;541128
29.006229;541120
29.019925;541119
29.260657;541116
29.278015;541112
29.316261;541096
29.348206;541054
29.3498;541052
29.428563;541047
29.43368;541044
29.499067;541041
29.518779;541040
29.528021;541038
29.545201;541036
29.558689;541026
31.590465;541017
31.639764;541013
31.701217;540995
31.70263;540984
32.00929;540982
32.0273;540980
32.043427;540978
32.077013;540957
32.111562;540943
32.123051;540909
32.123572;540906
32.123852;540902
32.124465;540898
32.125532;540862
32.149242;540859
32.156431;540855
32.158067;540854
32.191917;540849
32.239117;540844
32.240797;540843
32.244739;540839
32.267262;540835
32.331159;540833
34.115849;540831
34.136597;540826
34.298053;540825
34.298632;540824
34.307148;540816
34.313787;540804
34.334005;540800
34.335546;540799
34.337121;540794
34.341318;540790
34.346101;540783
34.360238;540781
34.362032;540769
34.376762;540764
34.39146;540756
34.394015;540754
34.510345;540717
34.51693;540710
34.518407;540709
34.527688;540678
34.577528;540673
34.584302;540672
34.616126;540671
34.748327;540646
34.758353;540645
34.785498;540639
34.791128;540638
34.943653;540637
34.977006;540634
35.003476;540625
35.012161;540599
35.016935;540597
35.02283;540596
35.055934;540591
35.065171;540580
35.089798;540577
35.100413;540570
35.111506;540565
35.14212;540564
35.254117;540563
35.260008;540561
35.263949;540553
35.277813;540551
35.373491;540545
35.376668;540519
35.389884;540517
35.404871;540516
35.407324;540513
35.410059;540512
35.416921;540503
35.436346;540500
35.445955;540491
35.475336;540483
35.62598;540478
35.630154;540467
35.654379;540466
35.659636;540464
35.746677;540437
35.747373;540436
35.800438;540427
35.814699;540426
35.817366;540423
36.183196;540422
36.196888;540421
36.215529;540413
36.242239;540393
40.612872;540366
40.624536;540353
40.678123;540352
40.689737;540349
40.718153;540346
40.841779;540316
40.844817;540315
40.908659;540314
40.91666;540305
40.945953;540302
40.94724;540301
40.954804;540297
40.960342;540296
40.961908;540287
40.979596;540273
41.26641;540253
41.354412;540249
41.36026;540239
41.560949;540214
41.574904;540210
41.585503;540206
41.614102;540204
41.912766;540197
42.782376;540195
42.831096;540194
42.834728;540187
43.241723;540186
43.300988;540184
43.322761;540180
43.37416;540178
43.379497;540175
43.387657;540174
43.391608;540173
43.409779;540128
43.417846;540122
43.451158;540110
43.527375;540092
43.528286;540009
43.572007;540007
43.865691;540004
43.869085;540003
43.924939;540001
43.932992;539998
43.945471;539996
44.506554;539991
44.598703;539988
44.605229;539985
44.635044;539980
44.663569;539971
44.707082;539969
44.752435;539967
44.781756;539966
44.86729;539961
44.990339;539957
45.010037;539955
45.130465;539953
45.24818;539944
45.307203;539937
45.319202;539934
45.351015;539933
45.385405;539932
45.386459;539929
45.456291;539922
45.555235;539888
45.5586;539876
45.574185;539874
45.726673;539871
45.828284;539868
45.911571;539853
45.937303;539835
45.977815;539825
45.986148;539818
46.162472;539813
46.340157;539802
46.406753;539800
46.453829;539790
46.481486;539789
46.582393;539761
46.678558;539752
46.711672;539745
46.746233;539741
46.77172;539737
46.805462;539736
46.826685;539735
46.978612;539734
47.015329;539730
47.06609;539726
47.143217;539725
47.220059;539724
47.222295;539716
47.235293;539715
47.2652;539711
47.275552;539708
47.283486;539704
47.783857;539657
48.966143;539655
48.977601;539653
48.995849;539652
49.006726;539647
49.009712;539635
49.040099;539634
49.070005;539633
49.070318;539628
49.088814;539627
49.52393;539626
49.543828;539621
49.550124;539619
49.735331;539611
49.795806;539610
50.080345;539607
50.114172;539602
50.156466;539601
50.162254;539597
50.185752;539595
50.194861;539592
50.195945;539590
50.202518;539588
50.299535;539587
50.411819;539575
50.789016;539570
50.839592;539568
50.946239;539561
50.985964;539557
51.164056;539551
51.186324;539550
51.341793;539532
51.346557;539529
51.37613;539527
51.392934;539518
51.394986;539515
51.494789;539501
51.58243;539494
51.654842;539493
51.663713;539490
51.7029;539481
51.711659;539479
51.742419;539473
51.767731;539472
51.77791;539471
51.790083;539470
51.849602;539468
51.882507;539467
51.888006;539464
51.939895;539461
51.970067;539457
52.083275;539455
52.968434;539449
52.995216;539429
53.242027;539428
53.311062;539411
53.346434;539408
53.36946;539406
53.375539;539404
53.389026;539403
53.409651;539402
53.41844;539395
53.422011;539387
53.424339;539386
53.505532;539384
53.630566;539372
53.666479;539371
53.768641;539370
54.544117;539362
54.565715;539358
54.571033;539357
54.625265;539354
54.674394;539326
55.505156;539322
55.676742;539319
55.68215;539317
55.691826;539316
55.865932;539314
55.935038;539313
55.962406;539309
56.034942;539308
56.05991;539302
56.062149;539301
56.088725;539299
56.113539;539298
56.123394;539295
56.13446;539294
56.383424;539241
56.38499;539230
56.596094;539217
56.774432;539215
56.795869;539210
56.80748;539205
56.8403;539202
56.846954;539201
57.966382;539198
60.217201;539196
60.234182;539194
60.244509;539191
60.246314;539178
60.280799;539176
60.370895;539175
60.412159;539174
61.237707;539173
61.260299;539172
61.412425;539170
61.419307;539169
61.455546;539168
61.466633;539167
63.374061;539165
65.362016;539164
65.375191;539163
65.394953;539162
65.397856;539160
65.485239;539159
65.602882;539158
66.09137;539155
66.237754;539154
66.46645;539152
66.551243;539150
66.678946;539147
66.886544;539059
66.931027;539046
66.99642;539044
67.191501;539041
67.212035;539040
67.544367;539032
67.560569;539028
67.571543;539027
67.583069;539026
67.594801;539024
67.696865;539023
67.783896;539021
67.81502;539020
67.879183;539019
67.903304;538992
67.973879;538990
68.086741;538985
68.994264;538979
69.002407;538978
69.222834;538966
69.310337;538964
69.461877;538961
69.561104;538955
70.083206;538954
70.091313;538948
70.367242;538947
70.520919;538944
70.756814;538942
70.890657;538941
70.939907;538940
71.305031;538924
71.48708;538923
71.857773;538922
71.859179;538921
71.867324;538920
76.251456;538918
76.340702;538915
76.356924;538914
76.497629;538913
76.787089;538911
76.949639;538904
77.32481;538903
77.349739;538898
77.459838;538893
81.027926;538890
81.185782;538882
81.386397;538880
81.399473;538879
82.917037;538859
82.945464;538857
83.028163;538854
83.955665;538843
84.019222;538842
84.116764;538841
84.892318;538840
86.245443;538838
86.284333;538837
89.367053;538830
89.657043;538823
89.937136;538822
90.362212;538821
90.56152;538820
90.792723;538819
90.986608;538817
91.53129;538809
91.558467;538787
91.613868;538781
91.698157;538780
91.704683;538779
91.911012;538740
92.204177;538738
93.025583;538733
93.189656;538732
93.437404;538717
93.60503;538709
93.773789;538707
94.088843;538706
94.598988;538705
96.117217;538703
96.472892;538702
96.701444;538701
96.790301;538696
96.995271;538694
97.034592;538693
97.373692;538691
97.608701;538678
97.841885;538677
97.974907;538676
98.128585;538675
98.27762;538674
98.320096;538673
99.389371;538671
100.160581;538670
100.91603;538667
100.954268;538666
102.188136;538663
102.753511;538658
102.944457;538656
103.242923;538653
103.298602;538652
103.834499;538649
104.129621;538646
105.289863;538645
105.400622;538641
105.509461;538640
108.120182;538627
108.353858;538626
111.794347;538621
115.175448;538617
115.762159;538611
117.51099;538606
117.699929;538605
119.018567;538600
119.049349;538599
120.273426;538596
122.568694;538595
122.850855;538592
123.953908;538577
123.965959;538574
125.678438;538570
127.216142;538546
129.184304;538543
130.237599;538511
130.417822;538506
131.066674;538505
132.561827;538495
134.360118;538494
134.681413;538492
135.633111;538480
136.150146;538464
136.999073;538461
137.186755;538455
137.678449;538445
138.490172;538443
141.334397;538441
142.270088;538440
142.381813;538416
142.384193;538414
142.455325;538407
143.588615;538404
143.759563;538402
143.853146;538392
145.739795;538379
146.088535;538371
150.919184;538367
151.169041;538363
152.032687;538359
152.549615;538355
153.628438;538318
154.510503;538316
156.089144;538308
157.283309;538306
158.577616;538304
159.693684;538285
160.006855;538254
160.20948;538249
161.789255;538247
162.304851;538245
163.07756;538244
163.45993;538243
163.941283;538242
167.347759;538233
167.820354;538228
168.147865;538227
168.53394;538226
168.87407;538217
169.561397;538214
169.583137;538213
170.279731;538212
170.402072;538206
171.4677;538204
171.584179;538197
172.845131;538188
174.705903;538181
175.847996;538179
176.490848;538166
176.650166;538152
177.788978;538132
178.191624;538120
178.516191;538119
179.109989;538118
179.117296;538107
179.126393;538084
179.155613;538074
179.350341;538067
179.588515;538066
179.755441;538065
179.879886;538060
182.237324;538057
182.515444;538044
183.132953;538037
188.122008;538035
188.167609;538033
188.63335;538032
188.856169;538029
192.340318;538028
198.979626;538017
202.197292;538015
203.538675;537995
205.15768;537992
205.431269;537990
206.090917;537989
210.675359;537988
213.85996;537986
217.852059;537985
220.354512;537981
221.907596;537980
222.017615;537970
229.409032;537969
235.318303;537966
242.270063;537964
244.938661;537962
262.424884;537961
275.472846;537960
275.748052;537957
277.353333;537950
281.227002;537943
281.511091;537941
298.525452;537939
300.867242;537933
302.913617;537932
309.74787;537926
331.604887;537922
332.386998;537917
332.831009;537915
333.74797;537910
337.128892;537891
342.460267;537888
342.813398;537886
342.875269;537876
348.300688;537874
355.809823;537866
356.879948;537864
359.291479;537863
379.238665;537860
379.768381;537856
385.086584;537853
387.252033;537849
387.267005;537831
437.77795;537825
493.70127;537777
494.315902;537760
494.589112;537758
495.353835;537755
512.886364;537729
516.363931;537725
516.779519;537710
517.835558;537700
518.64343;537698
518.699652;537690
519.331859;537687
531.312301;537681
533.242731;537666
535.032592;537651
539.650251;537629
540.889465;537628
543.051072;537626
546.663197;537621
550.042443;537616
561.809637;537612
585.020581;537610
586.405727;537605
594.4215;537602
598.70442;537601
599.905904;537597
603.51428;537594
604.126031;537588
604.386265;537585
606.640838;537573
615.143479;537571
631.096109;537570
647.975523;537560
682.777216;537556
718.839752;537551
725.083839;537548
728.392345;537546
728.758546;537545
884.498054;537544
998.727173;537542
1016.737239;537540
1079.15819;537519
1086.624432;537506
1086.961298;537504
1099.823443;537503
1151.282577;537500
1213.673097;537498
1295.089289;537497
1295.158414;537467
1296.168388;537422
1297.189055;537412
1298.702471;537406
1301.269153;537399
1301.479706;537387
1303.265135;537385
1303.663908;537383
1305.349348;537382
1310.875369;537372
1317.188006;537369
1317.782245;537361
1323.493297;537359
1323.946728;537349
1328.655325;537348
1343.825631;537347
1347.143878;537344
1351.781779;537327
1351.825685;537309
1380.349192;537302
1385.383205;537295
1387.066882;537294
1389.030811;537292
1389.289153;537288
1389.930684;537285
1390.377292;537283
1391.619883;537282
1397.812392;537263
1398.789495;537262
1415.892927;537257
1427.032865;537250
1439.734327;537248
1441.768618;537246
1446.032918;537243
1467.487633;537239
1479.503473;537226
1495.902874;537212
1495.940839;537206
1501.838096;537199
1508.55135;537189
1511.8301;537188
1513.974887;537187
1517.985095;537185
1545.2764;537174
1551.810966;537173
1553.003697;537164
1554.008092;537161
1555.333043;537160
1562.675783;537151
1563.189685;537144
1566.895995;537141
1577.254727;537139
1590.362422;537138
1595.249252;537135
1640.094856;537127
1738.767064;537119
1739.356017;537118
2074.522378;537114
2136.203817;537101
2146.321274;537099
2198.554546;537097
2421.3447;537091
2453.777232;537085
2454.030259;537084
2454.401038;537083
2476.040155;537081
2478.7044;537079
2490.134762;537078
2497.002111;537077
2707.083246;537074
2707.325015;537032
2715.696612;537020
2718.007636;537013
2723.651109;537008
2735.074417;537006
2787.629205;537004
2791.349639;536996
2796.822599;536992
2802.172782;536989
2908.836765;536988
2910.392964;536964
2911.927344;536961
2917.449135;536952
2918.908489;536949
2920.843545;536947
2925.116392;536944
2936.927737;536942
2947.289316;536940
2952.215024;536925
2957.426478;536918
2959.697447;536914
2960.847101;536909
2962.359614;536903
2966.659899;536902
2972.963604;536899
2973.620868;536892
2977.587126;536887
2995.597736;536859
2996.392798;536856
3000.754032;536852
3011.946372;536851
3209.506251;536847
3259.849969;536845
3871.963086;536842
3899.459165;536831
4027.013375;536827
4030.226275;536823
4043.561075;536818
4043.697365;536810
4161.591004;536799
4180.405254;536797
4210.64475;536795
4213.381985;536794
4236.482676;536789
4255.989506;536785
4256.033707;536781
4270.407349;536780
4596.083725;536778
4599.508037;536777
4601.660666;536773
4818.836836;536771
4921.680639;536769
5102.32397;536768
5107.33634;536767
5131.339617;536766
5447.896634;536745
5448.551373;536687
5452.716526;536685
5455.866002;536674
5463.823425;536671
5467.023697;536667
5479.09714;536655
5488.508086;536653
5490.838176;536632
5495.157494;536612
5496.526398;536608
5501.359866;536607
5504.129429;536606
5513.881372;536605
5529.817453;536602
5534.563194;536597
5567.732398;536575
5568.49571;536569
5574.350877;536568
5581.575651;536562
5585.440554;536559
5587.126472;536558
5606.276343;536552
5667.117268;536546
5669.00647;536541
5669.602583;536539
5695.567463;536538
5792.315852;536527
5798.590156;536525
5902.053408;536522
5903.135727;536521
5908.871688;536511
5915.151336;536497
5916.4953;536492
5916.895836;536491
5921.349676;536490
5921.570525;536489
5925.751188;536487
5968.182191;536474
6062.306419;536473
6083.376615;536470
6291.821351;536469
6945.024779;536464
6947.596759;536462
7035.311221;536461
7041.369632;536459
7224.340531;536456
7374.979568;536455
7881.355281;536451
7881.362105;536450
7881.528633;536447
7884.420665;536433
7885.000562;536432
7892.193472;536423
8456.660973;536417
8474.49459;536413
8475.64967;536411
13430.29468;536402
13430.66;536385
13432.10021;536384
13432.83852;536376
13433.067;536375
13433.80334;536344
13435.24481;536340
13437.21708;536316
13437.80446;536300
13438.40437;536297
13440.46815;536295
13440.59982;536270
13442.92636;536262
13444.60483;536239
13444.60936;536237
13445.93055;536236
13448.79035;536234
13449.29193;536225
13466.35596;536216
13469.15047;536194
13471.49874;536190
13473.85009;536174
13474.6394;536171
13476.82036;536170
13484.41264;536169
13498.46799;536142
13498.61002;536134
13511.9511;536116
13537.76605;536115
13539.90149;536112
13579.94027;536105
13583.83566;536097
13595.14769;536096
13673.66614;536093
13701.05899;536090
13702.07865;536084
13774.68304;536079
13856.40948;536077
13868.81089;536075
13879.18559;536067
14053.67074;536064
14109.94753;536062
14204.80995;536058
14216.98244;536055
14224.07261;536053
14224.44061;536038
14225.93113;536037
14310.7803;536035
14366.27281;536033
14575.87909;536028
14596.64954;536020
14668.97467;536017
14684.71414;535992
14690.6175;535991
14690.76568;535987
14701.12759;535984
14724.1953;535972
14725.92676;535970
14990.0196;535968
15053.81399;535963
15055.98418;535962
15071.91952;535961
15073.06956;535960
15094.38059;535956
15117.4403;535955
15158.87473;535950
15302.54726;535944
15388.33128;535941
15432.235;535940
15532.70537;535939
15538.7969;535937
15678.66347;535936
15700.86027;535933
15762.56536;535921
15772.93814;535920
15775.23813;535919
15788.50255;535917
15791.76765;535916
15862.71813;535912
15866.62075;535907
16180.29643;535895
16228.10617;535894
16229.88111;535890
16318.04698;535889
16608.78269;535886
16638.32576;535885
16732.4983;535874
17275.79852;535865
17280.09598;535863
17288.09276;535861
17300.84143;535860
17365.72778;535857
17377.2397;535854
17664.36364;535818
17676.7846;535817
17677.67576;535809
17677.71019;535808
17679.10677;535802
17679.53203;535785
17684.51821;535784
17685.25445;535781
17698.10072;535778
17707.99818;535777
17723.9581;535768
17731.7619;535767
17757.31218;535765
17875.15507;535763
18346.55209;535761
18592.94586;535759
18600.18904;535758
18607.07094;535756
18740.76043;535742
18764.74255;535732
18893.22066;535714
18900.11013;535707
18928.02739;535706
19243.47237;535705
19250.25931;535702
20028.82355;535699
20030.52905;535670
20030.98975;535657
20031.58515;535654
20713.72757;535625
20713.97559;535616
20716.10375;535615
20716.23457;535614
20720.07328;535604
20722.16434;535596
20738.30823;535591
20759.44348;535590
20761.01327;535574
20761.19089;535567
20768.48796;535561
20770.41594;535551
20951.67228;535549
20954.54704;535548
21053.03883;535546
21411.53337;535537
22716.57994;535533
22746.70878;535531
23385.32216;535501
23401.78407;535493
23423.98294;535489
23440.36687;535488
25029.11175;535477
27869.32329;535474
31300.28082;535473
31310.28884;535472
33489.08106;535470
33491.29605;535467
34741.38845;535466
35248.00351;535443
35250.99553;535437
35254.80781;535432
35255.86249;535430
35263.78732;535429
35265.9909;535427
35267.3938;535420
35279.66126;535412
35306.8122;535402
35307.30387;535397
35307.35764;535396
35312.76251;535395
35312.83678;535394
35312.88984;535392
35320.62076;535391
35339.11231;535385
35346.12772;535383
35370.13425;535381
35372.37923;535380
35388.40716;535379
35389.73498;535376
35683.59496;535368
35684.0853;535336
35685.3437;535333
35685.68918;535330
35689.63447;535329
35690.13978;535326
35690.69025;535318
35691.12607;535316
35691.78864;535314
35693.29755;535313
35708.66283;535310
35721.27158;535308
35730.70285;535307
35731.75048;535303
35770.88214;535301
35946.93633;535300
35948.84721;535296
36083.60509;535286
36084.71848;535281
36099.99829;535280
36151.55412;535269
36194.41148;535256
36196.24288;535252
36244.4151;535250
36245.68371;535249
36253.83205;535248
36261.055;535240
36358.50681;535216
36362.68213;535214
36362.72284;535204
36600.24999;535194
36600.66025;535191
36601.79437;535189
36608.54846;535188
36620.95756;535184
36636.0412;535180
36636.29243;535170
36640.03983;535163
36640.18674;535161
36640.81038;535158
36650.82631;535156
36660.58261;535153
36662.23838;535147
36664.01883;535143
36692.07078;535132
36717.82236;535121
36723.9287;535116
36728.33711;535115
36767.6899;535114
36778.18687;535108
36779.03436;535107
36780.14007;535105
36785.56231;535095
36789.00473;535081
36816.60983;535078
36818.30862;535066
36833.80967;535056
36843.02862;535054
36854.80695;535045
36864.24796;535043
36865.03086;535041
36877.7763;535037
36879.51972;535027
36882.08035;535023
36883.89827;535022
36901.73169;535021
36903.56417;535020
36904.24663;535016
36908.83913;535015
36909.56676;535010
37008.119;535008
37072.65825;535003
37090.30744;534999
37137.25828;534995
42978.44169;534993
48329.27308;534990
48352.08379;534987
48378.93097;534986
48389.07489;534985
48549.19082;534984
48564.47162;534983
49900.38374;534982
51572.18884;534965
51574.6022;534963
51627.36869;534962
51632.28852;534958
51645.20654;534957
51700.96962;534954
51749.4774;534947
51754.3378;534920
51758.63629;534907
51769.21835;534906
51907.04683;534895
52410.6114;534894
52429.01702;534891
52433.89777;534890
52463.11732;534879
52488.77528;534878
54526.82969;534875
56408.8272;534874
57424.41754;534870
57425.85448;534869
57427.16802;534867
57467.49478;534865
57641.37697;534864
59560.54882;534862
59592.63615;534860
74792.79029;534854
74861.24978;534851
75035.25372;534848
75038.51451;534847
75051.84554;534844
75188.10602;534843
75193.47939;534841
76653.70205;534837
76654.56468;534814
76679.68562;534800
81134.75341;534798
