0.538431;334636
0.546966;334629
0.548649;334612
0.56662;334605
0.568226;334584
0.569647;334569
0.574069;334551
0.581107;334539
0.58255;334508
0.586347;334493
0.588107;334491
0.588415;334485
0.593082;334442
0.594494;334404
0.63205;334401
0.634629;334389
0.639517;334385
0.64674;334373
0.649374;334367
0.658562;334343
0.708764;334340
0.728346;334329
0.735393;334315
0.743681;334314
0.744167;334312
0.750097;334309
0.751214;334306
0.755038;334299
0.757195;334275
0.882133;334274
0.891414;334234
0.939748;334228
0.947568;334171
0.958544;334165
0.959142;334151
1.189849;334141
1.193661;334138
1.214686;334136
1.216225;334089
1.220861;334083
1.225654;334007
1.230409;333998
1.231739;333985
1.234238;333982
1.26941;333980
1.277507;333977
1.281119;333976
1.282178;333971
1.284543;333948
1.289158;333916
1.311331;333904
1.440633;333857
1.459382;333850
1.746745;333807
1.752132;333791
1.757215;333728
1.763977;333724
1.765182;333708
1.81832;333662
1.821459;333655
1.822966;333633
1.82481;333625
1.835023;333598
1.843311;333595
1.845148;333579
1.8478;333522
1.851625;333503
1.852689;333491
1.868684;333479
1.879296;333476
1.880298;333475
1.902591;333462
1.903656;333453
1.913417;333448
1.914807;333430
1.918206;333410
1.927317;333407
3.838018;333395
3.847182;333337
3.850261;333307
3.894657;333293
4.121742;333292
4.152769;333274
4.164961;333270
4.47536;333267
4.493376;333242
4.607411;333215
4.787108;333169
4.794626;333163
5.572863;333158
5.585582;333154
5.612016;333144
6.051924;333120
6.056171;333098
6.089529;333092
6.095305;333091
6.113706;333088
6.218271;333054
6.294602;333021
6.302457;333006
7.970957;333003
8.018917;332990
8.045286;332983
8.060867;332963
8.074625;332959
8.081086;332947
8.081559;332946
8.09312;332944
8.09791;332938
8.211087;332937
8.239;332934
8.254985;332928
8.293844;332923
8.294946;332916
8.312294;332910
8.758476;332883
8.762687;332879
9.751215;332859
9.75657;332803
9.784191;332791
9.826835;332774
10.15358;332769
10.154814;332761
10.166047;332754
10.16756;332665
10.17043;332655
10.171165;332653
10.171409;332635
10.199068;332606
10.202725;332591
10.206706;332570
10.223554;332543
10.73624;332517
10.891652;332515
10.925877;332512
12.896822;332505
12.901954;332470
12.910967;332454
12.9274;332450
12.954651;332443
12.959222;332440
12.9855;332426
17.345982;332425
17.35019;332410
17.358765;332403
20.587922;332376
20.601564;332370
20.610195;332357
20.612714;332356
21.255617;332341
21.259821;332339
21.343472;332337
21.344287;332336
21.345095;332331
21.427237;332325
21.431994;332320
21.433128;332304
24.228318;332297
24.248452;332291
24.252103;332287
24.269634;332284
24.271069;332263
24.276566;332257
24.304431;332253
24.308401;332247
24.310767;332236
24.323757;332231
24.341282;332230
24.800286;332226
24.804156;332220
24.839769;332214
24.843217;332209
24.863658;332191
24.86633;332182
24.895533;332181
24.896711;332175
24.898701;332169
25.130464;332162
25.134748;332153
25.139511;332152
25.153054;332132
25.158692;332130
25.169763;332123
25.170261;332118
25.195218;332108
25.203349;332075
25.208605;332073
25.500431;332069
25.507156;332064
25.587678;332043
26.446605;332015
26.450993;331971
26.453261;331925
26.455555;331916
26.500875;331910
26.519832;331907
27.021366;331904
27.037872;331899
27.039102;331896
27.044555;331852
27.048798;331841
27.06104;331835
28.400259;331816
28.40288;331809
28.414046;331778
28.42107;331774
28.429686;331772
28.43907;331764
28.453008;331759
28.594005;331744
28.638654;331733
28.714711;331730
28.731902;331721
28.746052;331697
28.773353;331666
28.88812;331665
29.123965;331661
29.125059;331659
29.137237;331647
29.144822;331636
29.153924;331635
29.171737;331633
29.293881;331627
29.344052;331626
29.398959;331622
29.412544;331616
29.467403;331610
34.973209;331602
34.983149;331600
35.0139;331594
35.041402;331586
35.05559;331574
35.078218;331573
35.095368;331567
36.745598;331565
36.747747;331540
36.761843;331539
36.774946;331538
36.794816;331524
36.802113;331519
36.803311;331515
36.997933;331491
37.429975;331483
37.577222;331468
37.587594;331467
37.598618;331465
37.602952;331432
37.732928;331430
37.744021;331418
37.756726;331410
37.853699;331409
37.894065;331395
37.911653;331390
37.9317;331389
37.947967;331383
37.953682;331380
38.008801;331373
38.021429;331368
38.064712;331363
38.130698;331360
38.137853;331359
38.155474;331344
38.165802;331323
38.482309;331307
38.484872;331305
38.486596;331301
38.50573;331300
38.506961;331296
38.547772;331292
38.548843;331285
38.639983;331284
38.654641;331234
38.663043;331230
38.741692;331213
38.767339;331208
38.781446;331195
40.729196;331194
40.75742;331192
40.89623;331188
40.913516;331177
41.280842;331171
41.286368;331167
41.291246;331157
41.381694;331151
41.386367;331149
41.469647;331144
41.475452;331140
41.530195;331137
41.621223;331117
41.755307;331114
41.761989;331108
42.52012;331094
42.524967;331085
42.709542;331081
43.607569;331080
43.609145;331079
44.003787;331060
44.018642;331059
44.036904;331054
44.063737;331051
44.131252;331044
44.639023;331040
44.644274;331034
44.655544;331027
44.658495;331013
44.662221;331012
45.03982;331007
45.065604;331003
45.067031;331002
45.114327;330997
45.118273;330996
45.124529;330992
45.136697;330973
45.143301;330949
45.152207;330940
45.155392;330939
45.155723;330914
45.163017;330900
45.172326;330899
45.288717;330895
47.669423;330883
47.679278;330882
47.695831;330879
47.715537;330841
47.919316;330839
47.941794;330833
47.950454;330828
47.956818;330827
49.95893;330822
49.971444;330807
49.985369;330804
49.999541;330779
50.014165;330762
50.403792;330760
50.418987;330755
50.428269;330754
50.431559;330753
50.437815;330750
50.49702;330734
50.83304;330725
50.987089;330716
51.028353;330709
51.057357;330702
52.337262;330672
52.355925;330660
52.365069;330645
52.386771;330638
52.40469;330629
52.40617;330626
52.424204;330617
52.475768;330612
52.516626;330611
52.939956;330605
53.220041;330594
53.221231;330580
53.239534;330571
53.269088;330561
53.275255;330555
53.275609;330547
53.284975;330546
53.304422;330544
53.387962;330535
53.414881;330533
53.422055;330529
53.4353;330525
57.557875;330523
57.579288;330517
57.585943;330516
57.600441;330495
57.639436;330494
58.74687;330484
58.748598;330483
58.755918;330478
58.768754;330474
59.022044;330460
59.092087;330454
59.316037;330449
59.320851;330445
59.371391;330438
59.394133;330429
60.109904;330418
60.11127;330417
63.111722;330405
63.119228;330396
63.201199;330393
63.23828;330392
64.34678;330391
64.363042;330388
64.446347;330386
64.977557;330380
65.019033;330377
65.065049;330370
65.068653;330367
65.094262;330356
65.141855;330354
65.375782;330353
65.639;330342
65.642198;330340
65.647718;330325
65.64832;330305
65.690638;330300
65.743579;330295
65.943769;330291
65.949076;330285
65.963045;330283
66.056622;330280
68.351403;330276
68.71285;330272
68.755009;330265
68.776184;330262
68.895702;330254
68.898395;330253
68.908377;330235
69.141809;330224
69.151625;330221
69.859502;330219
69.885361;330216
69.91396;330215
70.099251;330210
70.125646;330209
70.158441;330205
70.175582;330204
70.177777;330198
70.23667;330196
70.255228;330187
70.266591;330186
70.297789;330185
70.644478;330183
70.869094;330182
71.166618;330167
71.250492;330166
71.34222;330163
71.39744;330159
71.403768;330153
71.442187;330151
72.988288;330145
72.999579;330144
73.030203;330139
73.656209;330128
73.691955;330127
73.765435;330126
73.772117;330123
73.834369;330119
73.921394;330117
74.037069;330115
74.061703;330113
74.077402;330101
74.157668;330095
74.158538;330091
74.162204;330088
74.194581;330081
74.219746;330079
74.451228;330068
74.474089;330066
74.633002;330056
74.697661;330055
74.715615;330054
74.716741;330052
75.257972;330050
75.290451;330042
75.37012;330028
75.385865;330019
76.256165;330016
76.370079;330013
76.410464;330009
76.427917;330008
76.470375;330003
76.884713;330000
76.953807;329999
80.798219;329997
80.877536;329995
80.967354;329993
80.978904;329986
81.07592;329984
81.157967;329983
81.666746;329980
81.676362;329979
81.756099;329978
82.172327;329968
82.182974;329964
84.137595;329956
84.267861;329953
84.625384;329949
84.722754;329945
84.920989;329938
85.271408;329936
85.305199;329935
85.31615;329934
86.014817;329928
86.09023;329924
86.117342;329919
86.126704;329917
86.298972;329916
86.941909;329915
87.021796;329912
87.050038;329911
87.067999;329907
87.08895;329899
87.251847;329895
87.257551;329889
87.483719;329887
87.790812;329883
89.212653;329882
89.244082;329879
89.247783;329875
89.325027;329871
89.401537;329866
90.274297;329863
90.340315;329861
90.403714;329859
90.468514;329858
90.851826;329853
90.93375;329851
91.45732;329849
91.508792;329843
91.59297;329839
92.912222;329820
92.949444;329818
93.463824;329817
93.667115;329816
94.389144;329814
94.507444;329810
94.574235;329809
94.915396;329808
95.05142;329806
95.314778;329805
95.741598;329801
95.915069;329800
96.091439;329794
96.121397;329793
96.512997;329792
96.577734;329787
96.630972;329786
96.705519;329781
100.670873;329771
101.660228;329766
101.717315;329765
101.912498;329760
102.046458;329759
102.126255;329757
102.674315;329752
102.737566;329743
105.72942;329739
105.762525;329737
107.767618;329729
107.831268;329724
108.066425;329721
112.95731;329719
112.99257;329717
113.170813;329716
133.58674;329715
134.450884;329714
135.076468;329711
135.121165;329707
135.503307;329706
135.896311;329703
136.613179;329701
137.314287;329699
137.555371;329696
138.545122;329694
138.710267;329692
138.856165;329691
139.01854;329688
139.546206;329686
139.630253;329685
148.441207;329684
151.628917;329683
155.619634;329682
156.987413;329681
164.227045;329680
169.928116;329673
170.35439;329672
183.491282;329670
185.51447;329669
192.253021;329666
193.603735;329665
203.745266;329658
228.378617;329656
234.472202;329650
253.698724;329648
255.546867;329644
256.087806;329639
256.176358;329638
258.945153;329636
260.648312;329635
261.98105;329629
265.186278;329626
275.689739;329624
321.864008;329622
329.742787;329621
331.612538;329618
341.623135;329617
390.251535;329616
393.553211;329611
398.300102;329606
402.960782;329605
406.674447;329604
408.80228;329599
408.994788;329598
416.244344;329597
441.790664;329594
443.175618;329593
452.701308;329590
452.852574;329587
460.711912;329581
464.11154;329580
465.044306;329578
465.774421;329577
467.870389;329575
469.986328;329568
470.043272;329566
475.03926;329563
499.688164;329558
502.051034;329557
516.857994;329553
523.280352;329552
536.156567;329551
539.248875;329549
543.112606;329546
545.606608;329542
546.255261;329541
551.409495;329539
554.162274;329537
572.312913;329533
572.803297;329532
575.688787;329530
636.3857;329529
657.050513;329524
674.204272;329523
688.958313;329517
691.086828;329514
704.49921;329509
716.924445;329508
748.002736;329507
762.805871;329505
763.927733;329503
764.371953;329502
773.516298;329497
794.802621;329496
828.690352;329495
913.434703;329489
914.350193;329486
967.963473;329485
971.349451;329484
973.205629;329479
975.909083;329474
976.686138;329471
977.347513;329469
978.074329;329467
1017.172508;329466
1069.436036;329463
1161.369513;329460
1236.609591;329459
1280.122024;329458
1312.220113;329457
1326.369618;329456
1367.367243;329454
1876.560574;329453
1884.107383;329452
1909.289756;329451
2060.571522;329446
2062.693601;329443
2133.772085;329440
2175.296025;329439
2352.58416;329437
2384.300757;329436
2496.569934;329422
2498.752947;329418
2516.518387;329412
2525.516321;329407
2560.968407;329405
2649.399064;329402
2649.899349;329399
2773.433757;329398
2830.30925;329397
2832.582539;329396
2836.123001;329393
3040.249992;329390
3059.124879;329384
3071.518132;329377
3072.967371;329375
3074.545094;329370
3099.889563;329368
3111.528852;329346
3128.368593;329343
3149.017593;329341
3150.658758;329336
3150.663596;329332
3157.413369;329330
3158.609741;329328
3158.807768;329319
3159.821013;329317
3161.536181;329310
3165.15549;329309
3209.689254;329308
3219.160164;329307
3225.270266;329306
3974.15941;329303
4092.981863;329302
4444.646975;329301
4639.256398;329300
4664.779621;329299
4685.349538;329298
4733.708009;329293
5752.18382;329292
5765.655729;329289
5787.074396;329287
5803.118586;329286
5853.774925;329277
6157.171993;329275
6176.648231;329271
6315.403737;329270
6315.627359;329267
6400.195263;329264
6418.77774;329263
6522.404972;329262
6553.55568;329248
6557.649002;329247
6675.193471;329246
6693.786927;329245
7121.479531;329239
7189.496402;329235
7193.783758;329232
7222.556425;329225
7314.344593;329219
8198.276854;329218
8206.193225;329206
8210.139324;329205
8236.264952;329202
8280.010406;329198
8308.849414;329197
8480.48219;329189
8749.731139;329186
8752.102267;329184
8761.156144;329180
10619.39816;329179
11380.82427;329178
11383.97806;329175
11384.123;329174
11537.63694;329172
11989.224;329171
13250.50777;329168
13263.67576;329167
13430.12617;329166
13968.00949;329164
13991.07181;329163
14003.48148;329154
14362.81604;329152
14370.63424;329151
15780.49858;329150
15855.92349;329142
15939.71863;329140
15954.74137;329139
15958.91039;329135
16300.54832;329131
23546.56372;329129
25732.83613;329126
25777.30141;329125
25944.15557;329124
32574.68141;329122
32598.80598;329111
32605.21261;329106
39866.59912;329105
42876.95182;329104
43594.27615;329099
57835.53025;329097
57839.88918;329085
58035.33677;329083
61847.51491;329082
61856.36765;329081
66177.9609;329077
75960.03728;329073
75965.41612;329072
113722.8665;329068
113728.5537;329067
113747.1997;329065
116935.6258;329063
116944.6176;329060
116947.3311;329057
118389.9367;329056
118390.8221;329054
118393.1545;329045
118402.2801;329042
134524.4764;329036
134524.7698;329027
134524.8267;329025
134726.8493;329021
134937.006;329018
134976.2995;329016
148125.1865;329014
148136.932;329010
151233.3062;329007
151233.6182;329002
151280.679;329001
230056.8966;328991
230065.7321;328990
259355.5356;328989
259498.5358;328986
259602.8486;328985
259656.9916;328981
259965.9989;328976
259967.5931;328975
259974.1221;328974
260182.9913;328973
260275.5455;328972
261366.7377;328971
263436.7449;328970
275912.1033;328968
282459.7658;328966
283584.7072;328961
356038.3874;328960
374102.5222;328957
374583.152;328955
375594.6733;328950
375784.3001;328949
375786.3381;328947
404339.1026;328946
404524.5242;328945
