58.734198;284668
58.827323;284661
58.848197;284658
58.918845;284655
58.922279;284651
58.966533;284648
58.99846;284646
60.190878;284639
60.193494;284631
60.25301;284629
60.265169;284608
60.277371;284606
60.282078;284596
60.423789;284571
62.697148;284567
62.705022;284546
62.801012;284544
62.878702;284530
62.879794;284527
62.8871;284517
63.002947;284504
63.054576;284499
63.055327;284487
63.055822;284485
63.064074;284471
63.135064;284469
63.177678;284467
63.365128;284463
63.438482;284458
63.472997;284455
63.47954;284452
63.530217;284439
63.562361;284438
63.609028;284434
63.613242;284431
63.632599;284429
64.850973;284427
65.250502;284424
65.265735;284421
65.270849;284420
65.272409;284396
65.286995;284388
65.443452;284383
65.578121;284376
65.69629;284368
65.697108;284366
65.85259;284359
67.095974;284357
67.099301;284355
67.10615;284353
67.111171;284351
67.111603;284342
67.124066;284339
67.213325;284328
67.345362;284307
67.349459;284303
67.490152;284299
67.543885;284297
67.554519;284282
67.593409;284281
67.643868;284279
67.676921;284273
67.68018;284271
68.136954;284270
68.164439;284269
68.190846;284264
68.20975;284263
69.773806;284262
69.779094;284258
69.899741;284232
69.942604;284229
70.176948;284226
70.192182;284224
70.276685;284215
70.282231;284214
70.283257;284213
70.339016;284209
70.350908;284208
70.365371;284207
70.365797;284204
70.36733;284199
70.403743;284166
70.422389;284164
70.431932;284149
70.444193;284147
70.648805;284146
70.893813;284145
70.98514;284143
70.985761;284136
73.15301;284119
73.176344;284116
73.415095;284114
73.41745;284113
73.419143;284102
73.539413;284092
73.546649;284090
73.568891;284089
73.594147;284086
73.628164;284083
73.655806;284082
73.663515;284072
73.732968;284071
73.741369;284067
73.994141;284061
74.027887;284057
74.045702;284056
74.081949;284054
74.088559;284044
74.109601;284043
74.137746;284041
74.144234;284038
74.246724;284026
74.343791;284025
74.368585;284024
74.375036;284023
74.409508;284015
77.669954;284003
77.694597;284001
77.768711;283997
77.788748;283994
77.82261;283987
78.374446;283981
78.406931;283979
78.52618;283976
78.543142;283975
78.641399;283972
78.692965;283971
78.76583;283969
78.798427;283960
78.800622;283953
78.937413;283952
79.014496;283941
79.016586;283940
79.02659;283934
79.088512;283916
80.429053;283914
81.644961;283908
81.675038;283904
81.719045;283901
81.874297;283900
81.876101;283898
81.880415;283894
81.898099;283892
81.973551;283891
82.19635;283889
82.203661;283873
82.254848;283870
82.698491;283869
82.741768;283867
82.800075;283864
82.825007;283858
82.89603;283857
82.908797;283855
83.011643;283854
85.266131;283848
85.401602;283846
85.444121;283844
85.456762;283838
85.515695;283827
85.527698;283826
85.593902;283825
85.870894;283821
85.877591;283819
85.88509;283814
85.908538;283813
85.916264;283802
86.09154;283800
87.298344;283795
87.333512;283791
87.631779;283789
87.635518;283787
87.636084;283780
87.637162;283778
87.641448;283777
87.648482;283776
87.652915;283772
91.470904;283771
91.484168;283769
91.912507;283765
91.933548;283761
91.943189;283760
92.231421;283759
92.373108;283757
92.387781;283753
92.651701;283731
92.773742;283728
93.370336;283726
93.648268;283721
93.864515;283715
93.878555;283702
93.884176;283701
94.078576;283699
94.163331;283696
94.236254;283692
94.851555;283690
95.511245;283689
95.536877;283686
95.56373;283685
95.742158;283682
95.942085;283680
96.013608;283679
96.047572;283678
96.651488;283677
97.211416;283675
97.233878;283674
97.34951;283672
97.372849;283669
97.420026;283668
97.448673;283666
97.471714;283665
97.484904;283664
98.026423;283655
98.030796;283654
99.190958;283649
99.19461;283642
99.336458;283641
99.907916;283640
99.935048;283636
99.944326;283635
99.995354;283634
100.33469;283633
101.417779;283631
101.553818;283630
101.681783;283625
101.708661;283622
101.733977;283621
102.046114;283613
102.873499;283610
102.96716;283605
103.141771;283603
103.23926;283593
103.413752;283592
103.941232;283585
107.022179;283584
107.33013;283582
108.235062;283581
108.32313;283578
108.396541;283576
108.399239;283573
108.653252;283553
108.778336;283551
110.088577;283549
110.099983;283547
110.226451;283544
110.252317;283541
110.808108;283537
111.034735;283531
111.077529;283530
111.351393;283529
112.520422;283527
112.550396;283526
112.657992;283525
113.124871;283523
113.355448;283519
113.567009;283515
113.658419;283503
114.035461;283502
114.05294;283501
115.115844;283493
115.333497;283491
115.357594;283490
115.388519;283486
118.804161;283484
118.898595;283482
119.400503;283480
119.417309;283479
120.40385;283478
120.429089;283477
120.887258;283476
121.310172;283475
121.587024;283474
122.31579;283464
122.465608;283462
122.586931;283461
122.920495;283459
122.923974;283458
123.550456;283453
123.648183;283447
123.681326;283446
124.19848;283444
124.279037;283442
124.586179;283438
125.342511;283437
125.386079;283436
125.803149;283434
126.667331;283430
126.856776;283428
127.284555;283427
127.515128;283421
128.046647;283420
129.445002;283419
129.604463;283411
129.696824;283410
132.669943;283409
132.972182;283408
133.235017;283405
133.469737;283404
134.434097;283403
135.344315;283399
137.172222;283398
137.381107;283397
137.451538;283396
137.575401;283393
138.128205;283390
138.229284;283378
138.432614;283377
140.501968;283376
140.528183;283375
140.552315;283373
140.643419;283372
141.080351;283371
141.24509;283370
141.408303;283369
142.722223;283359
144.588769;283358
145.047514;283357
145.049859;283353
145.753419;283352
147.512826;283350
149.756292;283348
149.847288;283347
151.441717;283346
152.160978;283345
152.569704;283335
152.85629;283327
153.388611;283326
155.734089;283325
156.032622;283324
157.691596;283320
157.977478;283318
158.220726;283317
158.422401;283316
161.868907;283315
161.971527;283314
162.849149;283310
166.071638;283304
167.030523;283302
167.522195;283300
167.592226;283299
169.332673;283298
171.23766;283293
171.659838;283290
177.298879;283289
177.407498;283284
184.144576;283281
187.84548;283280
188.487671;283279
197.120574;283275
199.427167;283274
203.456065;283270
209.38918;283265
213.26665;283263
217.928853;283262
219.46758;283260
219.718307;283259
220.48727;283258
226.603656;283251
230.269668;283239
232.158367;283235
233.123426;283234
247.139168;283233
247.311723;283228
251.461306;283223
256.069674;283206
258.419174;283204
260.008525;283199
260.674723;283197
261.023533;283196
261.704152;283195
262.116384;283183
271.514527;283180
279.421142;283178
286.113155;283177
287.889913;283176
290.193476;283173
295.262052;283168
296.290828;283165
302.229542;283164
302.542556;283161
303.365914;283159
305.224225;283158
322.199228;283157
325.412063;283155
326.919659;283153
327.795157;283151
336.902301;283144
370.870254;283143
376.970787;283142
377.958685;283139
379.229858;283138
387.184125;283137
388.490308;283134
389.183054;283133
390.826481;283131
391.860399;283128
392.085256;283127
394.173709;283124
394.961008;283123
395.969457;283119
409.251275;283116
410.634569;283112
419.250795;283111
425.353987;283110
430.681667;283098
438.067928;283094
439.666419;283093
466.91233;283092
490.649483;283073
499.90024;283072
500.917256;283067
513.50619;283061
517.873997;283060
527.108838;283059
530.731548;283055
548.844635;283053
557.443948;283039
585.19849;283022
585.751985;283019
587.657653;283018
602.36414;283017
603.699818;283009
609.731044;283007
613.013505;283005
626.686807;282998
631.933314;282995
639.952049;282993
647.976706;282991
650.771573;282988
665.107865;282984
672.573414;282972
676.445194;282971
679.510849;282968
680.235863;282967
681.399593;282965
682.227524;282962
717.662403;282961
722.555294;282958
744.373274;282954
814.766162;282952
828.084966;282950
865.880991;282949
872.335856;282940
875.05799;282939
875.35376;282934
875.6082;282933
880.980392;282932
897.491704;282931
898.472514;282929
926.842077;282922
939.509004;282921
950.420203;282917
951.322431;282916
966.128758;282914
974.934667;282910
975.719682;282909
983.920286;282906
996.403047;282905
999.102728;282903
1070.112906;282902
1074.138836;282901
1079.741173;282896
1104.174816;282893
1109.618212;282890
1130.554167;282889
1239.073067;282874
1251.449555;282871
1288.236758;282868
1335.275285;282866
1350.690792;282859
1366.1698;282849
1367.944569;282847
1395.457164;282844
1400.326196;282838
1408.883049;282834
1413.870654;282833
1437.124864;282832
1445.881382;282828
1451.760927;282827
1472.914879;282825
1476.210099;282824
1476.800414;282823
1486.914529;282822
1580.143182;282819
1600.867958;282818
1649.558372;282816
1663.764197;282815
2473.948887;282814
2479.096763;282811
2483.087538;282806
2498.214103;282804
2641.795952;282801
3097.594501;282800
3239.01076;282799
3647.720989;282793
3658.227239;282789
3662.617319;282782
3986.444878;282777
3988.270175;282776
4289.873495;282775
4311.06826;282774
5180.145821;282769
5706.628422;282768
5964.002819;282767
7075.737489;282765
7151.097742;282763
7151.62802;282761
7152.480768;282760
7152.498481;282759
7162.003317;282740
7261.941694;282737
7276.823001;282736
7286.148547;282735
7312.083314;282732
7442.585238;282729
7444.815177;282728
7875.374259;282726
7988.114573;282723
7988.2144;282721
8128.531827;282720
8193.046813;282718
8549.49472;282714
8693.072979;282713
8721.539053;282708
8734.557041;282704
8750.261637;282703
10547.65707;282698
10590.3988;282691
10591.42628;282690
10627.04552;282675
10631.81062;282673
10637.25504;282670
10637.50471;282669
10645.01726;282668
10685.91031;282665
10789.59043;282660
11231.81549;282657
11738.63537;282649
11741.80418;282637
11776.21271;282633
11778.82048;282629
12534.27745;282623
13510.7788;282619
13693.61457;282617
13974.78992;282616
14635.83057;282615
14669.1865;282614
14843.01791;282610
15077.35084;282609
15567.8961;282608
15568.96484;282607
15942.70417;282606
15947.11493;282605
16194.22427;282604
17048.1687;282603
17447.36435;282602
17450.6965;282599
17662.05889;282595
17690.45218;282594
20065.149;282592
20068.63891;282589
20069.79952;282588
20071.04773;282587
20079.47457;282586
21004.32389;282582
21351.99778;282581
26172.05429;282580
26172.52394;282579
26300.51024;282578
26312.0361;282577
26752.01893;282576
31113.84666;282575
31116.42772;282574
31118.53626;282572
34337.48445;282570
36645.24194;282569
37076.91419;282568
37211.38306;282562
37275.40715;282559
37899.82126;282557
45860.03776;282556
52290.98714;282555
52292.41538;282554
52333.22283;282553
52364.10446;282552
52821.69951;282551
53000.86599;282550
55551.75043;282549
58931.36257;282548
58985.3855;282547
60230.51881;282544
60655.96334;282539
60657.96336;282538
60675.23114;282537
60702.26794;282528
71239.3803;282527
79475.17534;282525
89900.40559;282522
89900.90904;282521
121098.6756;282520
121100.4612;282519
131827.0531;282517
132298.5544;282513
132790.9144;282512
156135.7768;282508
156155.2928;282506
156157.0357;282505
156276.8775;282499
156280.6594;282497
156307.3408;282493
171464.289;282491
171469.7481;282489
178843.9777;282485
183538.5627;282483
183572.103;282482
198386.5616;282481
198821.1596;282479
199013.251;282478
209601.8158;282476
209609.3325;282465
209621.5459;282464
209631.0469;282460
209865.7008;282454
209874.6815;282452
209876.0606;282451
210227.5682;282450
210303.2358;282441
217433.516;282440
258162.0031;282438
258226.9575;282437
258376.4411;282430
267388.1208;282428
267434.6379;282427
272268.0521;282424
273123.5827;282422
273288.0667;282420
273293.6961;282418
273562.8492;282417
273616.0738;282416
275550.9841;282413
354486.4694;282411
354486.7014;282409
355024.7786;282408
