46.626517;56833
46.630515;56827
46.674463;56822
46.687872;56819
46.688716;56818
46.689964;56798
46.697441;56796
46.745189;56795
46.752641;56791
46.754049;56790
47.52814;56789
48.112845;56786
48.228321;56784
48.275678;56780
48.293988;56768
48.305551;56765
48.331358;56761
48.338767;56757
48.403795;56749
48.764084;56746
48.81497;56743
48.82619;56741
49.087843;56740
49.103154;56739
49.132794;56736
49.136822;56735
49.138416;56733
51.482212;56729
51.488562;56728
58.963842;56722
58.984319;56720
59.005549;56718
59.160511;56701
59.162441;56697
59.178445;56693
59.183969;56687
59.215122;56686
59.321911;56684
59.338918;56671
65.035802;56670
65.16579;56664
66.829341;56656
66.878022;56650
66.897701;56647
66.910404;56640
66.965997;56638
67.391771;56635
67.512508;56634
67.515578;56632
67.603441;56631
68.31975;56629
68.527924;56625
68.52874;56624
68.542764;56622
68.571791;56620
68.589166;56617
68.637589;56616
68.658799;56613
81.385939;56612
81.410117;56611
81.541615;56610
81.62675;56604
81.652987;56603
81.661367;56602
82.174757;56600
82.203431;56599
82.740323;56594
82.812718;56589
82.96653;56581
83.005785;56580
83.051064;56577
83.058197;56573
83.111547;56572
91.313541;56571
92.189895;56570
92.211013;56569
92.262631;56568
92.283492;56566
92.964452;56563
93.386804;56561
93.45542;56559
93.722689;56558
94.042812;56556
94.385609;56555
94.7742;56553
95.277022;56550
96.510231;56545
96.57158;56543
98.703522;56542
98.808793;56538
98.815054;56537
101.653195;56534
102.947594;56532
103.077981;56531
105.30366;56529
105.496577;56528
105.543438;56527
107.071792;56523
107.107343;56522
107.412058;56520
107.559543;56519
107.741487;56514
109.13117;56513
109.275028;56512
109.565435;56509
110.21724;56508
113.792985;56501
114.441004;56500
114.764291;56498
116.387932;56497
142.020107;56496
142.107121;56495
155.028188;56494
196.892965;56493
197.059065;56492
205.251941;56491
293.444564;56490
294.903832;56481
310.23067;56474
310.348809;56473
310.624179;56470
322.320826;56469
323.266969;56468
359.692496;56464
365.087528;56463
419.765239;56462
430.065129;56461
457.217617;56457
579.035848;56456
669.108457;56450
671.51092;56448
707.870123;56447
710.548866;56446
711.737322;56443
712.920228;56442
896.122841;56440
955.725135;56439
1612.599724;56438
2917.231997;56420
2918.993488;56419
3024.208106;56416
3040.956656;56412
3041.205551;56409
11146.02133;56408
11148.01392;56407
11404.57779;56405
11458.66685;56404
11571.71615;56402
11600.66827;56401
11886.23768;56400
11896.30103;56399
57717.58258;56397
57718.02117;56396
57718.14853;56395
57718.55987;56394
57718.97835;56393
57905.8553;56392
57966.30978;56391
58205.57546;56387
90404.53746;56384
90405.04791;56369
90411.11573;56364
90414.46735;56361
90418.04556;56355
90576.1729;56354
90589.33107;56353
98733.25499;56352
98738.08555;56351
140303.6995;56350
153448.1219;56349
267620.2661;56348
