39.06345;644997
39.093986;644995
39.115301;644994
39.138619;644992
39.149593;644990
39.162664;644988
39.18416;644983
39.190261;644967
39.27357;644964
39.278293;644963
39.278473;644960
39.323907;644957
39.343903;644956
39.469322;644946
39.469969;644941
39.577582;644939
39.589128;644934
39.590045;644932
39.628576;644930
39.676812;644927
39.697151;644925
39.697422;644924
39.721476;644920
39.724196;644918
39.725865;644915
39.737114;644911
39.754548;644897
39.898103;644895
40.017293;644894
40.023062;644889
40.031755;644888
40.25013;644883
40.277358;644882
40.277869;644881
40.292854;644874
40.355036;644871
40.356837;644866
40.372447;644865
40.37828;644864
40.387905;644860
40.478342;644849
40.567622;644841
40.568303;644831
40.569821;644830
40.580263;644829
40.598768;644817
40.604763;644816
40.612199;644814
40.645131;644813
40.653823;644790
40.690378;644784
40.706726;644779
40.739767;644777
40.762257;644775
40.762825;644762
40.837976;644753
40.864374;644752
40.872909;644748
40.887305;644742
40.937473;644739
40.953397;644738
40.962165;644728
40.962727;644724
40.965564;644718
40.977066;644717
40.994476;644709
41.000549;644708
41.013297;644706
41.014497;644703
41.034566;644701
41.03497;644695
41.048402;644686
41.128114;644684
41.258414;644674
41.293298;644672
41.325317;644660
41.343898;644658
41.356798;644651
41.388083;644650
41.416914;644648
41.429134;644643
41.432157;644640
41.435705;644636
41.436617;644631
41.440677;644629
41.463949;644628
41.493335;644627
41.51427;644625
41.60973;644621
41.614379;644617
41.651806;644616
41.66645;644615
41.67881;644603
41.694041;644601
41.710921;644600
41.715396;644597
41.715674;644596
41.764904;644590
41.770554;644580
41.795608;644574
41.800467;644566
41.8099;644564
41.840167;644562
41.844129;644558
41.852483;644553
41.869895;644550
41.927651;644544
41.949584;644543
41.962617;644542
41.968923;644533
41.982083;644523
41.995995;644521
42.025524;644520
42.025893;644519
42.027617;644516
42.055556;644515
42.069884;644514
42.07604;644513
42.107646;644503
42.109637;644500
42.110687;644492
42.161612;644487
42.17298;644486
42.179223;644477
42.18602;644474
42.192378;644473
42.230776;644468
42.234467;644467
42.453154;644463
42.477366;644461
42.483049;644458
42.491142;644456
42.538928;644447
42.548837;644442
42.549808;644441
42.549995;644440
42.563179;644437
42.563891;644436
42.585466;644434
42.595525;644433
42.634401;644429
42.63506;644426
42.637286;644419
42.691344;644417
42.723923;644416
42.762636;644410
42.771301;644405
42.776924;644403
42.781488;644401
42.781682;644399
42.831212;644396
42.835083;644394
42.898556;644375
42.962124;644369
42.983342;644360
42.984113;644359
42.993428;644357
43.569457;644351
43.578391;644347
43.593579;644346
43.811364;644334
43.812946;644332
43.813534;644329
43.82106;644327
43.858493;644326
43.891175;644318
43.89767;644317
43.897897;644314
44.108507;644307
44.129206;644306
44.191349;644303
44.198157;644299
44.20928;644298
44.219944;644297
44.478653;644296
44.48633;644294
44.525248;644289
44.536265;644273
44.678658;644272
44.738172;644269
44.749801;644248
44.752041;644235
44.803614;644217
44.824944;644216
44.882582;644210
44.886253;644206
44.900648;644199
44.90989;644194
45.299878;644187
45.313334;644184
45.369388;644181
45.373429;644180
45.37919;644178
45.408684;644174
45.413373;644169
45.429382;644165
45.432785;644163
45.436527;644161
45.493449;644160
45.498101;644154
45.499843;644153
45.514852;644142
45.533958;644140
45.541166;644125
45.596868;644119
45.597898;644115
45.598201;644113
45.600693;644104
45.600924;644103
45.644325;644096
45.649204;644094
45.669067;644087
45.71374;644081
45.726166;644080
45.739692;644079
45.751114;644072
45.777713;644061
45.804497;644056
46.135388;644052
46.184614;644050
46.219533;644041
46.220247;644040
46.349869;644020
46.3647;644010
46.366833;644008
46.443143;644002
46.462385;644000
46.526167;643999
46.619132;643993
46.654184;643986
46.774958;643984
46.788082;643975
46.809734;643966
46.814238;643965
46.837766;643961
46.918526;643960
46.93774;643957
46.996786;643953
47.021663;643950
47.036709;643943
47.084849;643942
47.089996;643932
47.104024;643927
47.113926;643926
47.146111;643915
47.147991;643914
47.148197;643912
47.149976;643911
47.211845;643909
47.214807;643908
47.215971;643903
47.945104;643902
47.952056;643897
47.994997;643894
48.005464;643891
48.014212;643879
48.048747;643875
48.076383;643854
48.091669;643848
48.105184;643843
48.105813;643842
48.110416;643840
48.110874;643836
48.113895;643835
48.350046;643833
48.366768;643828
48.36706;643826
49.915445;643825
49.927482;643824
49.975616;643819
49.982841;643818
50.033781;643809
50.044011;643800
50.046659;643799
50.234562;643783
50.23945;643771
50.262661;643769
50.287717;643767
50.301999;643763
50.302958;643757
50.310278;643751
50.32882;643747
50.336896;643746
50.378923;643745
50.387844;643744
50.39071;643742
50.462047;643739
50.464018;643736
50.514968;643734
50.535796;643722
50.600419;643716
50.612086;643714
50.62683;643712
50.656655;643710
50.657173;643709
50.659975;643708
50.68053;643707
50.69327;643704
50.698866;643703
50.699008;643702
50.699147;643700
50.725247;643699
51.731218;643698
51.818438;643697
51.858767;643689
51.859989;643687
51.88854;643685
51.927936;643684
52.138003;643682
52.169182;643681
52.615105;643680
52.627088;643674
52.645344;643658
53.378952;643651
53.396426;643650
53.405082;643649
53.410234;643648
53.449531;643645
53.456283;643643
53.487382;643640
53.491072;643636
53.508979;643635
53.541075;643632
53.561225;643620
53.641638;643613
53.652779;643612
53.782774;643611
53.784615;643609
53.828081;643606
53.846179;643605
53.848437;643593
54.002475;643591
54.005906;643585
54.030914;643584
54.044243;643572
54.762028;643569
54.788822;643568
54.844985;643564
54.86599;643562
54.929998;643560
54.933715;643552
54.939202;643550
54.960569;643548
54.970046;643546
54.986359;643545
55.00384;643541
55.004102;643540
55.208661;643539
55.219839;643538
55.28158;643532
55.286107;643530
55.421971;643529
55.496953;643525
55.500986;643513
55.504974;643512
55.51498;643511
55.521849;643510
55.677592;643509
55.679533;643507
55.70126;643504
55.711714;643502
55.822509;643501
55.826877;643484
55.844142;643483
55.849412;643480
55.851564;643477
55.862683;643474
55.907727;643468
55.925844;643467
55.948981;643466
55.968677;643465
55.980494;643459
56.039726;643450
56.051621;643447
56.054242;643439
56.086788;643427
56.116896;643426
56.198029;643424
56.2022;643422
56.208827;643414
56.224012;643412
56.27168;643410
56.338774;643407
56.388298;643401
56.483241;643400
56.510133;643399
56.515284;643397
56.560858;643391
56.5808;643385
56.607903;643383
56.624892;643377
56.629359;643361
56.638478;643358
56.679763;643356
56.681305;643350
56.932058;643349
57.039916;643347
57.042857;643340
57.078314;643334
57.092469;643333
57.200603;643316
57.20465;643310
57.211934;643308
57.213732;643306
57.225073;643304
57.245032;643303
57.27563;643302
57.281321;643299
57.338339;643285
57.368864;643284
57.378444;643281
57.398208;643279
57.627704;643268
57.655071;643262
57.659031;643253
57.751864;643251
57.759233;643250
57.792926;643242
57.887446;643234
57.904989;643230
57.966857;643229
58.013498;643228
58.773986;643214
58.808912;643206
58.81038;643205
58.844063;643204
58.854183;643201
58.8563;643197
59.171344;643191
59.194386;643187
59.197424;643185
59.199768;643183
59.469965;643182
59.470905;643181
59.476359;643179
59.476667;643178
59.554436;643176
59.554834;643175
59.561001;643173
59.590358;643170
59.602974;643168
59.659472;643165
59.692912;643164
60.139006;643162
60.165648;643157
60.217049;643156
60.257471;643154
60.267693;643150
60.384506;643148
60.398402;643143
60.445152;643141
60.475274;643140
60.483358;643139
60.519036;643138
60.760175;643131
60.773041;643129
60.803415;643127
60.872662;643125
60.919597;643123
60.949413;643118
60.963598;643113
61.036089;643111
61.07706;643103
61.134499;643101
61.14141;643099
61.170184;643098
61.172532;643096
61.188594;643090
61.204221;643088
61.283495;643082
61.286902;643076
61.427039;643070
61.430311;643068
61.43525;643065
61.462401;643064
61.484968;643063
61.485365;643062
61.499484;643061
61.502074;643056
61.519858;643054
61.520039;643053
61.646558;643050
61.654804;643049
61.668108;643048
61.709252;643043
61.759255;643039
61.928915;643037
61.942602;643036
61.942836;643031
62.003888;643030
62.031977;643020
62.043329;643019
62.073519;643014
62.11472;643013
62.195721;643009
62.237387;642994
62.250812;642993
62.304666;642990
62.308752;642988
62.324275;642983
62.376112;642981
62.459015;642980
62.483774;642967
62.532485;642966
62.556549;642964
62.699806;642963
62.710943;642962
62.717102;642959
62.734813;642958
62.836355;642957
62.857487;642955
63.169285;642949
63.203722;642948
63.27121;642946
63.27848;642942
63.289141;642935
63.408047;642932
63.458232;642924
63.466127;642920
63.466776;642919
63.579094;642918
63.659107;642916
64.250853;642909
64.264051;642907
64.322689;642905
64.36247;642901
64.37294;642900
64.419564;642896
64.42375;642895
64.458457;642894
64.483579;642892
64.484975;642891
64.488242;642883
64.519657;642879
64.590508;642878
64.618877;642877
64.676653;642876
64.724328;642871
64.907459;642865
64.998443;642862
65.000235;642861
65.11614;642859
65.124248;642855
65.145701;642854
65.160297;642852
65.171742;642850
65.226367;642846
65.228242;642845
65.288142;642839
65.28865;642837
66.699218;642828
66.847794;642824
66.86366;642821
66.941937;642820
66.993464;642818
66.999678;642817
67.42023;642812
67.579785;642811
67.63464;642808
67.6598;642807
67.708856;642804
67.883075;642802
67.930184;642799
67.977994;642798
68.05372;642797
68.057999;642796
68.168379;642781
68.180711;642780
68.474159;642777
68.483613;642776
68.488248;642774
68.636934;642772
68.649051;642758
69.055787;642757
69.07448;642754
69.094808;642753
69.243404;642752
69.502976;642751
69.507868;642748
69.613035;642746
69.631999;642744
69.708083;642743
69.725001;642742
69.747435;642741
69.751045;642740
69.898254;642737
69.933751;642735
69.976865;642732
70.019382;642731
70.052879;642727
70.063692;642713
70.106149;642708
70.131744;642707
70.147204;642706
70.167716;642700
70.177872;642699
70.19973;642698
70.200816;642694
70.375733;642682
70.414946;642679
70.415442;642676
70.423787;642674
70.435041;642673
70.436649;642672
70.477076;642670
70.480768;642669
70.535528;642668
70.54372;642665
70.563082;642664
70.877343;642662
70.902198;642660
70.962722;642657
71.040482;642656
71.041208;642648
71.10183;642647
71.144218;642644
71.149862;642642
71.150357;642637
71.191758;642636
71.442393;642634
71.458443;642631
71.52366;642629
71.524562;642628
71.543807;642627
71.994499;642624
72.035316;642622
72.039146;642621
72.071229;642615
72.101745;642612
72.179323;642605
72.2598;642602
72.31782;642600
72.352585;642599
72.417613;642598
72.44083;642596
72.464433;642595
72.546728;642594
72.667794;642586
72.687373;642584
72.701234;642582
72.732229;642581
72.733476;642579
72.825576;642578
73.288945;642576
73.298423;642574
73.316619;642572
73.925015;642568
73.994681;642557
74.002632;642552
74.023314;642551
74.181722;642548
74.225175;642546
74.280099;642545
74.280844;642544
74.298589;642543
74.612069;642542
74.622094;642540
74.675224;642520
74.681886;642519
74.688734;642518
74.738378;642511
74.775079;642509
74.775707;642508
74.812201;642506
74.848112;642505
74.985865;642501
75.090578;642497
75.181123;642496
75.209322;642492
75.238989;642491
75.300972;642490
75.436724;642489
75.439092;642487
75.458204;642485
75.462724;642483
75.569641;642482
75.618054;642481
75.8517;642479
75.866668;642475
75.894012;642471
75.944028;642470
76.224677;642469
76.409712;642467
76.488582;642466
76.494135;642463
76.516737;642460
76.527093;642459
76.541886;642449
76.863962;642448
76.867051;642447
77.336499;642442
77.390551;642440
77.424587;642436
77.483444;642425
77.52423;642424
77.647542;642417
77.750661;642416
77.816369;642414
77.816998;642409
77.85047;642406
77.881967;642403
77.913859;642402
77.9397;642398
78.025962;642396
78.064184;642395
78.087849;642391
78.281764;642390
78.447812;642388
78.776991;642387
78.804072;642385
78.911328;642377
78.92908;642376
79.013248;642372
79.038977;642371
79.041176;642370
79.09107;642369
79.096779;642368
79.16226;642367
79.270819;642363
79.299378;642362
79.374356;642360
79.401773;642353
79.493107;642350
79.538487;642349
79.634391;642343
79.635665;642341
79.636292;642338
79.679053;642335
79.813876;642334
79.875173;642327
79.882139;642325
79.940341;642324
79.949963;642320
80.096968;642318
80.30788;642314
80.355127;642311
80.606136;642309
81.113628;642306
81.13329;642302
81.183116;642295
81.247518;642294
81.25457;642293
81.264875;642283
81.382878;642282
81.742498;642281
82.050092;642270
82.083337;642266
82.139405;642257
82.141489;642256
82.261787;642250
82.358851;642247
82.378689;642246
82.381268;642242
82.467026;642237
82.606559;642236
82.628194;642231
82.672077;642218
82.805553;642217
82.835792;642214
82.90597;642209
82.915636;642208
82.991617;642205
83.020751;642200
83.037522;642191
83.054881;642190
83.10156;642179
83.15725;642176
83.158752;642166
83.274539;642165
83.322875;642162
83.449822;642161
83.467892;642160
83.632081;642159
83.695361;642158
83.715138;642153
83.7556;642148
83.773156;642147
83.781731;642144
83.855901;642143
83.93188;642142
83.957924;642139
84.038744;642137
84.053939;642133
84.086188;642132
84.129426;642128
84.259528;642127
84.394664;642123
84.584795;642122
84.58807;642120
84.69637;642104
84.697236;642102
84.708924;642101
84.711811;642100
84.767964;642099
84.819737;642090
84.908688;642089
84.967305;642088
84.974298;642086
85.157893;642076
85.207193;642075
85.243478;642074
85.311977;642073
85.406499;642066
85.453507;642065
85.594164;642064
85.729018;642063
85.799009;642061
85.840488;642045
85.880585;642039
85.940648;642029
85.987167;642028
86.204152;642024
86.21375;642023
86.236215;642021
86.29154;642020
86.33725;642019
86.636285;642018
86.647111;642016
86.65407;642015
86.960815;642011
87.023869;642009
87.129144;642004
87.2498;642000
87.26978;641996
87.698019;641995
87.88999;641994
88.013051;641992
88.174889;641989
88.206617;641988
88.237103;641986
88.70393;641981
88.937182;641977
89.775236;641976
89.953009;641970
90.015139;641969
90.106485;641967
90.142932;641966
90.213596;641965
90.404416;641963
90.436203;641958
90.465371;641957
90.493156;641956
90.623784;641955
90.767545;641954
90.80321;641953
90.923362;641952
91.065326;641951
91.185448;641949
91.357204;641948
91.39197;641944
91.76252;641941
91.822216;641940
91.90082;641935
92.003089;641929
92.014381;641923
92.210806;641922
92.242901;641921
92.26966;641914
92.304933;641913
92.406355;641911
92.479242;641907
92.49512;641894
92.624199;641889
92.683411;641888
92.716188;641881
92.760087;641880
92.835834;641875
92.841877;641874
92.857113;641872
93.017056;641871
93.309882;641870
93.444105;641869
93.575566;641860
93.717481;641859
93.785355;641853
93.919419;641850
93.953804;641848
94.036978;641846
94.343516;641845
94.367511;641842
94.500042;641839
94.650191;641838
94.886817;641826
94.924616;641825
94.979643;641824
94.994924;641823
95.433909;641822
95.521279;641818
95.523342;641817
95.572612;641814
95.589549;641810
95.594286;641807
95.639217;641804
95.820241;641803
96.434873;641802
96.500512;641800
96.603317;641796
96.97057;641794
97.156865;641792
97.455887;641791
97.469681;641790
97.968635;641788
98.044438;641785
98.123901;641784
98.134906;641783
98.201422;641781
98.20933;641780
99.121875;641778
99.169553;641772
99.238168;641771
99.452614;641769
99.487207;641767
99.554243;641766
99.558983;641763
99.671023;641762
99.970172;641760
100.117322;641756
100.477542;641754
100.941939;641752
101.156654;641750
101.603125;641749
101.622028;641748
101.633264;641743
101.718175;641737
101.995099;641735
102.105285;641734
102.779624;641728
102.816613;641727
102.875462;641726
102.953831;641723
103.624788;641720
103.96334;641719
104.142141;641710
104.316828;641706
104.686404;641705
104.713241;641700
104.902159;641699
105.024146;641698
105.087029;641697
105.694899;641696
105.697677;641694
105.733967;641692
105.819465;641690
106.330869;641689
106.504737;641688
106.780858;641686
106.832303;641684
106.887156;641681
106.892296;641680
106.9416;641676
107.007616;641675
107.471353;641666
107.610625;641665
108.076344;641663
108.30305;641662
108.54254;641659
108.684712;641658
108.895481;641657
108.90571;641656
108.941471;641655
108.992133;641654
109.590842;641653
109.707078;641647
109.880444;641645
110.35792;641641
110.372118;641635
110.429263;641630
110.482171;641623
110.782154;641619
110.833702;641617
111.056163;641614
111.138643;641610
111.185906;641609
112.519711;641608
112.700097;641606
113.920919;641599
114.008665;641598
114.01425;641594
115.075391;641590
115.366034;641579
115.63451;641575
115.66147;641574
116.436808;641570
116.868574;641562
117.05975;641560
117.151779;641559
118.282732;641558
118.895493;641551
119.369968;641548
119.901464;641547
120.084028;641546
120.209097;641545
120.310253;641544
120.337027;641543
120.520724;641536
120.816954;641534
121.030483;641533
121.170077;641532
121.252184;641528
121.257193;641527
121.81383;641526
121.899965;641525
122.655974;641519
123.067717;641517
123.180454;641515
123.286127;641514
123.603887;641513
123.604565;641508
123.900245;641506
124.042063;641504
124.644071;641502
125.013921;641501
125.206714;641500
126.196053;641499
126.302852;641498
126.801096;641496
126.998734;641493
127.048033;641492
127.47148;641491
128.032926;641489
130.62604;641488
130.765959;641477
130.835258;641463
130.845834;641461
130.921494;641460
132.132746;641459
132.59506;641457
132.620403;641452
132.774533;641451
133.287261;641450
133.882824;641449
133.986349;641436
134.051532;641435
134.501273;641433
134.608918;641431
135.41443;641430
135.916406;641428
136.531975;641421
136.640093;641416
137.046903;641415
137.077429;641412
137.266045;641409
137.338157;641408
137.621782;641405
137.915349;641402
138.011994;641401
138.17999;641400
138.311245;641398
138.704927;641392
138.788799;641389
139.086991;641387
139.197587;641386
139.480988;641385
139.523249;641383
139.533095;641381
140.060561;641380
140.149501;641377
140.267945;641368
140.496982;641367
140.555492;641366
140.624478;641364
140.625134;641363
141.019971;641360
141.17819;641358
141.23741;641357
141.463677;641351
141.888598;641349
141.9189;641347
142.029647;641344
142.037161;641341
142.180544;641340
142.315339;641339
142.460414;641333
142.990636;641329
143.635132;641328
143.92127;641327
144.398506;641325
144.419814;641322
145.243818;641320
145.839608;641315
146.062513;641312
146.610608;641309
146.639988;641307
146.740547;641304
146.957545;641301
146.994062;641295
147.068713;641294
147.206859;641292
147.878148;641288
147.953588;641285
148.297601;641283
148.345114;641281
148.359659;641280
148.440461;641277
148.874327;641272
149.073381;641268
149.741534;641261
149.938433;641258
149.95892;641253
150.419703;641243
151.111159;641239
151.161918;641237
151.342467;641231
151.366178;641226
151.494054;641208
151.876046;641202
152.313994;641201
153.031242;641199
153.15288;641195
153.343281;641194
154.006605;641184
154.092888;641183
154.093335;641180
154.991027;641179
155.386149;641170
155.546735;641168
156.333138;641166
156.567369;641163
156.756104;641159
156.90558;641152
157.076613;641148
157.301523;641147
157.50688;641142
157.678364;641141
157.725847;641133
158.119345;641131
158.367267;641129
158.882376;641120
158.953016;641114
159.630433;641112
159.815959;641111
160.590977;641108
160.878725;641106
161.134102;641105
161.84034;641094
161.987302;641089
162.363932;641087
162.761891;641086
162.808256;641084
163.061893;641075
163.254256;641071
163.39171;641070
164.918464;641068
165.13957;641067
165.495269;641063
165.80116;641060
166.560774;641059
167.125182;641058
167.217782;641057
167.403519;641056
167.933742;641051
168.569699;641048
168.757175;641047
168.965002;641045
169.342249;641036
173.319998;641033
173.33843;641032
173.901252;641031
174.028375;641021
174.565155;641017
174.781171;641012
174.987755;641011
175.212405;641007
175.223639;641001
175.360628;640999
175.823837;640998
176.403233;640996
176.710835;640995
177.012574;640985
177.499324;640984
179.457662;640982
179.795841;640981
179.992001;640980
183.773364;640977
185.071612;640976
185.101049;640967
185.754739;640966
185.856933;640962
186.25625;640960
186.694545;640958
186.833954;640956
187.368276;640953
189.960262;640948
191.117866;640946
191.247065;640930
192.950903;640929
194.779223;640926
196.050405;640925
197.514595;640924
197.73507;640923
197.83203;640921
198.743225;640920
198.751017;640917
199.702445;640916
201.508696;640907
201.78872;640906
202.330837;640905
203.516578;640903
204.770786;640901
204.828756;640899
204.926606;640898
205.074553;640896
205.496787;640895
205.722141;640894
206.203007;640893
206.260816;640892
206.748995;640891
207.005576;640889
207.639755;640888
207.655788;640876
209.436298;640874
210.902595;640873
212.005658;640865
213.817346;640863
214.420001;640861
214.42453;640852
214.774816;640851
214.877924;640845
215.577394;640843
215.74102;640842
215.991667;640841
217.930385;640838
218.069342;640836
218.213837;640831
218.4197;640828
218.637017;640825
218.938266;640824
219.219083;640823
219.629519;640822
221.213238;640819
221.590013;640816
221.967249;640813
222.514739;640812
223.027663;640811
223.184066;640809
225.393826;640808
225.632589;640806
227.294481;640804
227.607126;640796
227.979196;640795
228.367327;640794
231.624264;640778
232.753383;640777
233.544236;640776
235.131218;640775
235.187312;640773
235.877016;640769
236.386595;640766
236.589467;640763
236.948418;640762
237.464676;640759
239.944404;640753
240.97897;640752
242.956691;640746
243.0989;640745
243.512461;640744
243.565881;640743
245.080463;640740
245.156711;640738
245.565725;640736
246.810116;640735
247.317018;640734
247.707037;640732
247.740225;640729
247.969506;640725
248.059761;640723
248.275788;640721
248.331971;640718
248.932366;640716
249.004276;640714
250.11341;640713
255.053815;640710
255.718263;640705
256.423896;640704
256.808245;640702
257.013919;640699
257.045162;640696
257.180215;640692
257.944443;640689
258.06107;640688
260.082926;640681
261.346365;640680
262.775484;640679
263.36046;640676
263.533532;640675
265.173182;640674
266.507782;640671
266.55181;640646
267.244358;640645
267.86578;640644
