2.335238;256282
2.336736;256236
2.339672;256233
2.34501;256225
2.345538;256223
2.349082;256219
2.349861;256194
2.366852;256187
2.367223;256173
2.367398;256172
2.37225;256169
2.375097;256160
2.382607;256110
2.382891;256105
2.388316;256103
2.391454;256086
2.391728;256085
2.57084;256065
2.572474;256062
2.575639;256049
3.604215;256026
3.696202;256006
3.698769;256003
3.699984;255999
3.700759;255995
3.70449;255993
3.705761;255984
3.711066;255954
3.72249;255950
3.723441;255940
3.723651;255937
3.734919;255936
3.735167;255935
3.747609;255921
3.753517;255920
3.860313;255919
4.420921;255916
4.422544;255904
4.422939;255902
4.45521;255900
4.47732;255890
4.478715;255886
4.486631;255878
4.489146;255873
4.49245;255864
4.493321;255861
4.495419;255853
4.50046;255819
4.501753;255815
4.506462;255811
4.511248;255809
4.513666;255794
4.594128;255791
4.594949;255768
4.598785;255762
4.59986;255750
4.602361;255749
5.313744;255721
5.371485;255690
5.38785;255672
5.38816;255670
5.389187;255615
5.393261;255594
5.40499;255592
5.405277;255590
6.063345;255585
6.070188;255570
6.117921;255569
6.127465;255557
6.127715;255545
6.130431;255526
6.136216;255525
6.14285;255521
6.144392;255513
6.145912;255510
7.809894;255506
7.812366;255504
7.826626;255502
7.890043;255499
7.89514;255491
7.895564;255481
7.896248;255458
7.904575;255436
7.907996;255430
7.914565;255397
8.010863;255396
8.011526;255378
8.017562;255369
8.84954;255368
8.852731;255366
8.871243;255365
8.884683;255346
8.888994;255339
8.890765;255333
8.891527;255328
8.901117;255320
8.901924;255317
8.910487;255279
8.911707;255270
8.992434;255269
9.006203;255266
9.007259;255258
9.015387;255257
9.022999;255251
9.080536;255239
9.087683;255231
9.091306;255209
9.71376;255155
9.71517;255150
9.718689;255130
9.718981;255128
9.720207;255120
9.720585;255116
9.721012;255092
9.76667;255078
9.771918;255060
9.774942;255058
9.775531;255054
9.793284;255050
9.794452;255019
9.795564;255002
9.819406;254984
9.819779;254983
9.83403;254976
9.834449;254970
10.066818;254962
10.071418;254960
10.072069;254949
10.093013;254925
10.093861;254921
10.120728;254919
10.130937;254896
10.163493;254894
10.165259;254892
10.179316;254875
10.205072;254871
10.208376;254862
10.229821;254854
10.236992;254851
10.240407;254847
10.240755;254846
10.248866;254844
10.257601;254843
10.300789;254833
10.301181;254823
10.309769;254821
10.373907;254792
10.374957;254781
10.383963;254778
10.387977;254777
10.395023;254776
10.409497;254775
10.413387;254754
16.630283;254715
16.641125;254708
16.642143;254703
16.649772;254701
16.65779;254689
16.659146;254648
16.663369;254634
16.683254;254620
16.686235;254615
16.691409;254598
16.69935;254586
16.708234;254580
16.708694;254556
16.714294;254538
16.71566;254537
16.726765;254516
16.72714;254515
16.729585;254508
17.633421;254494
17.638992;254492
17.658189;254470
17.660688;254450
17.660951;254446
17.661671;254442
17.758708;254438
17.779609;254435
17.78152;254433
17.781846;254432
17.787522;254421
17.792951;254420
17.824191;254395
18.772828;254393
18.783055;254380
18.783401;254375
18.784176;254374
18.785084;254373
18.867902;254364
18.86937;254357
18.912964;254350
18.915459;254345
18.934968;254327
19.428731;254317
19.433643;254312
19.435741;254293
19.465244;254284
19.479595;254281
19.4828;254274
19.483889;254271
19.500165;254269
19.693479;254244
19.703277;254240
19.712407;254228
19.715528;254226
19.77424;254218
19.781378;254215
19.787536;254212
19.809229;254205
19.812452;254203
19.815473;254188
19.819295;254186
19.819784;254182
19.829155;254150
19.853014;254145
19.994499;254125
19.999011;254120
20.007976;254115
20.011461;254114
20.012099;254110
20.033412;254108
20.036286;254106
20.043139;254098
20.048307;254092
20.064425;254090
20.065595;254078
20.436715;254077
20.458454;254066
20.459885;254064
20.566564;254042
20.567478;254028
20.585404;254023
20.58726;254022
20.587482;254021
20.592532;254010
20.607817;254007
20.611296;254006
20.61349;253982
20.613779;253981
20.690995;253947
20.694844;253946
20.702165;253929
20.75708;253926
22.030979;253917
22.060602;253898
22.08457;253891
22.088153;253882
22.094188;253876
22.177407;253870
22.183789;253857
22.189054;253846
22.217548;253811
22.225801;253805
22.22857;253799
22.232111;253798
22.246462;253793
22.252845;253767
22.254963;253761
22.627223;253759
27.986431;253733
28.011845;253727
28.014422;253719
28.026974;253718
28.063201;253716
28.117604;253714
28.122034;253703
28.132997;253698
28.146492;253692
28.296466;253686
28.35476;253685
28.988148;253682
28.998102;253680
29.003612;253678
29.004176;253676
29.011417;253670
29.019501;253661
29.054184;253658
29.058601;253646
29.086348;253644
29.090734;253638
29.096351;253635
29.107974;253632
29.14364;253631
29.149213;253630
29.198625;253626
29.22598;253625
29.247205;253617
29.250929;253609
29.254449;253606
29.267065;253603
29.411586;253598
29.418853;253582
29.435769;253573
29.436415;253571
29.446377;253564
29.619324;253557
29.63478;253555
29.649551;253554
29.657426;253539
29.67661;253538
29.677502;253537
29.686476;253535
30.192582;253476
30.212916;253475
30.98717;253474
30.998948;253472
31.008765;253469
31.014278;253464
31.034302;253462
31.03907;253459
31.043534;253453
31.094795;253450
31.105235;253446
31.23898;253445
31.239409;253443
31.240861;253439
31.287657;253425
31.292165;253417
31.311552;253415
31.319509;253411
31.397342;253410
31.397762;253406
31.404236;253403
32.214917;253399
32.215761;253392
32.270651;253391
32.296074;253390
32.301304;253380
32.439441;253375
32.559299;253370
32.568154;253369
32.613838;253364
32.678514;253363
32.694225;253357
34.070866;253351
34.085024;253350
34.096057;253347
34.096349;253344
34.406732;253342
34.433914;253339
34.644942;253325
34.721158;253323
34.724732;253317
34.741772;253316
34.775048;253315
35.15658;253310
35.200473;253307
35.20131;253305
35.238755;253301
35.261568;253280
35.277616;253255
35.283803;253246
35.315;253243
35.321982;253241
35.556313;253239
35.562126;253237
35.56264;253236
35.582435;253227
35.59731;253221
35.612561;253218
35.623337;253214
35.668496;253213
35.706144;253210
35.713675;253208
36.073604;253207
36.093355;253204
36.100742;253202
36.118552;253200
36.315703;253193
36.351137;253191
36.385842;253169
36.397144;253167
36.398646;253166
36.399105;253160
36.399355;253159
36.402195;253155
36.532636;253153
36.536283;253142
36.5405;253141
36.547871;253137
36.986507;253131
37.013585;253128
37.025968;253127
37.032854;253123
37.101722;253121
37.104526;253116
37.114819;253106
37.157238;253105
38.740591;253098
38.746748;253096
38.757854;253095
39.570136;253092
39.572916;253082
39.593927;253078
39.595402;253076
39.602694;253073
39.603192;253072
39.64038;253071
39.757379;253070
39.784002;253067
39.807926;253066
39.815211;253064
40.210608;253063
40.418521;253061
40.46697;253058
40.495446;253056
40.669834;253055
40.731428;253052
40.859925;253032
40.885116;253026
40.887455;253015
41.76384;252999
41.764966;252997
42.643585;252993
42.757413;252992
42.777441;252991
42.824919;252990
42.829313;252989
42.829671;252988
42.924029;252986
42.956568;252983
42.977389;252980
42.985905;252979
43.008907;252977
43.067465;252956
43.423564;252945
43.449899;252939
43.465248;252938
43.467507;252934
43.531007;252930
43.60376;252916
45.32507;252904
45.342685;252900
45.346081;252899
45.537422;252896
45.613693;252892
45.619465;252875
45.628806;252873
45.633296;252871
45.78547;252865
45.814396;252864
46.060734;252863
46.08962;252854
46.146266;252851
46.155328;252838
46.192214;252837
46.314991;252832
46.319682;252831
46.37825;252824
46.384925;252822
46.396214;252813
46.409035;252812
46.409417;252810
46.441953;252809
46.447834;252794
46.522075;252792
46.549301;252790
46.646126;252784
46.651095;252780
46.665889;252777
46.666338;252775
46.666613;252773
46.815469;252772
47.031617;252770
47.039473;252763
47.331676;252762
47.332183;252761
47.618185;252760
47.791493;252759
47.848534;252749
47.850883;252747
47.858479;252746
47.871941;252736
47.893185;252735
47.933618;252730
47.987046;252729
47.991671;252722
48.994531;252718
49.026116;252715
49.110086;252714
49.13522;252709
49.141654;252708
49.188637;252706
49.204276;252703
49.214943;252702
49.233635;252698
49.26128;252691
49.26199;252690
49.264961;252684
49.428597;252683
49.462469;252682
49.56926;252676
49.58376;252674
49.943613;252673
50.189704;252668
50.216454;252667
50.397451;252666
50.426789;252662
51.315832;252660
51.342087;252659
54.660981;252657
54.729224;252654
54.75744;252650
54.786082;252648
54.798635;252647
54.80565;252646
54.808995;252645
54.828801;252640
54.873855;252639
55.165385;252638
56.914839;252636
56.994001;252633
57.052461;252632
58.507222;252627
58.845437;252624
58.870127;252616
58.881548;252615
58.918556;252614
58.955615;252612
59.010228;252611
59.024469;252609
59.233832;252608
59.313246;252607
59.326606;252605
59.359086;252604
59.410959;252602
59.423481;252597
59.883695;252595
59.928566;252587
63.945884;252582
64.040966;252575
64.100942;252573
64.133535;252571
65.044794;252570
65.054508;252569
65.177674;252566
65.179154;252565
65.319769;252564
65.34852;252563
65.617628;252560
65.619381;252555
65.758036;252554
65.828263;252552
65.86241;252551
66.000671;252550
66.096875;252549
66.17546;252548
66.196675;252542
66.293211;252541
66.33926;252540
66.372411;252539
66.499546;252538
66.59;252536
66.682908;252535
66.778199;252534
66.872121;252531
66.957601;252530
67.094056;252529
67.134874;252528
67.163676;252527
67.164129;252519
67.183653;252515
67.517943;252511
67.53369;252509
67.622413;252508
67.975099;252507
68.004751;252500
68.300711;252496
68.385201;252493
68.454463;252489
68.529836;252480
68.546817;252478
68.548954;252475
68.759407;252470
68.836669;252469
68.943709;252466
69.003314;252465
69.04961;252464
69.108993;252461
69.112507;252460
69.117711;252457
69.177595;252456
69.208237;252453
69.281678;252452
69.64541;252446
69.7849;252445
69.865353;252443
69.875398;252442
70.631394;252437
70.78927;252432
71.075036;252429
71.093132;252427
71.504591;252425
71.817479;252424
73.378256;252423
73.681203;252421
74.246883;252419
74.382738;252417
74.394424;252413
74.465338;252412
74.516356;252409
74.547695;252407
74.631319;252406
74.721182;252404
74.802043;252402
74.844144;252401
74.872977;252399
74.90402;252395
74.967541;252389
75.062898;252387
75.201328;252386
75.315946;252385
75.32062;252383
75.354147;252382
75.365399;252378
75.379836;252377
75.380305;252376
75.820086;252375
75.847465;252373
75.878746;252371
76.011564;252370
76.080652;252366
76.151675;252365
76.162512;252364
76.252913;252359
76.348338;252356
76.415303;252355
78.028776;252354
78.047459;252350
78.129211;252348
78.344426;252340
78.653192;252334
78.765805;252333
78.840707;252332
79.103566;252331
79.99925;252330
80.007147;252327
80.266356;252325
82.166;252323
82.227592;252319
82.230536;252318
82.366802;252317
82.571927;252316
82.635288;252312
82.688166;252310
83.240704;252309
83.544848;252308
83.576932;252306
83.642245;252305
84.586878;252303
84.750511;252301
86.816807;252300
86.906231;252297
87.005998;252294
87.424413;252293
87.520934;252292
87.61804;252290
87.656427;252289
87.834501;252288
88.261853;252287
89.218054;252285
89.397454;252284
89.404488;252283
89.435103;252282
89.448313;252281
89.468798;252276
89.518811;252270
89.663755;252269
89.722955;252268
89.808429;252267
90.488654;252261
90.541067;252252
90.583029;252250
91.089617;252248
92.331435;252247
92.923933;252245
93.154973;252242
93.407733;252240
93.457889;252239
93.486086;252238
94.520785;252237
94.941674;252232
96.619821;252231
96.713246;252230
97.138347;252228
97.893642;252227
98.018479;252226
98.331368;252225
99.260296;252222
99.363553;252221
99.447471;252220
99.939108;252219
100.185815;252217
100.46176;252216
100.943092;252215
101.291969;252214
103.21504;252210
104.240498;252208
104.537388;252204
105.295778;252202
105.324428;252201
106.106744;252199
107.362721;252195
107.405319;252194
108.388514;252191
108.427938;252189
108.471896;252188
108.615106;252186
109.187659;252183
109.256931;252182
109.537723;252178
109.564322;252177
109.616365;252174
109.834327;252173
110.936648;252166
111.150313;252165
112.172161;252164
117.240548;252163
122.505078;252153
123.581015;252149
125.431222;252148
128.783928;252144
131.37521;252140
134.912239;252139
135.955011;252138
143.910278;252137
144.206307;252136
145.365762;252135
146.701778;252134
147.980951;252128
151.673146;252125
154.029594;252109
157.08535;252105
157.217737;252102
157.37769;252098
162.686677;252097
163.26085;252095
165.296927;252094
165.869901;252092
169.1778;252091
169.454549;252090
172.484069;252086
173.999241;252081
175.595573;252078
176.015764;252077
176.047485;252076
176.131605;252068
176.168433;252066
177.809324;252065
177.971468;252062
178.388669;252045
179.399301;252044
179.594849;252043
180.982214;252039
182.329191;252037
185.761497;252036
187.353001;252034
189.752951;252031
192.335844;252028
192.889937;252027
193.232734;252026
193.249957;252025
194.69166;252023
195.068301;252017
197.038105;252014
197.078317;252013
210.290623;252012
219.805353;252011
224.090737;252010
225.602641;252009
225.887985;252005
226.824461;252003
231.124059;251997
231.962099;251995
232.257833;251991
235.872589;251990
237.878169;251989
241.942001;251988
244.437736;251983
244.839717;251982
245.056898;251981
246.252927;251980
246.617548;251979
247.567621;251978
248.609567;251977
248.693119;251971
249.107933;251970
253.022653;251969
255.390003;251966
272.284139;251963
272.828797;251961
286.927512;251960
296.515061;251959
301.620563;251956
302.02719;251954
304.374311;251953
305.20755;251951
305.608377;251948
312.601589;251947
333.393623;251946
383.115075;251944
392.17637;251943
393.430141;251942
399.320234;251941
402.01014;251940
417.670029;251939
426.436218;251931
428.966948;251930
437.914704;251923
469.062054;251920
488.57896;251918
488.919256;251917
493.182746;251912
511.996264;251911
520.427032;251908
520.6053;251906
520.644088;251905
527.917508;251904
528.951863;251903
534.774196;251902
544.953816;251900
546.54243;251899
555.420642;251895
556.228897;251893
556.695695;251891
558.023453;251888
558.142263;251887
584.735805;251884
589.715032;251873
591.782471;251872
595.081175;251871
600.436356;251870
608.97335;251866
612.494357;251865
620.054894;251860
626.363581;251859
642.687284;251856
642.750829;251854
659.679915;251853
665.507208;251850
671.590792;251849
678.587646;251848
695.521896;251847
702.371343;251844
709.559119;251843
726.916815;251839
731.756952;251820
782.704376;251817
789.575525;251809
789.652896;251804
795.071213;251803
796.734712;251802
805.008023;251797
817.810844;251796
821.03855;251793
827.374373;251792
832.728121;251791
833.883802;251788
835.716555;251786
838.597281;251779
847.324962;251778
850.572511;251777
869.764383;251776
879.670076;251775
900.645918;251774
905.494927;251773
971.484428;251772
975.859507;251771
979.28303;251770
981.790898;251769
988.060122;251764
1004.804916;251759
1025.280247;251758
1027.329149;251755
1045.532045;251753
1057.374966;251751
1061.32739;251744
1062.543388;251735
1066.669105;251727
1067.002931;251725
1080.785386;251721
1085.920945;251720
1092.662934;251719
1133.331619;251718
1145.125547;251714
1177.416002;251711
1207.732398;251710
1223.837033;251706
1225.670953;251705
1309.937756;251704
1324.373513;251702
1546.072804;251701
1598.998832;251698
1654.136384;251697
1711.988233;251696
1810.394844;251692
1972.089567;251690
2083.079575;251687
2269.556124;251682
2285.742556;251681
2304.544138;251680
2327.758546;251676
2334.732427;251675
2386.602944;251674
2386.677681;251672
2391.539932;251670
2462.966552;251666
2479.408456;251655
2503.141341;251652
2527.897557;251651
2552.086539;251650
2620.884607;251648
2724.110957;251646
2964.627109;251639
2964.980287;251638
2965.208963;251637
2976.895089;251633
2994.820759;251632
3003.263187;251626
3011.836742;251625
3016.036686;251623
3039.009715;251622
3040.419439;251621
3205.231682;251620
4337.859606;251619
5389.878229;251618
5832.209957;251617
6082.601472;251616
6122.004959;251615
6657.163545;251614
6686.67495;251613
6803.07851;251612
6858.896486;251611
6874.960675;251609
6899.423641;251608
6916.424539;251607
6966.419665;251606
7171.162173;251605
7260.142991;251603
8536.94514;251601
8585.239276;251600
8647.10542;251599
8650.432609;251595
8672.76717;251594
8677.273233;251593
8696.876538;251591
9084.890025;251589
9435.286235;251588
9770.109161;251587
11827.46742;251586
12948.98306;251583
13067.70562;251582
13159.22802;251581
13180.4081;251580
13812.10912;251577
13839.64038;251575
13931.22029;251574
14221.70429;251572
14278.49548;251571
15108.84504;251569
15753.79428;251567
19993.92356;251566
20035.87078;251565
23561.55197;251563
23601.40896;251562
35109.29117;251560
40653.90274;251559
40939.35339;251557
57053.66009;251556
75261.80021;251555
75354.18293;251551
90957.0597;251550
93643.77919;251549
93674.40533;251544
93730.74869;251540
93755.20616;251536
93795.30909;251521
93824.0111;251514
93830.26114;251512
93884.62927;251511
96229.12561;251510
96230.86084;251509
96666.13673;251508
98595.19449;251506
99158.83221;251505
102409.4009;251504
102458.4188;251503
102640.5816;251502
103224.5868;251501
105649.3789;251500
106244.5738;251499
106676.5613;251498
108055.6327;251495
108171.2645;251493
108180.028;251491
108180.0949;251490
108342.8355;251488
111077.3476;251487
111093.6651;251486
119209.9921;251484
129116.7919;251476
129118.821;251472
129125.7949;251467
129183.7973;251466
129190.9395;251460
129553.3444;251454
129926.6557;251450
130114.7369;251449
130247.9778;251448
133776.9026;251446
155164.4971;251444
155198.56;251443
155639.3002;251441
155639.5538;251440
155641.0177;251435
155649.5602;251427
155663.7403;251425
155712.7596;251421
155724.6258;251420
155900.2029;251418
156086.2605;251417
156309.9761;251414
156356.7909;251411
156362.3702;251410
156362.609;251408
156530.6992;251407
156737.6525;251403
156754.6493;251400
156766.3332;251398
157125.1668;251396
157176.9144;251395
163450.1746;251394
163454.2494;251391
163471.7481;251388
163532.8572;251387
163737.1002;251384
167022.0891;251383
167039.3929;251379
167125.9396;251378
167171.1044;251374
167190.0848;251373
194988.2231;251369
194999.1712;251364
195192.5218;251361
195489.4272;251360
195494.9924;251359
195625.2632;251358
198217.8844;251353
198238.5683;251350
203441.9079;251342
203467.3568;251339
212648.0908;251338
225318.4887;251337
225325.4668;251336
225337.2073;251334
229840.0328;251333
231227.5564;251332
231281.4282;251329
306578.5176;251327
306579.5382;251319
306581.9723;251317
306584.5484;251313
306593.8351;251311
306611.4977;251310
306619.7629;251307
306627.9512;251298
306681.1852;251296
306709.169;251295
306742.5675;251292
306764.2676;251291
306835.4627;251289
306913.0023;251287
306973.7066;251283
307164.414;251282
307226.803;251281
307501.8811;251280
309154.5992;251279
309170.9575;251278
309737.5909;251277
310798.0735;251269
310815.5034;251265
310931.5788;251264
311002.6616;251260
312355.2274;251257
312578.5495;251255
312590.2601;251254
312593.9651;251252
312597.7749;251248
313474.8425;251246
313478.818;251244
313498.5401;251242
313533.2036;251241
314270.7525;251232
314289.4796;251230
314802.3921;251227
314802.5775;251225
314808.5315;251224
339991.3005;251223
374356.044;251221
374362.0147;251220
374401.0666;251218
374416.0056;251217
374444.7019;251216
374519.0848;251214
375048.7501;251213
375479.0545;251211
375894.2084;251198
375910.5585;251195
375928.3301;251194
375944.6319;251192
376086.7819;251186
376098.3493;251185
376181.1433;251184
399417.8995;251180
