2.758875;1668399
2.759407;1668395
3.339754;1668302
3.369189;1668290
3.372367;1668272
3.375036;1668198
3.383679;1668133
3.395383;1668121
3.39665;1668120
3.402056;1668109
3.409249;1668092
3.414261;1668089
3.415396;1668048
3.421198;1667988
3.422589;1667958
3.422815;1667929
3.427462;1667859
3.435011;1667851
3.437315;1667849
3.441295;1667845
3.442117;1667817
3.454764;1667808
3.456998;1667807
3.468788;1667804
3.475988;1667791
3.481892;1667786
3.498665;1667761
3.500423;1667753
3.503734;1667744
3.504683;1667731
3.53612;1667712
3.550467;1667709
3.555687;1667699
3.557584;1667698
3.62046;1667693
3.624136;1667690
3.627056;1667689
3.636484;1667687
3.636926;1667681
3.64348;1667675
3.649008;1667628
3.657748;1667625
3.658485;1667598
3.658789;1667589
3.659167;1667586
3.663776;1667573
3.665761;1667571
3.665956;1667568
3.666311;1667541
3.669127;1667515
3.674155;1667512
3.682263;1667491
3.687737;1667485
3.690729;1667484
3.696249;1667477
3.698252;1667475
3.708393;1667471
3.717392;1667469
3.720309;1667460
3.721017;1667459
3.727989;1667443
3.77906;1667438
3.782721;1667419
3.846313;1667400
3.847425;1667398
3.848652;1667390
3.85127;1667324
3.851494;1667226
3.865317;1667215
3.873242;1667192
3.877132;1667160
3.878024;1667105
3.879013;1666992
3.884231;1666987
3.887437;1666974
3.898924;1666948
3.899332;1666940
3.899516;1666938
3.932319;1666916
3.933072;1666874
3.933369;1666873
3.93397;1666869
3.934413;1666866
3.954919;1666856
3.961142;1666855
3.961415;1666854
3.980393;1666852
3.99127;1666848
3.993276;1666844
4.017621;1666825
4.036905;1666822
4.040184;1666816
4.044592;1666752
4.048627;1666745
4.049213;1666743
4.05174;1666724
4.053207;1666708
4.057989;1666688
4.05907;1666667
4.163021;1666521
4.184448;1666519
4.185982;1666502
4.191607;1666452
4.198253;1666442
4.21236;1666414
4.214933;1666413
4.231497;1666409
4.353002;1666397
4.357936;1666357
4.361295;1666356
4.364843;1666338
4.368618;1666320
4.392386;1666311
4.393214;1666304
4.397465;1666289
4.402175;1666288
4.405695;1666228
4.408231;1666227
4.410561;1666218
4.411002;1666200
4.411407;1666196
4.411895;1666192
4.414411;1666177
4.415086;1666161
4.41828;1666153
4.420547;1666152
4.420742;1666128
4.423626;1666122
4.424893;1666009
4.426993;1666004
4.427837;1666000
4.434771;1665997
4.458048;1665958
4.459865;1665943
4.466158;1665929
4.692054;1665891
4.715666;1665857
4.720999;1665821
4.747678;1665820
4.774167;1665819
4.818425;1665805
4.877205;1665773
4.881157;1665731
4.886956;1665723
4.89035;1665719
4.893897;1665689
4.894624;1665642
4.904907;1665640
4.912511;1665630
4.91475;1665628
4.925764;1665623
4.926732;1665620
4.929398;1665618
4.966074;1665603
4.971289;1665592
4.978322;1665520
4.979951;1665503
4.980572;1665502
4.981738;1665486
5.051285;1665417
5.053386;1665416
5.060649;1665413
5.060872;1665407
5.129539;1665400
5.131389;1665396
5.135886;1665395
5.136146;1665394
5.187496;1665392
5.195616;1665389
5.195844;1665359
5.208137;1665347
5.28205;1665264
5.289357;1665184
5.292191;1665176
5.292659;1665164
5.346622;1665160
5.359036;1665158
5.367127;1665152
5.369685;1665066
5.372489;1665061
5.38484;1665058
5.386763;1665051
5.389093;1665030
5.392003;1665029
5.41085;1665021
5.413848;1665020
5.417526;1665015
5.419782;1665014
5.423147;1665013
5.424031;1665012
5.431746;1664998
5.443538;1664996
5.4457;1664936
5.45515;1664934
5.458466;1664920
5.466501;1664915
5.46691;1664897
5.475915;1664838
5.48012;1664833
5.48054;1664832
5.589715;1664821
5.592661;1664685
5.594613;1664684
5.594882;1664676
5.597609;1664656
5.597933;1664630
5.598523;1664629
5.613737;1664620
5.622481;1664567
5.62781;1664395
5.836065;1664354
5.844103;1664334
5.844374;1664333
5.863592;1664300
5.864669;1664299
5.866339;1664298
5.868392;1664296
6.115769;1664261
6.26354;1664238
6.277304;1664230
6.745728;1664227
6.840406;1664222
6.841228;1664210
6.847138;1664209
6.85181;1664206
6.868474;1664203
6.882867;1664188
6.886324;1664187
6.888654;1664075
6.89718;1664068
6.901336;1664065
6.950575;1664055
6.951134;1664049
6.96041;1664014
7.104704;1664012
7.113818;1664003
7.215948;1663988
7.239851;1663970
7.264296;1663904
7.268829;1663775
7.270402;1663766
7.27822;1663759
7.300457;1663738
7.300962;1663722
7.30319;1663708
7.315049;1663700
7.317872;1663638
7.325809;1663604
7.326482;1663564
7.326996;1663548
7.435614;1663546
7.437025;1663537
7.440897;1663533
7.446194;1663523
7.456012;1663485
7.465388;1663473
7.502909;1663387
7.512243;1663383
7.533434;1663370
7.536953;1663364
7.537698;1663361
7.542988;1663339
7.543226;1663337
7.54384;1663331
7.581215;1663327
7.586156;1663320
7.59958;1663319
7.621215;1663299
7.803445;1663298
7.810881;1663292
7.815223;1663286
8.44866;1663266
8.459172;1663247
8.461143;1663229
8.471836;1663226
8.472155;1663225
8.472321;1663215
8.476768;1663210
8.47747;1663202
8.480618;1663201
8.482097;1663184
8.483817;1663176
8.484298;1663170
8.49149;1663169
9.597967;1663091
9.6072;1663077
9.621406;1663076
9.62955;1663052
9.644696;1663051
9.687106;1663018
9.68893;1663017
9.723264;1663010
9.728402;1663007
10.083536;1662981
10.108419;1662922
10.108929;1662921
10.273909;1662916
10.290188;1662896
10.293037;1662845
10.296234;1662819
10.404995;1662800
10.73662;1662780
10.794125;1662773
10.794609;1662769
10.806837;1662764
10.809338;1662762
10.809618;1662761
10.813041;1662760
10.813284;1662759
10.819847;1662738
10.827312;1662737
10.83049;1662728
10.954711;1662360
10.965709;1662335
10.987173;1662330
10.992494;1662322
10.994667;1662318
11.006713;1662317
11.012549;1662307
11.018282;1662267
11.032895;1662236
11.084679;1662213
11.101484;1662178
11.108622;1662176
11.130204;1662173
11.141905;1662170
11.14268;1662169
11.146697;1662167
11.403238;1662082
11.410087;1662069
11.422926;1662038
11.424497;1662017
11.424878;1662016
11.425954;1661995
11.433818;1661988
11.436821;1661987
11.438083;1661980
11.440882;1661979
11.443642;1661978
11.450501;1661974
11.463082;1661967
11.463418;1661962
11.491472;1661960
11.495767;1661865
11.502983;1661843
11.505212;1661832
11.523223;1661766
11.528475;1661765
11.531056;1661747
11.531662;1661701
11.536672;1661696
11.546442;1661684
11.546717;1661683
11.560992;1661682
11.594018;1661671
11.623675;1661648
11.633034;1661638
11.643788;1661629
11.648263;1661618
11.648542;1661604
11.649182;1661583
11.668738;1661575
11.983732;1661554
11.990365;1661552
11.997916;1661550
12.000865;1661546
12.046407;1661536
12.05479;1661535
12.063619;1661509
12.067245;1661502
12.153343;1661471
12.158105;1661470
12.160595;1661445
12.161043;1661429
12.161663;1661407
12.161897;1661404
12.184992;1661399
12.433309;1661394
12.441955;1661393
12.449712;1661384
12.452861;1661379
12.462166;1661339
12.463052;1661266
12.464522;1661265
12.467346;1661264
12.472008;1661260
12.472582;1661256
12.62212;1661246
12.628466;1661244
12.634026;1661240
12.6352;1661221
12.640806;1661219
12.803094;1661191
12.836597;1661094
12.885723;1661059
12.886815;1661058
12.898876;1661057
12.906532;1661039
12.90982;1661013
12.910174;1661009
12.928338;1661005
12.929578;1661004
12.93142;1660994
12.933577;1660987
12.933938;1660976
12.934946;1660926
12.974972;1660908
12.979312;1660872
12.999598;1660866
13.025796;1660859
13.035245;1660828
13.042956;1660792
13.048568;1660789
13.054201;1660781
13.070696;1660780
13.082056;1660777
13.091901;1660735
13.110886;1660731
13.159941;1660718
13.166742;1660716
13.183313;1660698
13.18383;1660670
13.197956;1660666
13.199067;1660659
13.199429;1660650
13.28856;1660645
13.291928;1660640
13.302994;1660639
13.336015;1660605
13.358882;1660604
13.375446;1660599
13.37603;1660598
13.382457;1660588
13.403911;1660575
13.404284;1660574
13.415295;1660573
13.416032;1660567
13.421949;1660565
13.429014;1660521
13.430763;1660519
13.431049;1660517
13.442574;1660514
13.631434;1660506
13.652203;1660505
13.652717;1660498
13.663182;1660461
13.667031;1660459
13.67714;1660455
13.689565;1660436
14.516275;1660416
14.559147;1660404
14.577037;1660403
14.632187;1660399
14.637917;1660398
14.640836;1660385
14.651923;1660377
14.655089;1660373
14.656787;1660371
14.689243;1660342
14.689611;1660338
14.693904;1660337
14.702489;1660251
14.707997;1660250
14.784195;1660237
14.809282;1660165
14.827075;1660158
14.855181;1660154
14.860714;1660153
14.898441;1660125
14.899592;1660073
14.912825;1660037
14.984321;1660031
14.994276;1660028
14.999317;1660023
15;1660011
15.000635;1660010
15.024912;1660009
15.032668;1660008
15.06243;1660007
15.063279;1660006
15.120734;1659918
15.14527;1659785
15.213857;1659776
15.228295;1659774
15.231355;1659770
15.234541;1659758
15.238671;1659610
15.351054;1659601
15.35777;1659589
15.362672;1659588
15.368165;1659578
15.374574;1659574
15.399336;1659546
15.412611;1659504
15.417234;1659503
15.420561;1659498
15.426616;1659496
15.468181;1659492
15.470619;1659490
15.526618;1659481
15.536253;1659443
15.536509;1659442
15.536668;1659437
15.563543;1659399
15.577552;1659393
15.938543;1659383
15.944007;1659332
15.952715;1659329
15.959542;1659328
15.963256;1659322
15.982601;1659319
16.010098;1659313
16.012033;1659297
16.013394;1659279
16.042178;1659275
16.042502;1659274
16.042826;1659273
16.048269;1659271
16.057284;1659263
16.242496;1659249
16.277509;1659240
16.295537;1659232
16.2965;1659230
16.305688;1659225
16.314342;1659222
16.318342;1659220
16.324087;1659173
16.325869;1659172
16.378109;1659160
16.379053;1659149
16.38735;1659148
16.397728;1659147
16.410614;1659141
16.418111;1659140
16.421417;1659138
16.441811;1659100
16.442574;1659099
17.124303;1659098
17.126752;1659097
17.129634;1659067
17.136872;1659062
17.141151;1658999
17.141372;1658997
17.141664;1658993
17.148608;1658988
17.154154;1658971
17.162904;1658959
17.177537;1658958
17.208552;1658935
17.228357;1658931
17.246586;1658919
17.328309;1658885
17.328816;1658883
17.405586;1658857
17.422329;1658856
17.422776;1658836
17.434953;1658787
17.497901;1658777
17.541361;1658776
17.546782;1658775
17.577657;1658753
17.699225;1658749
17.701573;1658734
17.755947;1658728
17.785805;1658722
17.795788;1658721
17.797758;1658719
17.82397;1658716
17.827775;1658715
17.846542;1658714
17.85495;1658709
17.920797;1658696
17.928439;1658691
17.963375;1658685
18.031912;1658682
18.071335;1658681
18.075294;1658675
18.08101;1658671
18.177923;1658654
18.188622;1658634
18.193729;1658625
18.2226;1658623
18.225043;1658619
18.258878;1658363
18.261878;1658359
18.267996;1658343
18.275636;1658340
18.282329;1658339
18.288662;1658335
18.293503;1658320
18.309424;1658315
18.536806;1658294
18.600683;1658293
18.607342;1658291
18.662373;1658274
18.665877;1658273
18.785695;1658266
18.794125;1658265
18.811622;1658261
18.8189;1658237
18.829052;1658235
18.845282;1658228
18.851252;1658200
18.855318;1658196
19.324734;1658169
19.348195;1658165
19.358363;1658162
19.367727;1658154
19.368583;1658151
19.407213;1658148
19.414621;1658147
19.511015;1658142
19.528312;1658134
19.555024;1658133
19.565095;1658127
19.576862;1658126
19.577473;1658124
19.659692;1658052
19.660195;1658051
19.672076;1658043
19.69073;1658003
19.740163;1658002
19.741458;1658001
19.750677;1657997
19.77245;1657996
19.781052;1657994
19.799337;1657982
19.802241;1657981
19.807243;1657980
19.812717;1657959
19.82122;1657952
19.85824;1657934
19.887509;1657933
19.896983;1657897
19.902252;1657893
19.903025;1657890
19.917628;1657876
19.921365;1657874
19.92177;1657873
19.92498;1657872
19.929473;1657871
19.931744;1657855
19.937003;1657844
19.947038;1657840
19.948442;1657837
19.950319;1657827
19.959537;1657825
19.960836;1657815
19.9896;1657808
20.094985;1657780
20.105776;1657779
20.142035;1657774
20.174705;1657741
20.177135;1657740
20.224115;1657733
20.226642;1657729
20.310862;1657727
20.323237;1657723
20.393109;1657714
20.395967;1657708
20.410015;1657707
20.414326;1657706
20.434944;1657683
20.565962;1657681
20.586135;1657676
20.59352;1657668
20.597891;1657559
20.656796;1657548
20.662765;1657547
20.731445;1657536
20.771428;1657521
20.772189;1657511
20.777735;1657507
20.783293;1657504
20.857534;1657494
20.885668;1657490
20.902037;1657489
20.92282;1657488
20.927541;1657481
20.994411;1657468
21.001499;1657462
21.044835;1657459
21.114766;1657440
21.115617;1657436
21.132719;1657424
21.153073;1657423
21.157931;1657419
21.176109;1657416
21.187009;1657415
21.206221;1657388
21.206891;1657370
21.208548;1657367
21.227651;1657353
21.284183;1657349
21.285431;1657341
21.297756;1657340
21.394592;1657312
21.398501;1657299
21.403458;1657277
21.498616;1657265
21.515803;1657264
21.619819;1657262
21.637;1657237
21.717766;1657220
21.727607;1657216
21.735205;1657209
21.742914;1657196
21.756336;1657173
21.758063;1657169
21.76111;1657160
21.827273;1657159
21.837018;1657151
21.840203;1657068
21.842865;1657067
21.855696;1657065
21.865869;1657063
21.929811;1657050
21.932006;1657049
21.932527;1657048
21.932859;1657044
21.942421;1657037
21.965541;1657036
21.971357;1657035
21.988355;1657021
21.994381;1657006
21.996806;1657005
22.014924;1656998
22.0302;1656997
22.033106;1656993
22.060787;1656981
22.093453;1656980
22.098942;1656978
22.13464;1656969
22.144232;1656966
22.164334;1656953
22.16948;1656952
22.189518;1656944
22.193271;1656939
22.193689;1656938
22.232388;1656937
22.233682;1656936
22.280703;1656935
22.367291;1656923
22.369457;1656919
22.374346;1656903
22.419438;1656902
22.551749;1656890
22.801926;1656888
22.924531;1656830
23.077532;1656818
23.078959;1656807
23.10659;1656800
23.139327;1656797
23.151084;1656768
23.170668;1656753
23.175355;1656752
23.180603;1656708
23.183316;1656707
23.18387;1656706
23.184744;1656704
23.189692;1656691
23.204541;1656690
23.207702;1656687
23.208253;1656683
23.219331;1656682
23.22014;1656676
23.246611;1656654
23.25518;1656643
23.255579;1656634
23.277202;1656607
23.385007;1656606
23.389328;1656605
23.45673;1656603
23.467748;1656602
23.483448;1656600
23.488802;1656594
23.494259;1656580
23.528661;1656566
23.536331;1656556
23.542537;1656555
23.625901;1656554
23.663487;1656551
23.709514;1656545
23.711582;1656542
23.72419;1656541
23.739317;1656531
23.928531;1656512
24.021321;1656507
24.044036;1656506
24.074308;1656504
24.098955;1656498
24.119878;1656496
24.126712;1656495
24.1474;1656492
24.152686;1656491
24.185307;1656482
24.198195;1656477
24.212421;1656464
24.250194;1656440
24.258632;1656439
24.277534;1656438
24.278296;1656437
24.289417;1656425
24.359027;1656423
24.375156;1656417
24.401076;1656416
24.402746;1656403
24.495331;1656402
24.536641;1656401
24.53936;1656400
24.539618;1656381
24.553917;1656380
24.561545;1656379
24.585022;1656378
24.735213;1656369
24.75472;1656363
24.760419;1656341
24.762975;1656340
24.773781;1656331
24.774821;1656323
25.139149;1656321
25.139931;1656316
25.144656;1656311
25.169806;1656310
25.176489;1656309
25.180487;1656300
25.186187;1656297
25.188594;1656269
25.189365;1656252
25.189738;1656249
25.258556;1656246
25.270369;1656213
25.278251;1656212
25.290815;1656204
25.338249;1656200
25.34654;1656198
25.36876;1656188
25.369064;1656187
25.395769;1656183
25.474742;1656182
25.484352;1656173
25.486496;1656172
25.556216;1656156
25.602383;1656144
25.707552;1656142
25.719588;1656130
26.629205;1656079
26.646493;1656070
26.660014;1656062
26.675828;1656055
26.960262;1656028
26.972443;1656025
26.975769;1656024
26.987518;1656011
26.999201;1656007
27.001138;1655996
27.026025;1655994
27.056409;1655988
27.058696;1655958
27.066183;1655957
27.070369;1655956
27.070664;1655955
27.08505;1655934
27.109505;1655933
27.305633;1655931
27.357399;1655923
27.401889;1655905
27.445786;1655894
27.467862;1655893
27.473047;1655891
27.589099;1655890
27.614274;1655887
27.615247;1655885
27.65727;1655883
27.718129;1655881
27.720235;1655874
27.722352;1655844
27.755705;1655843
27.784374;1655842
27.786641;1655839
27.797045;1655833
27.819483;1655824
27.828929;1655816
27.845283;1655815
27.850683;1655813
27.882827;1655812
27.919317;1655802
27.970767;1655792
28.015118;1655791
28.015457;1655781
28.016167;1655775
28.016611;1655773
28.035203;1655742
28.03601;1655737
28.036879;1655736
28.037482;1655732
28.046676;1655730
28.050438;1655729
28.072952;1655726
28.076081;1655725
28.077599;1655710
28.101125;1655703
28.151586;1655701
28.183466;1655654
28.268814;1655648
28.269173;1655644
28.280962;1655549
28.285243;1655547
28.294198;1655545
28.333216;1655544
28.337236;1655539
28.377301;1655535
28.382013;1655532
28.385501;1655530
28.402897;1655529
28.440286;1655528
28.512014;1655526
28.519558;1655525
28.780643;1655510
28.783781;1655491
28.795891;1655487
28.802426;1655472
28.811099;1655469
28.885882;1655446
28.905796;1655443
29.072372;1655439
29.165555;1655426
29.180738;1655419
29.181138;1655417
29.207197;1655416
29.207872;1655415
29.25843;1655413
29.304012;1655401
29.394505;1655393
29.489486;1655381
29.497518;1655380
29.608172;1655364
29.610212;1655363
29.713823;1655357
29.74729;1655352
29.747641;1655343
29.760846;1655339
29.764725;1655336
29.767969;1655321
29.772665;1655320
29.883215;1655310
29.888235;1655279
30.031757;1655278
30.045537;1655274
30.047053;1655273
30.0479;1655258
30.074357;1655254
30.187801;1655253
30.205558;1655232
30.209722;1655230
30.642195;1655214
30.644705;1655207
30.656651;1655206
30.69463;1655197
30.698557;1655194
30.702653;1655188
30.718991;1655185
30.722027;1655183
30.746477;1655180
30.767989;1655163
30.838688;1655155
30.839301;1655149
30.856413;1655145
30.863125;1655144
30.864698;1655142
30.895127;1655138
30.913091;1655136
30.965567;1655133
30.973337;1655129
30.984956;1655128
31.01768;1655127
31.025466;1655126
31.046005;1655125
31.196474;1655102
31.200798;1655101
31.215487;1655099
31.419327;1655056
31.440479;1655046
31.448818;1655044
31.521116;1655043
31.579062;1655042
31.5882;1655041
31.603274;1655040
31.60719;1655034
31.607637;1655027
31.63457;1655015
31.642394;1655014
31.654168;1655010
31.656549;1655009
31.72491;1655001
31.73025;1654985
31.849928;1654984
31.867293;1654982
31.878868;1654980
31.879405;1654975
31.882873;1654970
31.886485;1654949
31.89664;1654948
31.897248;1654943
31.934417;1654930
31.964952;1654926
31.967716;1654924
31.977353;1654923
32.007149;1654916
32.013695;1654914
32.01488;1654908
32.049394;1654847
32.067381;1654834
32.075224;1654833
32.085395;1654832
32.10828;1654812
32.120433;1654765
32.132854;1654764
32.137702;1654759
32.190303;1654756
32.19286;1654755
32.193156;1654749
32.193587;1654748
32.205238;1654744
32.217158;1654743
32.218027;1654742
32.229133;1654741
32.239843;1654740
32.247676;1654736
32.264064;1654735
32.279707;1654734
32.285404;1654733
32.300493;1654726
32.313281;1654724
32.336721;1654716
32.368633;1654706
32.369067;1654699
32.388649;1654697
32.401645;1654696
32.463106;1654694
32.521985;1654690
32.608263;1654683
32.642741;1654674
32.660557;1654672
32.664563;1654667
32.670382;1654661
33.049956;1654649
33.064094;1654634
33.064663;1654632
33.070654;1654623
33.074186;1654620
33.083126;1654619
33.084237;1654612
33.084445;1654610
33.090292;1654609
33.108156;1654601
33.14177;1654600
33.347472;1654594
33.36301;1654593
33.363686;1654591
33.375521;1654590
33.426472;1654396
33.435291;1654391
33.45041;1654389
33.463424;1654387
33.493186;1654367
33.505135;1654366
33.530036;1654365
33.535988;1654363
33.56655;1654349
33.568597;1654348
33.591372;1654347
33.762533;1654333
33.772889;1654330
33.823086;1654322
33.991378;1654317
34.042703;1654305
34.045798;1654302
34.075591;1654299
34.100438;1654297
34.101625;1654296
34.176227;1654293
34.182921;1654292
34.186753;1654290
34.187361;1654281
34.196205;1654279
34.19667;1654272
34.218213;1654247
34.221746;1654246
34.223121;1654243
34.246628;1654233
34.2519;1654229
34.268001;1654228
34.268353;1654225
34.669746;1654215
34.677567;1654209
34.681557;1654208
34.694374;1654206
34.910726;1654197
34.931586;1654196
34.992838;1654154
34.994331;1654150
34.996404;1654149
35.038224;1654125
35.04536;1654124
35.052363;1654121
35.054932;1654117
35.055564;1654104
35.157431;1654098
35.327431;1654085
35.333073;1654083
35.334575;1654071
35.384655;1654068
35.400268;1654067
35.427867;1654065
35.429763;1654062
35.539073;1654061
35.895015;1654058
35.896587;1654057
35.900786;1654044
35.910487;1654037
36.023932;1654034
36.041904;1654033
36.065238;1654028
36.070065;1654007
36.083531;1654006
36.09015;1654005
36.103665;1654003
36.112163;1654000
36.225488;1653991
36.229648;1653986
36.236751;1653984
36.25144;1653977
36.260699;1653971
36.286998;1653970
36.288845;1653964
36.3047;1653940
36.314701;1653931
36.407269;1653926
36.407632;1653925
36.460895;1653877
36.617001;1653846
36.621402;1653845
36.633352;1653841
36.641668;1653840
36.649558;1653839
36.683044;1653829
36.785594;1653795
36.791271;1653794
36.792335;1653781
36.803727;1653777
36.837978;1653775
36.84653;1653771
36.865312;1653770
36.865677;1653769
36.880908;1653768
36.889901;1653764
36.904433;1653762
36.907061;1653760
36.91272;1653758
36.917585;1653757
36.929266;1653736
37.168138;1653668
37.182182;1653660
37.19105;1653641
37.193014;1653622
37.196051;1653621
37.199841;1653620
37.228282;1653619
37.286364;1653612
37.520515;1653611
37.543053;1653609
37.548052;1653598
37.560587;1653576
37.56628;1653574
37.709929;1653571
37.737161;1653559
37.750142;1653554
37.753779;1653534
37.802752;1653529
37.826405;1653521
37.92338;1653516
38.092916;1653492
38.111698;1653489
38.112122;1653484
38.141409;1653480
38.172135;1653470
38.201412;1653469
38.21458;1653468
38.367784;1653462
38.387946;1653458
38.41623;1653454
38.424692;1653447
38.467143;1653441
38.468868;1653438
38.473063;1653430
38.639729;1653428
38.836915;1653427
38.840963;1653417
38.869488;1653412
38.897035;1653404
38.932409;1653389
38.934776;1653386
38.966454;1653385
39.036439;1653383
39.037561;1653382
39.047516;1653381
39.05903;1653379
39.071262;1653378
39.093934;1653376
39.096952;1653374
39.121437;1653373
39.20793;1653356
39.214455;1653341
39.236781;1653340
39.325086;1653339
39.834402;1653337
39.978317;1653335
39.989768;1653329
39.993381;1653328
40.015602;1653327
40.022223;1653326
40.096862;1653321
40.30334;1653315
40.314027;1653314
40.332926;1653313
40.367858;1653312
40.391698;1653308
40.411252;1653303
40.463699;1653301
40.625328;1653294
40.625842;1653292
40.65821;1653284
40.685791;1653280
40.697236;1653279
40.697656;1653277
40.759095;1653275
40.781389;1653272
40.804822;1653266
40.805144;1653265
40.892423;1653260
40.969953;1653259
40.977064;1653248
41.07079;1653237
41.072164;1653230
41.117948;1653229
41.160963;1653227
41.23941;1653220
41.283368;1653219
41.446323;1653215
41.4972;1653214
41.504874;1653199
41.505237;1653198
41.511578;1653189
41.558554;1653183
41.743905;1653182
41.794974;1653181
41.801554;1653162
41.809142;1653153
41.824147;1653138
41.82624;1653131
41.859225;1653113
41.86033;1653112
41.863988;1653111
42.147684;1653035
42.163602;1653034
42.177691;1653033
42.206757;1653018
42.393428;1653005
42.395678;1653003
42.407771;1652985
42.427968;1652967
42.43859;1652966
42.444859;1652965
42.44604;1652960
42.487032;1652948
42.509701;1652945
42.518642;1652942
42.713631;1652925
42.747408;1652924
42.775728;1652921
42.788753;1652916
42.830575;1652908
42.838636;1652904
42.880352;1652900
42.882937;1652899
42.906104;1652898
42.963047;1652897
42.987887;1652895
43.013795;1652894
43.02895;1652893
43.140471;1652888
43.143338;1652873
43.257737;1652871
43.316824;1652867
43.320395;1652863
43.361242;1652861
43.390003;1652860
43.396204;1652859
43.399563;1652857
43.402617;1652847
43.419925;1652846
43.43431;1652801
43.51629;1652795
43.583143;1652794
43.661972;1652793
43.668313;1652792
43.691574;1652785
43.701554;1652783
43.70218;1652777
43.711225;1652776
43.711549;1652775
43.840539;1652770
43.892143;1652769
43.892562;1652767
43.893735;1652766
43.896994;1652765
