5.448191;86771
5.474612;86767
5.482215;86763
5.484227;86759
5.492528;86757
5.495004;86751
5.495796;86748
5.509802;86746
5.513017;86737
5.514952;86732
5.516062;86723
6.087887;86721
6.09045;86717
6.093854;86713
6.099183;86702
6.10628;86700
6.109075;86699
6.109375;86697
6.111545;86686
6.120982;86685
6.166016;86683
6.166765;86680
6.180889;86674
6.362481;86673
6.363884;86668
6.365261;86656
6.366537;86654
6.368226;86653
6.36916;86652
7.157425;86651
7.160944;86650
7.161988;86640
7.163108;86639
7.165099;86633
7.289566;86626
7.323868;86622
7.326521;86613
8.118663;86612
8.437945;86609
8.439445;86606
8.467009;86597
8.469099;86593
8.470148;86592
8.474391;86588
8.512825;86582
8.517814;86581
8.521945;86580
8.523043;86575
8.836685;86573
8.838266;86567
8.865809;86564
8.872969;86557
8.888666;86555
8.88921;86554
8.889713;86552
8.89046;86550
8.892166;86543
9.063586;86542
9.065603;86536
9.067839;86524
9.091439;86516
9.092887;86515
9.095647;86513
9.118874;86512
9.151618;86511
9.223606;86509
9.227644;86505
9.228848;86504
9.237211;86502
9.23944;86497
9.249919;86489
9.275961;86480
9.279526;86478
9.304468;86476
9.327776;86474
10.270733;86465
10.275999;86464
12.129683;86462
12.133825;86449
12.137128;86448
12.140143;86438
12.147867;86434
12.197917;86424
12.201378;86422
12.202517;86421
12.204333;86403
12.204971;86401
12.215246;86400
12.218814;86393
12.220214;86392
12.291083;86385
12.293616;86384
12.294605;86380
12.294922;86378
12.479513;86377
12.484441;86375
12.489546;86367
12.490385;86364
13.106607;86363
13.10947;86360
13.880486;86358
13.882574;86357
13.909949;86355
13.918012;86353
13.924587;86347
13.927392;86344
13.927841;86343
13.93354;86341
13.934878;86337
13.964064;86329
13.967306;86323
13.969841;86320
13.976235;86314
13.986486;86296
13.988244;86295
13.999907;86291
14.002348;86288
14.004245;86285
14.006076;86276
14.021452;86274
14.046068;86267
14.416444;86259
14.42225;86258
14.450112;86254
14.452854;86249
17.43748;86245
18.062708;86239
18.065368;86238
18.470924;86228
18.488286;86225
18.506761;86224
18.612929;86215
18.61514;86213
18.62844;86211
18.636726;86210
21.022369;86206
21.026432;86202
21.039626;86200
21.041628;86194
21.086385;86192
21.096498;86191
21.097426;86186
21.226209;86184
21.229204;86182
21.243344;86174
22.076734;86173
22.081899;86171
22.22665;86169
22.235032;86164
22.237947;86161
22.238414;86160
22.245582;86155
22.570469;86151
22.578878;86144
22.580245;86143
22.581738;86135
22.585514;86134
22.81539;86132
22.881661;86124
22.89942;86122
22.904982;86118
23.056469;86117
23.101486;86116
23.146194;86113
23.149064;86108
23.200067;86101
23.207388;86100
23.209912;86099
23.253986;86098
23.330733;86088
23.334861;86083
23.341477;86081
23.372058;86079
23.373203;86074
23.456901;86073
23.469084;86072
23.470189;86070
23.489648;86065
25.692997;86059
25.71696;86055
25.717378;86054
25.717614;86053
25.725429;86044
25.732539;86042
25.903003;86034
25.929726;86030
25.939157;86029
25.949881;86027
26.922281;86026
26.932008;86024
26.934901;86022
26.942326;86019
27.170621;86016
27.211042;86009
27.225431;86002
27.231371;85996
27.231865;85994
27.863157;85990
27.877192;85986
27.883933;85984
27.900237;85980
27.901503;85973
27.978571;85971
28.109029;85970
28.119531;85968
28.130446;85967
28.131307;85960
28.163699;85956
28.168304;85953
28.173561;85949
28.194021;85947
28.197556;85945
28.29277;85941
28.294029;85940
28.332237;85939
28.353036;85936
28.356462;85935
28.360695;85932
28.36496;85931
28.384014;85929
28.396198;85925
28.40604;85923
28.411411;85921
28.420345;85916
28.445889;85913
28.448511;85912
28.496031;85910
28.499592;85909
28.499974;85905
28.53341;85904
28.540108;85901
28.61431;85898
28.620059;85897
28.634669;85896
28.713085;85892
28.715047;85891
28.775745;85888
28.782466;85887
28.863799;85875
28.86631;85874
28.919089;85873
28.922435;85872
29.657886;85865
29.668079;85863
29.720684;85861
29.795448;85860
30.234747;85857
30.235701;85853
30.246301;85852
30.301367;85848
30.303459;85844
30.397318;85843
30.405549;85842
30.416825;85840
30.451352;85838
30.716819;85837
30.7345;85836
30.823866;85835
30.892432;85834
30.901606;85833
30.931516;85831
30.942783;85824
30.970084;85823
31.351958;85822
31.359587;85821
31.373727;85819
31.593537;85818
31.605048;85813
33.689803;85812
33.692233;85811
34.202576;85809
34.208672;85808
34.214617;85803
34.224804;85798
34.228921;85797
34.242852;85794
34.270366;85793
34.29326;85791
34.295837;85790
34.302229;85786
34.345031;85784
34.346087;85783
34.349611;85781
34.352939;85780
34.372614;85776
34.397187;85774
34.397885;85773
34.434583;85771
34.470235;85769
34.531105;85766
34.562441;85765
34.564972;85763
34.581608;85762
34.586742;85760
34.589813;85758
34.632084;85757
34.655457;85753
34.731173;85752
35.153739;85749
35.245917;85747
35.251377;85745
35.275771;85743
35.276357;85740
35.292135;85739
35.441454;85738
35.503713;85735
35.506651;85734
35.538609;85733
35.539492;85730
35.544251;85727
35.694089;85726
35.932673;85724
35.933911;85721
35.966264;85719
35.967528;85717
35.989169;85716
36.333763;85715
36.336861;85713
36.337184;85712
36.354565;85710
36.368061;85707
36.384118;85706
36.385259;85704
36.433922;85703
36.469284;85701
36.577778;85700
36.621371;85699
37.419354;85696
37.699828;85694
37.720523;85689
38.007548;85688
38.011513;85687
38.039976;85686
38.055655;85682
40.292911;85679
40.318548;85678
40.326392;85676
40.353687;85672
40.383567;85671
40.394052;85667
40.696084;85666
40.70016;85665
40.701096;85664
40.721366;85662
40.799213;85659
40.82487;85658
40.827353;85655
40.83838;85654
40.889784;85649
40.898378;85648
40.954879;85646
40.959801;85643
41.011136;85642
41.0163;85641
41.026848;85639
41.069826;85638
41.084345;85637
41.151517;85636
41.163407;85635
41.478117;85634
41.48774;85632
41.496538;85631
41.504173;85630
41.546735;85629
41.571087;85628
41.616829;85627
41.621582;85624
41.660202;85623
41.846157;85621
41.97649;85620
43.475038;85619
43.598316;85615
43.603529;85612
43.608194;85611
43.629719;85610
43.673703;85608
43.860295;85606
43.884443;85604
43.911148;85602
44.014691;85601
44.105758;85599
44.11299;85598
44.123802;85596
44.142398;85595
44.143636;85591
44.151309;85590
44.185086;85589
44.205949;85587
44.268168;85579
44.296065;85578
44.399088;85577
44.423766;85572
44.440674;85571
44.516829;85567
44.587256;85566
44.597001;85565
44.636517;85564
44.675269;85563
44.683842;85562
44.741309;85561
44.752305;85558
44.771218;85556
44.810745;85555
44.876594;85554
45.404993;85553
45.558967;85552
45.654609;85551
46.468773;85550
46.489565;85549
46.776187;85548
46.777938;85546
46.799819;85542
46.809556;85541
46.813912;85540
46.825962;85539
47.025332;85536
47.040428;85534
47.483778;85533
47.514697;85532
47.861596;85531
47.982268;85530
48.868995;85529
48.876058;85528
48.911401;85527
48.918955;85526
49.286212;85525
49.311828;85524
49.460397;85523
49.496743;85522
49.552798;85521
49.622065;85520
49.623351;85519
49.64048;85516
49.884918;85515
50.035055;85514
50.096413;85513
50.362384;85512
50.369353;85510
50.495614;85509
50.528581;85508
50.569027;85507
50.573189;85506
50.620335;85505
50.842627;85504
50.926255;85502
50.9315;85501
50.93329;85500
51.055733;85499
51.177231;85498
51.329729;85497
51.418186;85496
51.424553;85495
51.465888;85494
51.495517;85491
51.496893;85490
51.558198;85489
52.044966;85488
52.111056;85487
52.615818;85486
52.721087;85484
53.077734;85483
53.085816;85481
53.123446;85480
53.125202;85479
53.128327;85478
53.23422;85477
53.43851;85476
53.443;85475
53.538979;85474
53.694745;85473
53.951781;85472
54.094184;85471
54.143753;85469
54.173229;85468
54.179425;85467
54.211751;85466
54.231598;85465
54.461327;85463
54.532857;85462
54.927899;85461
54.935687;85460
55.461623;85459
55.489317;85458
55.560579;85457
55.601188;85455
55.800871;85454
55.842683;85453
56.007724;85452
56.033641;85450
56.158202;85449
56.17598;85448
56.184365;85447
57.01584;85446
57.049878;85445
57.054477;85444
57.634793;85443
57.662787;85442
58.263369;85437
58.327189;85436
58.334481;85435
58.433524;85434
58.71252;85433
59.925902;85432
59.942359;85431
60.277908;85430
60.357106;85429
60.743222;85428
61.190457;85427
61.266708;85425
61.301519;85424
61.37877;85423
61.496739;85422
61.538275;85421
62.083711;85420
62.1557;85419
62.263611;85418
62.264434;85417
62.431261;85416
62.704473;85415
63.081078;85413
63.343707;85410
64.044536;85407
64.841764;85406
66.82505;85405
66.92819;85404
67.036459;85403
67.043192;85402
67.117039;85401
67.251315;85400
67.272255;85398
67.611101;85397
69.191687;85394
69.22254;85393
69.260032;85392
69.952599;85391
70.161615;85390
70.302111;85389
70.371025;85387
70.745239;85386
72.041473;85385
72.55116;85384
72.573907;85383
72.788461;85382
73.128185;85381
73.259395;85377
73.461548;85376
73.853795;85375
74.531759;85373
74.581925;85372
76.122394;85371
76.261141;85370
77.387612;85369
77.700029;85368
77.716956;85367
78.152411;85366
78.303536;85364
79.244167;85363
80.480678;85362
80.602416;85361
80.890929;85359
81.882192;85358
82.224931;85357
83.105204;85356
83.756225;85355
83.788468;85354
83.817741;85353
84.122217;85351
85.074986;85348
85.787983;85347
86.262139;85342
86.397657;85341
86.432958;85339
88.227322;85338
90.40227;85337
90.415547;85336
90.430514;85335
90.678287;85334
91.847727;85333
91.896751;85332
92.498478;85331
93.140555;85330
96.548198;85329
96.920644;85321
100.540411;85320
100.813195;85319
102.727654;85318
103.536438;85316
103.941941;85315
104.358798;85314
104.500842;85313
107.167062;85309
107.549423;85302
113.051191;85301
113.607022;85300
116.429359;85299
116.788158;85297
117.601769;85296
117.786088;85295
121.321248;85294
122.639692;85287
124.32035;85283
125.535396;85282
126.12561;85281
128.039159;85280
132.110742;85277
135.231058;85276
139.345335;85273
139.840699;85272
140.097391;85270
141.182537;85269
141.887598;85268
142.985159;85267
147.061966;85266
150.653694;85264
156.249464;85263
158.588289;85262
161.11364;85260
161.632837;85259
165.256559;85258
165.51601;85257
167.627599;85255
168.513943;85254
170.980926;85253
172.097516;85252
172.308645;85251
172.309918;85249
176.812336;85248
177.829022;85247
184.812088;85246
193.867315;85245
194.326394;85244
199.634845;85243
199.71682;85242
200.19641;85239
200.431246;85236
201.107006;85235
201.331001;85234
207.571096;85233
210.094407;85232
211.439338;85231
215.954378;85230
226.309933;85229
230.905117;85228
232.205376;85227
234.437784;85226
234.638742;85225
245.446106;85222
245.503766;85220
246.325109;85219
247.911828;85218
256.934259;85217
278.537634;85216
284.536341;85215
300.383517;85212
303.989673;85210
304.729647;85207
325.699497;85205
329.911158;85199
333.272641;85198
336.333821;85196
343.328149;85195
344.129919;85194
345.090781;85193
347.172197;85192
347.485151;85191
374.612969;85190
376.875124;85187
389.473183;85185
403.326582;85184
405.26847;85183
405.468849;85182
406.945811;85181
409.68337;85179
412.299871;85178
419.002888;85177
434.235489;85174
439.022752;85170
447.12036;85169
454.038009;85168
455.988766;85167
464.241703;85165
474.091707;85164
482.705969;85163
492.518223;85162
501.843138;85161
537.785504;85160
540.406167;85159
541.120224;85158
544.873072;85157
545.058629;85156
546.432255;85155
555.237711;85154
566.112118;85153
582.492362;85152
597.822549;85150
603.745554;85149
620.918414;85148
625.533634;85147
637.225583;85146
638.154381;85145
652.043707;85142
656.0698;85141
671.27686;85140
671.605191;85139
672.577356;85138
687.173204;85136
706.775875;85135
722.53189;85134
730.642079;85133
739.810378;85132
769.637114;85131
773.91591;85129
774.929392;85128
783.64577;85127
785.125699;85126
811.765536;85125
828.006309;85113
849.67647;85111
849.994612;85110
851.826553;85109
862.194057;85108
900.564041;85106
907.574018;85105
911.45706;85104
911.927721;85103
916.782008;85101
919.64276;85100
920.319229;85099
920.85917;85097
920.885447;85095
924.326017;85090
924.525594;85089
952.113655;85086
973.361098;85084
978.835591;85080
981.449276;85079
988.755053;85078
1021.857286;85077
1022.94569;85075
1024.930281;85074
1037.793149;85073
1099.549671;85072
1122.336656;85071
1123.336667;85070
1128.076514;85069
1129.263475;85067
1167.556422;85066
1170.87568;85065
1192.045326;85049
1201.789956;85048
1229.665156;85047
1274.586252;85027
1292.864535;85026
1337.525699;85024
1382.892502;85023
1449.122812;85022
1491.214126;85019
1491.392732;85018
1604.648788;85015
1640.322754;85013
1646.261385;85010
2272.274727;85009
2915.28114;85008
3118.173205;85007
3211.920426;85006
3215.688328;85005
4455.487545;85004
4456.528728;85003
4514.960443;85002
4569.82894;85001
5221.058076;85000
5366.873438;84993
5372.778283;84992
5475.671114;84991
6409.958407;84990
28913.53609;84989
36064.39269;84985
36064.6768;84984
36258.34756;84983
36677.96995;84981
37729.63338;84980
42601.61989;84978
44105.26282;84977
44108.25469;84976
44723.40853;84975
44736.77194;84974
44954.98356;84973
45186.33703;84972
70471.70934;84971
70473.1272;84970
70477.76755;84969
71123.72874;84968
71384.35078;84967
87240.6448;84966
87284.00674;84965
87407.83085;84964
88454.97972;84963
88489.42938;84962
88520.25449;84959
88520.94026;84958
88642.60272;84957
89699.89576;84954
89903.30974;84952
95822.57675;84951
98316.00144;84950
98318.8972;84949
98352.31727;84948
99463.20092;84947
122830.025;84946
135845.0575;84945
144002.6202;84944
184461.1707;84943
185960.256;84942
186027.338;84941
197665.9769;84940
197861.9043;84939
273377.8849;84937
273738.3832;84935
305328.8902;84932
326347.6917;84931
326348.0604;84930
326361.9682;84929
326371.6793;84926
326417.7929;84925
327113.5135;84924
327402.3613;84923
327411.9075;84921
327426.3872;84920
327960.2568;84917
328888.6987;84916
328927.4045;84915
329067.31;84914
332101.8177;84913
334616.0471;84911
334700.2636;84910
337348.5645;84909
338841.1907;84908
338896.1648;84905
363970.9632;84904
382103.5929;84899
382104.0972;84897
382106.1371;84892
382119.1742;84887
382181.3007;84886
382181.3458;84878
382182.9293;84877
382195.3268;84872
382434.6427;84871
385597.6328;84870
413374.0356;84869
413408.411;84864
413420.4417;84863
413490.1632;84862
413494.6888;84861
413494.9689;84860
413495.4368;84859
413497.7369;84858
413501.0004;84857
413505.4543;84856
413821.5021;84855
