4.74397;51117
4.747979;51115
4.748702;51101
4.751076;51095
4.754082;51092
4.765646;51085
4.767668;51079
4.776046;51076
4.777322;51075
4.784972;51065
4.802205;51049
4.80507;51036
4.814007;51018
4.820957;51017
6.68007;51012
7.546713;51011
7.566033;51010
7.569022;51007
7.57039;51004
7.967851;50997
7.972245;50993
9.303665;50992
9.309055;50988
9.312766;50987
9.329317;50982
9.330173;50977
9.351716;50964
9.355166;50963
9.356094;50959
9.361434;50948
9.37576;50947
13.387902;50940
13.404089;50931
13.404863;50928
13.413081;50926
14.945198;50908
14.951813;50907
15.254238;50900
15.255784;50896
15.817593;50886
15.81958;50885
15.840525;50881
15.8463;50875
15.862666;50866
15.870855;50850
15.881542;50845
15.883459;50842
15.890508;50840
15.898897;50833
15.901226;50830
15.915469;50828
15.921607;50816
15.932881;50811
15.936261;50808
16.620703;50805
17.35876;50791
17.805992;50790
17.808705;50787
18.055344;50784
18.071097;50782
18.074104;50776
18.075361;50772
18.090617;50768
18.099021;50766
18.104161;50763
18.155654;50761
18.163987;50752
18.164785;50750
18.182233;50644
18.183087;50643
18.300251;50640
18.320659;50639
18.321891;50632
18.323261;50623
18.326054;50620
21.313451;50619
21.331019;50614
21.852354;50612
21.857553;50608
21.858784;50607
21.863822;50601
21.865951;50599
21.900087;50594
21.902669;50593
21.926701;50592
21.927457;50584
21.928747;50582
21.930867;50579
22.270581;50578
22.277953;50557
22.288322;50550
22.290128;50543
22.291769;50542
22.301286;50534
22.312743;50533
22.316867;50532
22.319743;50524
22.324116;50516
22.353281;50514
22.362066;50513
22.362708;50511
29.724114;50503
29.798407;50501
29.802995;50498
29.811278;50493
29.827187;50490
29.829187;50483
29.854227;50480
29.874617;50476
29.882198;50475
29.887766;50471
29.919032;50468
29.928633;50463
30.000765;50461
30.007774;50451
30.031175;50449
30.036028;50446
34.519014;50444
34.526385;50442
34.528132;50441
34.539976;50440
35.553012;50437
35.55984;50436
35.567887;50433
35.571388;50428
35.573066;50426
35.589903;50425
36.550464;50422
36.558148;50421
36.558649;50420
36.571135;50416
36.578581;50412
36.581961;50402
36.99699;50401
37.066321;50400
37.070332;50397
37.071419;50396
37.074185;50395
38.795522;50393
38.821774;50392
38.826403;50391
38.835132;50389
38.838807;50388
38.841331;50385
41.919284;50384
41.944292;50382
50.932626;50378
51.285538;50376
51.339536;50374
51.364052;50373
51.41199;50372
51.431896;50371
51.703721;50370
51.722357;50368
51.830907;50365
51.834495;50363
51.859697;50362
51.883768;50361
51.9098;50360
51.918488;50358
51.933436;50356
51.942866;50355
54.898329;50352
54.913884;50348
55.004615;50346
55.089071;50339
55.267005;50337
55.404808;50332
55.426931;50328
55.43447;50327
57.375083;50322
57.796024;50321
58.50804;50320
58.688247;50319
58.706121;50315
58.734497;50309
58.808962;50306
58.855014;50305
58.988028;50302
58.989517;50299
59.311765;50296
59.329492;50293
59.388862;50292
59.418585;50291
61.663286;50289
62.898066;50287
62.901682;50286
62.963818;50285
62.975765;50281
63.598126;50280
63.646622;50279
63.811723;50277
63.826721;50275
63.868589;50274
63.924857;50273
64.093793;50268
64.132044;50265
64.13412;50264
64.157901;50263
64.164909;50262
69.521793;50261
69.628259;50259
69.724138;50257
69.899858;50251
71.03734;50248
71.039694;50247
71.241726;50246
71.24345;50242
71.298606;50241
71.375912;50240
71.407703;50238
73.549974;50237
86.643959;50235
88.002772;50234
88.234574;50233
88.489053;50231
90.17935;50230
90.479013;50229
91.356448;50228
91.389138;50227
91.51196;50226
91.625514;50224
91.676564;50223
91.983848;50222
92.039377;50221
95.292576;50220
95.516418;50219
95.937036;50218
100.149653;50217
101.820911;50216
101.879347;50215
102.538649;50213
110.235772;50212
110.756061;50210
111.79603;50209
114.706349;50208
116.959742;50207
117.448929;50206
119.945345;50205
126.252494;50204
151.593031;50203
151.60494;50202
151.74435;50201
151.967426;50199
157.394571;50198
157.642885;50197
160.413664;50196
161.122414;50195
168.930744;50194
169.44609;50193
169.646286;50191
172.518784;50190
176.767885;50189
182.160101;50188
182.934091;50187
211.421611;50186
226.155654;50185
226.705565;50180
245.121926;50179
340.634877;50178
420.473278;50177
537.674565;50176
538.325667;50175
579.620881;50174
591.185515;50173
592.926386;50172
596.394287;50171
614.062504;50170
617.609974;50169
623.394103;50168
629.269193;50167
630.317085;50166
635.425909;50165
662.865559;50164
702.423616;50162
825.575936;50161
1727.29226;50160
3820.779777;50159
3821.608067;50158
3834.876242;50157
5856.351;50154
7508.986486;50153
60503.85024;50152
60504.34943;50150
60504.64052;50144
60505.02176;50143
60505.05464;50140
60505.19283;50139
60505.99035;50138
60507.86852;50136
60508.16679;50135
60508.25531;50133
60509.66389;50130
60517.49483;50128
60517.8166;50126
60580.83515;50125
60667.84742;50124
60720.70593;50117
60742.77297;50109
60748.46846;50108
60759.30493;50105
60773.35111;50103
60810.0056;50100
60857.41784;50098
60980.84346;50097
61050.01531;50094
61069.26302;50093
61075.96658;50092
61182.8329;50091
61317.37154;50090
119637.1161;50089
120045.0941;50088
122746.2259;50087
129162.4075;50086
129278.3262;50085
130189.2344;50084
130194.1868;50083
130217.6617;50082
130374.726;50081
130675.3779;50080
141830.7548;50079
144994.8521;50077
150229.7297;50076
150831.5072;50074
150951.1306;50073
162690.3406;50071
162700.9376;50070
170741.3144;50069
