3.817385;135096
3.820356;135086
3.821926;135068
3.824908;135052
3.825886;135042
3.835815;135040
3.836764;135039
3.838973;135033
4.305291;135026
4.314018;135009
4.850269;134996
4.854238;134980
4.866867;134964
4.872917;134955
4.873932;134930
4.875479;134925
4.876087;134922
4.898438;134912
4.899045;134908
4.901697;134905
4.904661;134899
4.905224;134894
5.097871;134888
5.654915;134878
5.65988;134859
5.660133;134857
5.661503;134852
6.224803;134825
6.228211;134823
6.236873;134820
6.237142;134816
6.241006;134811
6.242544;134804
6.246687;134788
6.249346;134787
6.461634;134785
6.46341;134781
6.466234;134765
6.467042;134753
6.468226;134752
6.535776;134734
6.536903;134733
6.538999;134726
6.541032;134716
6.541775;134714
6.545265;134693
6.548169;134679
6.59751;134667
6.598457;134660
6.600614;134645
6.602822;134644
6.628227;134635
6.629836;134627
6.630098;134622
6.631492;134619
6.632894;134616
6.63569;134606
6.639921;134602
6.641098;134599
6.642606;134578
7.076572;134558
7.079442;134557
7.082215;134551
7.321885;134546
7.324086;134545
7.325125;134541
7.329521;134537
7.333302;134526
7.345716;134511
7.404659;134479
7.405625;134466
7.409693;134445
7.410041;134444
7.423058;134437
7.425976;134403
7.427219;134399
7.453236;134393
7.464202;134382
7.465122;134379
9.892036;134374
9.903099;134372
9.903977;134365
9.936198;134361
9.954978;134357
9.968161;134354
9.996502;134350
10.006104;134339
10.25423;134335
10.262125;134305
10.265415;134299
10.270808;134292
10.275492;134281
10.305641;134272
10.306807;134266
10.345922;134227
11.915704;134210
11.920802;134209
11.921907;134204
11.922672;134184
11.942168;134179
11.943952;134177
11.944983;134147
12.977865;134129
12.981791;134118
13.606381;134117
13.612478;134095
13.635575;134090
13.653336;134088
13.653899;134086
13.664868;134084
13.66538;134083
13.737111;134077
13.749941;134075
13.752473;134074
13.754427;134049
14.257815;134036
14.260286;134035
14.262677;134034
15.762822;134025
15.782935;134015
15.787774;134014
15.789091;134013
15.805324;133995
15.826783;133992
15.945576;133969
15.946574;133958
15.948477;133951
15.95375;133950
15.960626;133930
16.827561;133921
16.99797;133920
16.999876;133917
17.001265;133912
17.002318;133900
17.629681;133897
17.634607;133895
17.64195;133876
17.643285;133874
17.645246;133871
17.650496;133869
18.113948;133866
18.117325;133864
18.121678;133852
18.127922;133845
18.148626;133829
18.15357;133826
18.551897;133802
18.554674;133800
18.557078;133792
18.560323;133779
18.564854;133769
18.569102;133760
18.59038;133751
18.591156;133742
18.594758;133730
18.597836;133726
18.601303;133716
18.652703;133709
18.687958;133708
20.977073;133688
21.004516;133683
21.028455;133669
21.029893;133657
21.030716;133655
21.123085;133647
21.124109;133638
21.133619;133636
21.134655;133620
21.136085;133613
21.137432;133607
21.144436;133585
21.145514;133584
21.151906;133583
21.154717;133578
21.155695;133564
22.093699;133559
22.10074;133547
22.105515;133544
22.107904;133540
22.10868;133525
22.109935;133521
22.111407;133511
22.113384;133497
22.11567;133495
22.118354;133478
22.120744;133476
22.122112;133473
22.125186;133469
22.127297;133468
22.199651;133467
22.202086;133456
22.202696;133450
24.053883;133449
24.066515;133447
24.067784;133438
24.070144;133436
24.072121;133434
24.078708;133433
24.991209;133430
25.004976;133420
25.008118;133409
25.474097;133397
25.487541;133384
25.493814;133382
25.499123;133379
25.502107;133365
25.511648;133356
25.516554;133355
26.472952;133354
26.475851;133351
26.502674;133350
26.504036;133349
26.509073;133348
26.510354;133336
26.51135;133333
26.537976;133332
26.550853;133328
26.55347;133327
26.556892;133325
26.825368;133317
26.8299;133315
26.835296;133310
26.83642;133309
26.838271;133305
26.838975;133304
26.842455;133300
26.848198;133292
26.861047;133286
26.863814;133280
27.152562;133279
27.155265;133255
27.156332;133253
27.157326;133246
27.157818;133245
28.744074;133240
28.896655;133226
28.905119;133219
28.91178;133216
28.945418;133204
28.964463;133172
28.975508;133163
29.016912;133160
29.027614;133154
29.031144;133146
29.033372;133142
29.033819;133141
31.444611;133137
31.477109;133132
31.488488;133115
31.543856;133105
31.773062;133099
31.774468;133093
31.901939;133091
31.90856;133088
31.912867;133076
34.803592;133075
34.812277;133071
34.821218;133069
34.907714;133068
34.91042;133067
34.92625;133055
34.934721;133054
35.061225;133051
35.065922;133049
35.170769;133044
35.171719;133034
35.287556;133029
35.291213;133025
35.293201;133024
35.29717;133019
35.305212;133004
35.30783;133003
35.362052;132994
35.385931;132990
35.422431;132975
35.613075;132966
35.773039;132952
35.779484;132949
35.780428;132948
35.781137;132947
35.803587;132946
35.863425;132944
35.874097;132943
35.947416;132930
35.970491;132928
36.006661;132920
36.009727;132919
36.010871;132916
36.012772;132913
36.014514;132911
36.015049;132908
36.015878;132905
36.024499;132902
36.025303;132898
36.026153;132897
36.028998;132895
36.048009;132893
36.04941;132889
36.05036;132883
36.057416;132882
36.087846;132879
36.091968;132875
36.126326;132871
36.140404;132870
36.141275;132857
38.354221;132849
38.363102;132843
38.417439;132842
38.444591;132837
38.473892;132829
38.47542;132823
38.481785;132816
38.487865;132811
38.49309;132807
38.550719;132805
38.628617;132797
38.75554;132795
38.761364;132793
38.762189;132792
38.769848;132775
38.775255;132760
38.781195;132740
38.785014;132736
38.789826;132735
38.800639;132725
38.801617;132718
38.824037;132716
38.829569;132710
38.833929;132704
38.836789;132700
38.841281;132698
38.857797;132696
38.861681;132695
38.880409;132694
38.882128;132692
38.928797;132691
39.029811;132689
39.032675;132686
42.415476;132683
46.610476;132682
46.621622;132681
46.629867;132669
46.740935;132664
46.748902;132663
46.753115;132658
46.765266;132657
46.765965;132656
46.766537;132655
46.768006;132642
46.777646;132641
46.786418;132628
46.787888;132626
46.791468;132623
46.806504;132618
46.821189;132616
46.842437;132609
46.849383;132608
46.849894;132607
46.853481;132600
46.880186;132596
46.881104;132592
46.923033;132591
47.040964;132583
47.055564;132575
47.056618;132572
47.087208;132570
47.117964;132567
47.123464;132562
48.702484;132560
48.764815;132559
48.778069;132558
48.785955;132551
48.787635;132550
49.207617;132543
49.213142;132540
50.056334;132537
50.068323;132529
50.073126;132521
50.081857;132516
50.088632;132515
50.094169;132506
50.097552;132505
50.143772;132503
50.155454;132501
50.444175;132496
50.449354;132491
50.692603;132489
50.696775;132488
50.699817;132487
50.722172;132485
51.026227;132479
51.140463;132467
51.148578;132464
51.164979;132462
53.72121;132461
53.734954;132460
53.924739;132458
53.926084;132455
53.976325;132450
53.98733;132449
54.339722;132446
54.353903;132443
54.478708;132441
54.497177;132438
54.508451;132435
54.519307;132434
55.067489;132433
55.072776;132431
55.07649;132430
55.08284;132426
55.090985;132425
55.281836;132417
55.304133;132415
55.348359;132413
55.372771;132411
55.376165;132404
56.050806;132403
56.105486;132402
56.120476;132395
56.130457;132394
56.133473;132392
56.141077;132391
56.149058;132390
56.162801;132388
56.174207;132386
56.176804;132382
56.195852;132379
56.284195;132378
56.31319;132377
56.357104;132374
56.357813;132371
56.759346;132368
56.771706;132360
56.774224;132357
56.778129;132351
56.788362;132349
56.84421;132347
56.862475;132346
56.872722;132344
57.076812;132343
57.216747;132341
57.237148;132338
57.374751;132334
57.402676;132333
59.542266;132332
59.572549;132329
59.589874;132325
59.616929;132321
59.620194;132320
59.647552;132318
59.656262;132317
59.663872;132314
59.680094;132313
59.680928;132312
59.689094;132311
59.692025;132309
59.724774;132304
59.731963;132302
59.927642;132300
59.940383;132299
60.00899;132297
60.088941;132294
60.092955;132291
60.10576;132290
60.12019;132289
60.200872;132288
60.44222;132284
60.445578;132280
60.453958;132278
60.597407;132277
60.638221;132275
60.682018;132274
61.150111;132273
61.152357;132266
61.195526;132264
61.221859;132259
61.222758;132254
61.261327;132252
61.267943;132251
61.272309;132244
61.273363;132243
61.336878;132241
61.338386;132239
61.568765;132237
64.147258;132233
65.590186;132230
65.629511;132229
65.661715;132227
65.683613;132226
65.918417;132221
65.966319;132220
65.967998;132218
66.03226;132217
66.035117;132216
66.046476;132214
66.060403;132210
66.086721;132209
66.11423;132208
66.11705;132207
67.110803;132206
68.54955;132204
68.566259;132201
68.584566;132199
68.606076;132198
68.613021;132195
68.627252;132193
68.704841;132191
68.728752;132187
68.729572;132185
68.735038;132184
68.748935;132183
69.165379;132182
69.280798;132177
69.348415;132176
69.361931;132175
69.377906;132172
69.429155;132170
69.576339;132169
69.697804;132167
69.731101;132166
69.763081;132165
69.786051;132163
69.862015;132161
69.86321;132158
69.872563;132156
69.913583;132155
69.995877;132153
70.01563;132152
70.919523;132151
70.931108;132149
71.095667;132147
71.100007;132145
71.312552;132144
71.314945;132142
71.330251;132141
71.681578;132140
71.71876;132135
71.835279;132134
73.3653;132133
73.464784;132132
73.473535;132129
73.781222;132128
73.827288;132127
73.903355;132126
73.925844;132125
74.036395;132121
74.219645;132120
74.26364;132119
74.365321;132118
74.426575;132114
74.629083;132113
74.662621;132112
74.672013;132111
74.692546;132110
74.78095;132107
74.799132;132106
74.807606;132103
74.856844;132102
74.931098;132101
75.005962;132097
75.181335;132096
75.262191;132092
75.332509;132082
75.751309;132081
75.858392;132080
75.960772;132079
75.961831;132078
75.966909;132077
76.025058;132076
76.076668;132075
76.313822;132074
76.510416;132071
76.515722;132070
76.525351;132069
77.067339;132067
77.398265;132064
78.490197;132063
78.514815;132062
78.679987;132060
78.680653;132059
78.684332;132055
80.668437;132054
80.776872;132052
80.804592;132050
80.823624;132049
81.089983;132048
81.132342;132045
81.157909;132044
81.274164;132043
81.298039;132039
81.602247;132035
81.64357;132034
81.744598;132033
81.789841;132031
82.174707;132030
82.207863;132029
82.254972;132028
82.536761;132025
82.573384;132024
82.713242;132023
82.713991;132022
82.827074;132019
82.905867;132017
83.395062;132015
83.469933;132012
83.586947;132010
83.974431;132008
84.874037;132007
84.900619;132003
85.807914;132002
85.845509;132001
86.097303;132000
86.176841;131999
86.242102;131993
86.647238;131992
87.286727;131990
87.409883;131989
88.703146;131988
88.730884;131987
88.849481;131986
89.002199;131984
89.372065;131983
89.798571;131982
89.932326;131981
90.032998;131980
90.035358;131979
90.160766;131978
94.61637;131976
95.087589;131975
95.090761;131974
95.230818;131972
95.288327;131971
96.45576;131970
97.013691;131969
97.181294;131968
97.6778;131967
97.83448;131965
98.909045;131964
98.936869;131963
99.008509;131962
99.181101;131961
99.955814;131960
100.156036;131959
100.310065;131958
100.368811;131956
102.466518;131955
103.124645;131954
105.337499;131953
106.834831;131952
106.969112;131951
107.302906;131950
107.919223;131949
109.389845;131948
111.587395;131947
111.940684;131945
113.797094;131944
117.096689;131942
120.01948;131940
120.036215;131937
121.885177;131936
124.136746;131935
125.992593;131931
129.177769;131930
130.697716;131929
130.879043;131928
130.97083;131924
132.171965;131922
133.72543;131921
144.116928;131919
145.791571;131918
146.874255;131917
147.013559;131916
147.22654;131915
149.242658;131913
149.499951;131912
158.624779;131909
163.103474;131908
163.171092;131905
163.479671;131903
167.441119;131901
168.30592;131894
170.046679;131893
171.327269;131891
171.488679;131890
175.821688;131889
182.261168;131888
191.308802;131887
193.54265;131886
216.37678;131885
216.600815;131884
216.695511;131879
225.086175;131875
230.84008;131873
232.764698;131872
232.821006;131870
238.995423;131869
241.741852;131867
247.288237;131865
248.435137;131863
252.653801;131862
253.176262;131861
254.592248;131859
257.802;131858
260.595981;131857
260.762348;131856
265.101621;131851
265.88867;131850
275.802563;131849
278.225377;131848
280.171016;131847
282.642535;131846
285.243033;131845
288.939613;131844
290.364451;131843
291.012918;131840
295.923651;131839
296.858611;131837
330.372313;131836
339.87905;131835
342.275214;131834
343.290291;131833
345.210034;131832
350.184319;131830
350.428612;131827
368.679184;131826
372.306294;131825
380.801519;131823
383.377681;131820
387.649601;131819
387.855787;131818
390.023181;131815
392.688616;131814
396.443262;131813
396.625852;131811
397.206885;131810
398.979613;131809
403.86478;131808
407.600638;131805
412.568535;131804
413.579039;131803
427.136689;131802
427.802973;131800
446.314158;131799
481.702647;131798
518.2438;131797
536.597979;131796
538.684636;131794
564.014876;131793
601.657545;131792
605.204505;131790
644.178771;131789
656.237;131788
663.09601;131787
668.405292;131786
715.269386;131785
719.016619;131784
726.591795;131782
727.820104;131781
796.996936;131778
800.565952;131777
899.48964;131775
965.103489;131774
1021.299274;131773
1024.863724;131772
1030.683381;131770
1042.250618;131769
1046.728842;131768
1059.826648;131767
1089.511031;131766
1145.453712;131762
1155.234828;131759
1160.468994;131758
1161.897503;131756
1169.424269;131755
1178.426788;131754
1231.002191;131753
1271.146058;131751
1272.480084;131750
1279.449767;131749
1453.627612;131746
2095.754021;131745
2097.059559;131744
2129.14157;131740
2129.341058;131737
2131.176957;131735
2132.470153;131731
2134.584289;131730
2252.791363;131728
2263.136362;131727
2302.408721;131725
2310.935724;131723
2317.666263;131722
2340.781333;131721
2340.785241;131719
2342.117624;131718
2342.468081;131717
2343.940857;131716
2356.014638;131714
2773.378069;131713
3188.265727;131712
3222.309626;131711
3696.364563;131709
3858.941383;131707
4060.916466;131706
4663.835022;131702
6089.629265;131700
6305.385597;131699
6322.135605;131698
6329.449105;131697
6487.079918;131695
9301.455838;131694
9301.479366;131693
9390.753752;131691
11708.33412;131688
22358.24799;131687
22368.29562;131686
23804.69253;131683
23807.07152;131679
23909.70476;131677
23966.00828;131676
24033.49756;131673
24103.46147;131671
25729.65484;131670
25738.45091;131669
28622.30932;131665
28622.79779;131662
28623.28834;131661
28623.60286;131660
28691.03412;131659
28693.94284;131658
28743.31315;131654
28747.41746;131651
28796.88542;131650
29315.61783;131649
29458.66521;131648
29463.97201;131646
30321.0837;131645
30428.18972;131644
59526.26697;131642
60707.83886;131640
61012.47285;131638
61358.76065;131636
74817.34987;131635
116202.1008;131634
117553.9221;131633
117559.7277;131632
117861.0664;131631
117874.4112;131630
119596.5234;131629
119603.5733;131628
120349.3133;131627
120579.8413;131626
122622.1596;131624
123889.103;131622
123895.2898;131618
162096.9819;131617
162147.7907;131616
265171.7099;131614
265174.8691;131612
265202.2896;131611
265203.2822;131609
265205.0358;131606
265206.6999;131604
266929.3341;131603
393784.4364;131602
