0.199193;900720
0.200892;900711
0.201393;900703
0.202784;900700
0.240375;900699
0.241552;900671
0.242284;900613
0.24251;900611
0.244474;900610
0.245487;900600
0.246526;900574
0.246983;900570
0.247597;900566
0.248045;900562
0.248236;900557
0.248491;900547
0.250718;900524
0.25163;900517
0.251842;900516
0.254335;900497
0.254779;900487
0.255511;900480
0.255943;900475
0.256146;900472
0.256442;900456
0.256894;900449
0.257179;900433
0.258411;900416
0.260873;900413
0.269889;900412
0.270934;900404
0.27836;900402
0.291045;900385
0.294407;900380
0.295052;900376
0.29814;900375
0.308917;900374
0.309226;900373
0.312361;900372
0.313164;900369
0.335345;900366
0.355821;900351
0.357066;900346
0.357582;900338
0.359228;900330
0.35943;900328
0.406078;900286
0.406796;900284
0.407329;900282
0.409966;900267
0.744951;900266
0.747627;900258
0.751107;900257
0.7522;900255
4.01582;900251
4.030824;900245
5.692973;900233
15.414305;900217
15.601139;900216
15.603214;900214
15.610768;900194
15.654798;900189
15.656212;900185
15.661279;900146
15.673493;900144
15.680377;900140
18.974554;900139
19.104768;900112
19.156001;900068
19.161181;900062
19.211613;900054
19.224273;900025
19.225827;900015
19.460917;900012
19.46298;900005
19.486775;899997
20.972076;899981
21.072847;899949
21.078275;899901
21.079858;899886
21.081545;899860
21.087689;899849
26.838751;899832
26.87991;899826
26.959333;899808
26.963169;899801
27.041897;899782
27.066187;899749
27.095445;899748
27.115264;899745
27.13976;899743
27.141203;899740
27.147477;899726
27.26538;899718
27.282419;899716
27.31311;899709
27.429348;899700
28.380358;899647
28.392285;899635
28.399027;899612
28.407634;899593
30.700911;899589
32.792464;899582
33.177019;899575
33.209675;899572
33.629361;899543
33.636824;899534
33.637666;899532
33.639819;899517
33.644855;899504
34.235639;899488
34.250185;899457
34.254108;899440
34.27575;899428
34.29483;899383
34.421348;899314
34.428017;899296
34.437467;899294
34.464035;899292
36.462409;899275
36.467173;899271
36.473965;899267
36.496843;899248
36.529594;899221
36.534593;899205
36.654241;899194
36.685071;899192
36.700276;899187
41.55397;899175
41.564534;899168
41.578373;899164
41.587614;899159
41.613792;899158
41.642057;899150
41.643362;899145
41.64616;899143
42.701432;899133
42.727388;899096
42.756222;899091
42.758014;899078
42.763652;899065
42.912426;899061
42.948105;899053
42.954681;899048
42.978477;899044
42.983232;899042
42.992331;899030
43.02798;899028
43.031028;899000
43.156638;898997
43.159191;898980
43.167539;898973
45.600675;898965
45.635901;898962
45.650286;898948
45.659181;898935
45.682936;898932
45.703204;898903
45.711561;898887
45.714895;898879
45.722973;898869
45.731491;898867
45.734793;898856
45.739911;898853
46.569412;898849
46.611134;898836
46.627301;898818
46.633825;898817
46.646266;898794
46.674501;898790
47.096215;898767
47.116933;898754
47.144257;898745
47.170106;898726
47.242667;898725
47.247617;898708
47.675615;898674
47.831915;898673
47.840732;898662
47.950303;898641
47.980529;898637
48.06414;898632
48.067065;898631
48.075389;898627
48.083302;898589
48.095742;898584
50.828576;898558
50.843031;898544
50.893782;898533
50.900591;898516
50.98104;898493
50.9841;898491
51.004711;898482
51.010996;898470
51.031507;898468
51.047227;898454
51.122053;898453
51.122961;898452
51.124025;898451
51.127527;898442
51.145518;898427
51.340605;898424
51.351811;898411
51.358131;898389
51.393373;898380
51.394789;898372
51.402729;898350
51.437911;898344
51.438831;898336
51.443622;898324
51.470025;898314
51.487144;898312
51.521807;898301
54.494866;898299
54.528906;898297
54.536253;898295
54.54249;898290
54.543445;898280
55.456323;898278
55.461509;898248
55.466981;898247
55.494962;898233
55.497465;898231
55.568891;898227
55.570401;898221
55.652713;898217
55.686408;898211
55.886411;898204
55.937476;898199
55.941589;898193
56.031409;898192
56.035134;898178
56.059504;898152
56.060745;898141
57.69943;898136
57.70228;898134
57.756654;898131
57.757342;898117
57.837292;898103
58.17062;898094
58.221063;898089
58.233919;898087
58.242244;898069
58.283584;898061
58.331937;898060
58.348965;898057
58.396014;898055
58.424366;898033
58.803412;898024
58.808967;898022
58.816709;898008
58.818409;898005
58.827138;897999
58.85197;897995
58.856318;897991
58.873189;897985
58.938189;897977
58.944506;897976
58.947796;897974
58.961715;897945
59.007379;897942
59.043629;897938
59.284304;897924
59.389117;897919
59.400768;897913
59.448732;897904
60.075207;897892
60.186903;897890
60.190203;897881
60.199136;897879
60.216437;897855
60.433588;897846
60.44999;897835
60.863846;897833
61.851552;897817
61.861191;897805
61.896476;897803
61.900098;897802
61.905828;897783
61.9081;897773
61.936126;897752
61.942265;897751
61.973383;897741
62.051123;897733
62.111889;897732
62.114928;897730
62.193482;897726
62.267644;897709
62.269161;897701
62.274743;897691
62.412893;897690
62.429299;897680
62.433567;897674
62.482624;897641
62.509577;897640
62.510839;897639
66.365198;897638
66.369063;897632
66.51951;897628
67.557216;897619
68.018336;897606
68.029475;897591
68.204249;897577
68.234403;897563
68.241673;897561
68.283471;897560
68.304709;897548
68.321368;897547
68.828845;897542
69.548924;897541
69.864855;897536
69.882957;897533
69.895285;897525
70.218117;897496
70.422548;897473
71.856951;897471
71.878994;897465
71.89461;897463
71.964184;897449
71.981241;897444
72.050818;897439
72.070174;897438
72.250551;897437
72.298034;897435
72.704063;897424
72.70826;897422
72.728487;897421
72.768936;897410
72.780961;897409
72.786307;897406
73.384762;897404
73.395852;897397
73.397221;897346
73.416262;897334
73.530713;897328
73.537247;897325
74.429675;897323
74.458883;897321
74.48397;897316
74.497976;897310
74.516008;897306
74.694838;897304
74.715675;897300
74.761911;897294
74.768787;897293
74.918344;897292
74.930889;897277
74.940369;897263
74.951859;897259
74.964298;897255
75.026066;897253
75.06667;897245
75.159461;897229
75.163475;897223
75.184747;897219
75.187017;897199
75.289616;897196
75.544702;897195
75.708542;897190
75.782363;897186
75.823252;897182
75.878561;897181
75.964018;897175
76.081198;897169
76.148857;897166
76.158954;897145
76.225396;897141
76.304898;897133
76.309025;897124
77.011618;897114
77.013139;897113
77.035824;897109
77.038147;897106
77.200423;897088
77.280456;897082
77.323636;897079
77.360943;897076
77.399376;897074
77.6661;897067
77.671882;897066
77.711482;897064
77.782905;897059
77.890435;897048
77.924974;897041
78.600043;897040
78.92295;897037
79.04712;897035
79.163176;897023
79.170611;897011
79.201277;897008
79.35364;896997
79.4094;896996
79.472687;896989
79.494253;896980
79.514772;896976
79.543556;896972
79.600541;896969
79.862602;896950
79.914416;896948
79.923966;896925
80.1188;896919
83.011164;896914
83.260703;896902
83.274266;896897
83.284719;896886
83.287729;896883
83.298383;896874
84.680593;896873
84.682727;896868
84.835377;896864
84.988915;896850
85.259679;896844
85.277612;896843
85.289661;896836
85.33335;896835
85.370494;896828
85.516882;896825
85.54032;896824
85.582653;896823
85.955579;896822
85.982251;896820
86.020009;896813
86.574603;896811
86.588854;896808
86.615953;896806
86.619293;896805
86.754375;896798
86.764204;896797
88.984609;896794
89.00836;896789
89.100273;896788
89.265018;896781
89.277908;896778
89.311206;896777
89.32371;896776
89.384696;896773
89.699978;896768
89.923323;896757
90.179414;896756
90.184212;896744
90.192337;896741
90.455226;896740
90.489908;896727
90.49979;896718
90.592629;896717
90.593964;896715
90.606918;896714
90.784317;896712
91.489838;896709
91.615604;896705
91.721908;896700
91.928216;896698
91.98269;896694
92.03708;896692
92.239579;896690
92.243317;896684
92.267699;896681
92.301487;896672
92.310403;896664
95.282293;896658
95.490647;896657
95.55094;896655
95.668772;896647
95.693456;896641
95.717328;896638
95.773371;896637
95.888611;896635
96.233641;896634
96.311959;896629
96.437515;896628
96.830901;896625
97.097163;896621
97.11312;896617
97.119592;896613
97.176976;896607
97.378965;896604
98.228554;896592
100.427253;896591
100.518439;896587
100.559636;896582
100.564701;896572
101.087321;896562
102.273767;896550
102.349387;896548
102.386575;896545
102.39194;896543
102.828473;896537
103.184668;896536
103.953961;896535
104.030845;896530
104.057067;896525
105.112407;896520
105.232672;896512
105.326718;896509
105.589809;896504
105.66504;896499
105.893599;896496
106.713876;896495
106.898286;896490
106.951673;896484
107.051912;896482
107.065798;896480
107.170018;896479
107.185415;896477
107.73565;896466
107.76885;896464
107.865752;896463
107.989293;896462
108.016362;896461
108.054446;896459
108.093468;896455
108.216773;896443
108.330033;896442
108.536445;896441
109.223018;896423
109.308484;896419
109.370338;896418
109.381352;896416
110.421873;896412
110.537638;896409
110.676016;896408
110.706006;896407
110.715192;896406
110.760477;896405
110.804239;896396
111.096;896394
111.129396;896390
111.525109;896389
111.613891;896387
111.818626;896383
112.664804;896381
112.670394;896378
112.752626;896375
113.036621;896372
113.133499;896371
113.2204;896369
113.330887;896368
113.472235;896365
113.633908;896364
113.641029;896360
114.026454;896354
114.128393;896353
114.394003;896352
114.473832;896351
114.776471;896350
114.890302;896345
114.930115;896341
117.79977;896340
117.852756;896315
117.940675;896313
117.98508;896312
118.040649;896309
118.567406;896303
118.633317;896302
118.885867;896301
119.59058;896299
120.171948;896296
120.232142;896288
120.413665;896282
120.455077;896280
120.482763;896279
120.48397;896268
120.492902;896265
121.338791;896264
122.237646;896263
122.63212;896260
122.728144;896257
122.867867;896254
123.243166;896249
123.441408;896248
123.870834;896244
124.399599;896243
124.433435;896242
124.475656;896241
124.610265;896237
124.710875;896230
125.671155;896229
125.998335;896228
126.050003;896225
126.267865;896223
126.486829;896220
126.489705;896218
127.019681;896217
128.56842;896216
129.232336;896214
129.32328;896209
129.453312;896207
129.454543;896203
129.599594;896190
129.671173;896187
130.770137;896181
131.083572;896180
131.177505;896179
131.42595;896178
131.576535;896177
131.666166;896175
131.860167;896174
131.955549;896173
131.973558;896172
132.288079;896171
132.560728;896169
132.993893;896167
133.094641;896166
133.176787;896158
133.429111;896157
133.528387;896156
133.570602;896155
133.575889;896149
133.678093;896148
133.837738;896144
134.227653;896142
134.236986;896139
134.299949;896138
134.37667;896136
134.445188;896134
135.549541;896132
135.667349;896128
135.719409;896122
135.904629;896121
136.002873;896119
136.018873;896117
136.621056;896116
136.637975;896115
136.641667;896113
136.862932;896112
137.07943;896111
137.319764;896109
137.479119;896108
137.651725;896099
138.172171;896097
138.201307;896093
138.365808;896092
138.458056;896090
139.008199;896089
139.503511;896088
139.618569;896087
139.993235;896086
140.446163;896083
140.715252;896080
140.974465;896079
141.971337;896077
142.259401;896076
142.301029;896075
142.365485;896072
142.411197;896071
142.432497;896070
142.643225;896064
142.729034;896063
143.178281;896059
143.278168;896058
143.352014;896052
144.388789;896051
144.99671;896050
145.152032;896049
145.174963;896046
145.434521;896045
145.486462;896044
145.490582;896030
145.718679;896029
145.92102;896024
146.516009;896023
146.97288;896020
146.992298;896018
147.389183;896017
147.49581;896015
147.903222;896009
149.445764;896006
149.54894;896005
149.727245;896003
149.746195;896001
150.963739;895999
151.051959;895998
151.167765;895997
151.187069;895996
151.549108;895994
151.749089;895991
151.934285;895990
153.350375;895988
153.550624;895986
153.563218;895984
158.368555;895983
158.466;895981
158.523258;895978
158.716805;895975
160.379367;895974
160.938116;895968
161.356826;895967
161.51458;895966
161.733963;895965
162.140175;895964
162.498253;895963
164.368719;895961
164.661119;895960
164.979876;895958
165.179425;895957
165.790781;895956
165.803841;895953
166.253903;895951
166.451378;895948
166.501132;895945
166.996145;895944
167.152579;895943
167.669073;895941
168.047225;895939
168.276727;895938
168.320401;895936
169.097742;895933
169.897975;895929
171.656572;895921
172.081854;895919
172.764746;895914
173.073287;895913
175.505205;895912
177.276266;895911
178.308058;895910
179.895958;895908
181.969405;895904
182.734263;895903
184.919875;895902
185.14963;895901
188.120575;895900
189.028677;895897
192.865678;895896
193.442934;895895
195.858133;895893
196.602855;895892
196.751293;895891
197.670657;895890
198.375562;895889
200.021103;895888
200.503229;895887
203.387937;895886
205.474931;895885
205.543749;895883
206.358447;895882
213.588983;895881
218.892369;895878
219.952252;895877
223.458593;895873
225.672066;895868
228.017365;895863
232.391164;895862
233.261207;895861
236.104679;895860
237.207671;895856
237.913043;895853
243.589645;895852
245.54874;895850
246.582093;895848
251.996084;895847
259.272555;895846
260.021177;895845
261.953534;895844
266.036385;895843
270.121054;895840
273.928071;895839
274.469383;895838
278.341753;895836
283.697085;895833
283.727967;895827
285.619105;895824
290.159551;895823
299.686532;895822
303.381412;895821
307.013345;895819
309.439441;895817
310.372382;895815
334.652282;895814
350.853275;895811
353.896891;895810
356.092399;895806
360.110557;895805
360.423553;895800
392.242043;895799
395.649684;895797
398.754634;895795
402.966518;895794
403.41159;895791
403.717042;895790
410.160249;895785
411.753941;895781
418.121924;895778
422.752636;895775
460.210115;895773
519.003333;895771
524.33392;895770
524.401423;895769
537.094083;895768
551.631909;895764
560.968094;895763
581.949331;895761
583.217533;895756
593.630294;895755
595.783828;895754
690.600397;895753
696.394099;895750
697.540606;895749
754.98679;895748
758.51415;895743
759.586874;895742
772.060375;895740
822.255294;895739
848.583884;895737
865.087049;895736
878.305787;895734
888.99179;895733
1032.892032;895732
1114.950284;895731
1116.293663;895730
1116.797651;895725
1122.506163;895724
1128.213328;895721
1132.511484;895719
1167.708198;895718
1167.880889;895716
1169.123166;895714
1187.49196;895713
1193.673179;895712
1260.811362;895708
1262.228939;895707
1294.19382;895706
1295.976761;895704
1345.13762;895703
1350.157581;895702
1361.753568;895701
1376.490824;895694
1394.358208;895692
1439.644857;895690
1451.969975;895688
1469.359837;895686
1570.981932;895685
1571.064287;895684
1587.182599;895683
2001.697396;895682
2042.018784;895681
2133.901813;895680
2896.814371;895679
3734.520263;895677
3965.034708;895675
4028.338647;895673
4040.874131;895672
4075.26099;895670
4079.07128;895668
4088.621644;895667
4616.125056;895666
4637.467325;895663
4668.435602;895662
4713.262175;895661
4808.301637;895660
4812.951615;895659
4829.124892;895658
5116.875993;895653
5390.877547;895651
5628.610111;895650
6870.60997;895648
7499.327984;895643
7526.223203;895640
7687.968371;895639
7927.741061;895636
8051.229691;895635
8772.122294;895634
8885.977479;895633
8955.071441;895632
10865.19231;895631
12831.98844;895630
13022.66029;895628
13206.20176;895627
13213.22236;895626
13214.19717;895625
14623.59649;895624
16818.67082;895622
17272.52227;895620
17274.42309;895613
17281.50734;895605
17346.60327;895604
18703.75192;895603
21548.06997;895598
21568.65984;895597
22438.64883;895595
23149.22475;895593
23794.67212;895592
23962.77124;895590
26248.4872;895588
28268.1147;895584
28272.83018;895579
28286.91506;895575
28288.87324;895573
28295.88688;895569
28358.9083;895568
28500.45428;895567
30370.38296;895565
31498.08677;895564
32308.14681;895563
32321.44714;895560
41775.08511;895559
41784.51804;895557
42019.22147;895556
57629.84973;895554
57640.19841;895552
57650.81492;895550
57657.15723;895548
57671.61647;895546
57673.00075;895545
57678.49335;895542
59166.59206;895541
59779.67305;895540
59785.4142;895539
59827.155;895538
61059.22012;895536
70123.5261;895535
70209.11319;895534
70552.47364;895533
154829.0881;895532
170451.5034;895529
171472.6032;895527
172299.4593;895526
172428.0349;895523
172783.6488;895520
176892.0013;895519
176892.8927;895518
177055.3185;895517
177095.9974;895516
188365.2207;895515
188469.7532;895513
190448.6056;895512
198716.1691;895509
198784.6814;895508
207331.606;895507
207339.1061;895506
227789.6645;895504
228033.3955;895503
277810.4315;895502
277818.1863;895499
277951.5213;895498
290033.8928;895495
290060.4379;895493
290072.1489;895490
290566.2083;895484
290886.7112;895483
297283.2248;895482
297313.5683;895479
297469.2746;895477
297523.6703;895475
297619.5478;895473
297920.191;895471
311652.3262;895470
311741.032;895468
312299.0421;895466
312644.2494;895464
313640.2796;895461
313642.7965;895460
317262.6052;895459
317833.7163;895457
329838.7265;895454
331409.8741;895450
341616.2616;895449
347451.2645;895448
347452.8519;895447
373021.3449;895446
