18.847283;147204
18.850589;147194
19.482128;147193
19.489113;147191
19.491977;147179
19.498439;147172
19.499543;147138
19.519042;147132
19.519564;147131
19.524742;147130
19.525222;147127
19.533219;147117
19.533441;147112
19.537517;147106
19.542068;147105
19.559514;147104
19.565164;147103
19.6221;147099
19.623649;147094
19.721537;147093
19.726484;147092
19.822593;147088
19.823238;147086
19.82904;147083
20.094723;147065
20.096623;147064
20.225992;147063
20.434748;147061
20.440974;147059
20.510087;147058
20.523246;147045
20.524385;147037
20.856959;147033
20.861055;147014
20.870347;147011
20.873054;146996
20.873853;146995
21.050284;146992
21.051553;146981
21.072665;146977
21.074382;146973
21.075986;146970
26.817656;146957
26.824846;146948
26.839768;146945
27.391539;146941
27.392673;146935
27.399023;146928
27.469228;146918
27.470099;146914
27.52763;146913
27.532581;146912
27.534845;146910
27.542027;146884
27.556913;146863
27.677456;146861
27.67917;146851
27.774466;146846
27.782343;146844
29.382836;146838
29.718048;146830
29.833299;146827
29.834296;146816
30.327046;146810
30.33532;146808
30.345219;146806
30.362198;146805
30.381729;146799
30.464547;146794
30.48112;146792
30.49161;146778
30.494047;146775
30.494549;146770
30.49503;146769
30.536865;146766
30.542388;146761
30.563609;146753
30.580546;146749
30.682918;146747
30.741304;146743
30.761474;146742
30.764434;146726
30.768349;146725
30.769444;146711
30.773289;146693
30.784686;146682
30.798461;146677
35.774389;146669
35.77985;146668
36.009572;146662
36.011167;146659
36.011751;146657
36.012499;146655
37.827733;146648
37.829871;146647
37.842657;146641
37.844878;146640
37.853799;146638
37.866846;146637
38.277582;146631
38.28841;146629
38.664028;146624
38.787869;146620
38.788965;146616
38.926425;146615
38.991504;146614
39.028298;146613
39.035637;146609
39.067226;146592
39.068605;146591
39.069288;146590
39.079911;146589
39.08459;146584
39.086384;146574
39.107416;146562
39.300789;146557
39.303253;146553
39.315404;146552
40.523054;146547
40.539537;146545
40.5426;146538
40.555886;146520
44.096018;146517
44.120949;146516
44.144144;146515
44.164082;146512
44.182698;146508
44.184627;146501
44.194187;146491
44.198956;146489
44.228455;146488
44.872036;146486
44.880981;146484
44.912407;146483
45.07238;146482
45.082557;146478
45.090944;146477
45.0914;146476
45.117836;146475
45.203965;146468
45.249181;146455
45.431679;146451
45.4921;146450
45.506493;146446
45.513221;146444
45.518868;146441
47.069253;146439
47.125605;146436
47.128626;146415
47.14277;146413
48.713869;146407
48.749285;146392
48.763496;146391
48.828794;146388
48.85802;146381
49.155679;146380
49.222866;146379
49.227393;146378
49.258612;146376
49.269491;146375
49.274181;146373
50.360945;146371
50.372566;146368
50.393563;146364
50.396121;146357
50.431918;146354
50.4353;146353
50.45592;146351
50.468204;146346
50.498493;146345
50.540746;146341
50.546849;146337
50.59379;146336
50.597072;146334
50.637097;146333
50.652969;146331
50.700239;146328
50.704276;146326
50.706659;146323
50.717293;146322
50.755121;146320
50.775739;146319
50.871112;146316
50.981859;146313
50.987802;146310
51.032936;146306
51.035978;146305
51.042725;146302
51.299838;146300
51.321222;146298
51.326995;146294
51.406453;146293
51.430085;146287
51.436361;146282
51.488742;146276
51.558385;146273
51.567942;146271
51.747437;146270
51.749518;146266
51.886391;146263
51.959006;146262
52.007739;146261
52.013699;146260
52.013941;146259
52.387695;146254
52.41908;146249
52.4526;146241
52.47067;146240
52.489219;146238
52.530112;146236
52.547116;146230
52.613922;146227
52.614696;146225
52.619147;146224
53.068552;146223
53.123288;146222
53.139294;146219
53.157146;146213
57.441873;146210
57.457588;146209
57.468288;146208
57.4773;146206
57.492715;146205
57.493746;146204
57.495951;146198
58.934035;146196
58.948062;146194
58.955016;146193
59.015337;146191
59.075732;146188
59.257675;146186
59.315045;146185
59.879318;146183
60.010597;146182
60.015639;146180
60.021767;146179
60.039532;146178
60.04578;146175
60.071968;146174
60.072479;146173
60.073447;146172
60.092382;146171
60.097597;146166
60.105533;146164
60.122979;146163
60.133058;146160
60.276842;146159
60.292781;146157
60.522775;146152
60.632381;146149
60.655024;146147
60.660191;146144
60.718323;146143
61.067322;146140
61.100921;146138
61.110537;146136
61.178264;146132
61.218032;146131
61.259594;146130
61.278291;146127
61.283062;146125
61.295446;146122
61.295879;146121
61.682941;146119
61.693459;146118
61.722671;146117
62.059856;146104
62.065427;146103
62.067386;146102
62.188697;146101
62.223333;146097
62.265891;146092
62.272567;146091
62.303373;146090
62.328369;146089
62.525441;146082
62.530204;146081
62.779872;146079
62.81241;146070
62.826271;146067
62.986347;146066
62.995359;146064
63.005883;146062
63.059956;146061
63.192911;146060
63.230504;146059
63.321408;146057
63.341738;146056
63.342242;146055
63.342657;146054
63.352488;146053
65.57525;146052
65.590062;146051
65.607896;146049
65.635168;146048
65.689766;146047
65.8698;146046
65.880479;146044
65.882045;146041
65.903414;146040
66.593865;146039
67.363357;146038
68.25259;146036
68.305482;146032
68.324156;146030
68.347894;146027
69.003891;146025
69.052974;146024
69.072503;146022
69.079404;146021
69.113002;146020
69.142634;146015
69.171245;146014
69.24406;146012
69.273492;146011
69.783793;146006
69.80002;146004
69.901992;146002
70.008397;146000
70.277978;145999
70.4412;145998
70.458287;145997
70.782389;145995
70.79685;145994
70.805399;145990
71.00939;145989
71.04316;145987
71.489506;145986
71.559429;145983
71.591557;145979
71.597674;145978
71.631966;145971
71.905426;145970
75.915674;145969
76.005729;145968
76.903116;145967
76.914953;145966
77.229197;145965
77.254575;145964
78.050194;145963
78.072257;145962
78.447817;145960
78.514725;145959
78.870763;145957
79.022153;145955
79.081317;145954
79.082832;145952
80.874934;145950
81.195015;145949
81.217126;145948
81.67626;145947
81.681741;145946
81.807347;145945
81.881452;145944
82.147223;145943
82.887546;145941
83.348978;145940
84.094327;145939
85.825843;145936
88.299893;145935
90.625332;145934
91.612432;145933
91.709682;145932
91.927516;145931
92.356664;145930
96.696211;145929
98.789996;145925
101.27675;145919
102.38614;145918
103.004587;145917
104.28492;145912
104.601634;145911
104.886163;145908
105.596402;145907
105.687982;145906
106.765081;145905
107.610192;145903
107.664067;145901
107.782141;145900
107.889762;145899
108.026121;145897
108.210923;145896
117.615778;145893
117.963006;145892
119.810664;145891
120.314177;145890
123.823094;145888
124.995496;145887
130.570306;145886
132.35122;145884
133.477216;145883
134.095004;145882
137.35777;145879
144.524229;145878
148.541795;145876
151.956851;145874
154.869686;145873
164.611256;145872
165.024969;145871
177.347487;145870
177.976776;145868
178.344944;145867
178.712724;145864
178.743745;145861
178.859911;145860
179.983927;145859
180.526742;145855
180.534067;145853
185.843634;145851
185.861646;145850
191.383428;145848
205.411632;145847
207.029679;145846
208.412826;145845
208.565274;145844
209.147727;145842
213.957457;145841
214.348624;145835
219.640837;145834
220.688513;145833
220.918356;145832
228.721231;145831
237.45597;145830
248.427095;145829
252.828001;145826
254.68254;145821
267.757139;145820
279.866687;145818
281.377274;145815
289.000295;145814
310.319973;145813
340.875658;145812
396.205507;145811
396.83775;145810
415.285059;145808
419.685483;145807
419.901559;145804
424.148784;145795
425.790029;145794
449.11227;145789
449.52983;145785
453.167414;145783
458.248652;145782
459.034353;145781
478.786437;145780
486.490517;145777
487.19441;145775
487.37506;145772
487.680052;145771
488.436439;145769
490.91634;145768
491.548325;145767
500.668111;145766
504.997269;145764
509.524338;145762
511.788348;145761
511.870792;145758
512.14511;145757
513.339754;145756
529.134204;145755
541.68803;145754
549.837521;145753
555.720196;145752
568.892597;145748
572.341241;145745
579.444798;145744
582.114478;145743
593.255936;145741
639.234177;145740
645.417826;145734
647.544421;145733
663.437364;145732
668.58445;145731
699.80129;145690
701.017825;145687
702.444367;145686
707.291426;145682
724.988019;145681
733.785501;145680
745.923172;145678
757.357755;145677
775.920656;145674
776.338231;145667
777.509215;145666
778.100956;145665
793.268959;145664
797.274031;145662
826.681765;145661
827.702541;145658
828.36596;145650
829.103846;145648
830.023615;145647
847.756643;145646
863.940927;145645
865.96488;145644
866.661323;145641
888.775857;145640
888.98138;145639
1128.925168;145636
1167.735666;145635
1193.901487;145634
1342.34174;145633
4417.584978;145627
7046.421697;145625
8012.855985;145621
8015.641997;145620
8121.496479;145618
8123.708609;145617
8789.329774;145616
8792.59969;145613
8877.904242;145612
8884.534647;145610
9746.263902;145608
12308.96295;145606
14192.20036;145601
14210.57629;145600
29882.33041;145599
29882.62126;145597
29883.82568;145596
29941.09508;145594
29987.98259;145592
30087.69406;145591
30088.45442;145587
30123.96294;145586
30129.54989;145584
30132.88334;145581
30164.16721;145579
30544.7155;145578
44554.34954;145576
58979.77365;145573
58981.13421;145572
59130.73049;145571
68008.23182;145570
72057.85757;145569
72092.45177;145568
72095.89875;145567
72097.21243;145566
84870.88483;145565
84877.1479;145564
84877.35597;145563
84879.03135;145560
100430.1059;145557
100457.4988;145556
100529.0271;145555
100812.278;145554
102624.928;145552
102690.3331;145550
102715.5297;145549
103204.6082;145547
103246.8529;145546
120093.7754;145545
202823.5396;145544
227469.8376;145543
294851.1594;145542
294931.4378;145541
294931.5023;145540
294934.8312;145539
294974.7732;145536
294982.0776;145535
353125.0315;145534
354827.6025;145533
355881.2834;145532
356249.9751;145530
359427.0111;145529
360955.353;145528
361534.0198;145527
371955.0395;145525
371955.2291;145523
371955.6381;145519
371956.5728;145518
371967.5261;145516
371979.4141;145515
372006.1589;145513
372833.8092;145509
374104.0327;145507
383179.358;145506
383180.1809;145505
383180.7844;145504
388251.8781;145503
395985.952;145502
404185.2548;145498
404188.1243;145497
404195.7036;145496
404203.0968;145495
404206.469;145492
404207.8744;145491
404208.4001;145490
406521.818;145489
406562.5996;145488
411415.6398;145487
419407.9177;145486
