7.803215;460118
7.811826;460117
7.815064;460116
7.818226;460113
7.821049;460101
7.906637;460096
7.910144;460027
7.911202;460015
7.912776;460014
7.915752;460009
8.052747;460003
8.054688;460001
8.056152;460000
8.057322;459995
8.058635;459993
8.511668;459989
8.514244;459987
8.518198;459985
8.524657;459983
8.525654;459970
8.527197;459967
8.528343;459963
8.589482;459926
8.59529;459908
8.600654;459905
8.644064;459900
8.647261;459897
8.648239;459896
8.650502;459883
8.651649;459880
8.652931;459876
8.653778;459875
8.667759;459841
8.670858;459839
8.672467;459821
8.673788;459819
8.676992;459818
8.677979;459817
8.67922;459811
8.684303;459804
8.690427;459796
8.70111;459788
8.703666;459777
8.709482;459775
8.886893;459773
8.888347;459767
8.891165;459749
8.892439;459746
8.893289;459745
8.894447;459743
8.89964;459739
8.903889;459728
8.90981;459724
8.916271;459719
10.254905;459708
10.261923;459699
11.55831;459671
11.571366;459670
11.582539;459640
11.587889;459630
11.589248;459622
11.699538;459619
11.702491;459610
12.391192;459592
12.398199;459576
12.399333;459568
12.402348;459565
12.406925;459563
12.409111;459545
12.411843;459539
12.412885;459536
12.422964;459532
12.428022;459528
12.459932;459506
12.465744;459504
12.469186;459499
12.470269;459494
12.472914;459484
12.476804;459480
12.479283;459477
12.493241;459473
13.021942;459472
13.364471;459464
13.370838;459462
13.371844;459461
13.375289;459458
13.378036;459456
13.379172;459452
13.382463;459449
13.389657;459416
13.394553;459414
13.399711;459411
13.405087;459407
13.406314;459401
13.409798;459395
15.193348;459313
15.200223;459307
15.247576;459272
15.25415;459267
15.313203;459266
15.316992;459259
15.327977;459250
15.434137;459246
15.480637;459241
15.496898;459238
15.504483;459227
15.509506;459224
15.517656;459223
15.520169;459217
15.582102;459216
15.590127;459215
15.615902;459207
15.616924;459206
15.619499;459203
15.632193;459198
15.633298;459196
15.705313;459188
15.710412;459183
15.711153;459182
15.715313;459171
15.716476;459170
15.73371;459157
15.746138;459156
15.769523;459136
15.772536;459132
15.773735;459130
15.872523;459127
15.88065;459124
15.884972;459110
15.889229;459099
15.892541;459091
15.899121;459061
16.523463;459056
16.526593;459054
16.530358;459049
16.531151;459041
16.532223;459035
16.54487;459027
16.55244;459022
16.560824;459021
16.562179;459007
17.173459;458995
17.17869;458994
17.180017;458990
17.183667;458983
17.379013;458978
17.388419;458918
17.392849;458913
17.607324;458903
17.610692;458893
17.611679;458888
17.617704;458887
17.62026;458879
17.638697;458877
17.741457;458864
17.745006;458862
17.747685;458859
17.748697;458858
17.891288;458845
17.892512;458840
17.894783;458820
17.903941;458819
17.908522;458811
17.911458;458809
17.912723;458805
17.913908;458799
17.915096;458798
17.917463;458795
17.92335;458794
17.925957;458790
17.958899;458786
18.006447;458773
18.007665;458772
18.046226;458658
18.049235;458656
18.053216;458655
18.055201;458654
18.058557;458653
18.059362;458652
18.06233;458651
18.064847;458644
18.100471;458642
18.944677;458563
18.95018;458562
18.953483;458556
18.95664;458550
18.968912;458549
18.977173;458548
18.978286;458525
18.979907;458521
19.234483;458517
21.905384;458480
21.915162;458479
21.920265;458475
22.220634;458459
22.223242;458447
22.230077;458436
22.254997;458431
22.256136;458430
22.261152;458427
22.267942;458423
22.291607;458419
23.118006;458416
23.133644;458413
24.599593;458405
24.602929;458402
24.80277;458398
24.804529;458396
24.81013;458395
24.811088;458393
24.812605;458381
24.825794;458380
24.827078;458378
24.829409;458366
24.926489;458358
24.928973;458354
24.939914;458352
24.950843;458339
24.953069;458337
24.953997;458325
24.961143;458312
24.962271;458311
24.970709;458309
24.971949;458308
24.998434;458285
25.605279;458283
25.615266;458282
25.642376;458278
25.6661;458242
25.711664;458238
25.715369;458236
29.269647;458232
29.287835;458223
31.540381;458220
31.544565;458207
31.782067;458202
31.784697;458183
31.786822;458182
31.797575;458180
31.803163;458140
31.805267;458126
31.81111;458123
31.815126;458119
31.822791;458118
31.824766;458114
31.828368;458107
31.83151;458106
31.85509;458103
31.861765;458102
31.869107;458100
31.873754;458089
31.878396;458088
31.880394;458086
31.882244;458085
31.891554;458083
31.892546;458082
32.96037;458071
32.969839;458063
32.973669;458060
34.101063;458059
34.289358;458054
34.392085;458053
34.394097;458051
34.398212;458047
34.409664;458039
34.411031;458038
34.420105;458030
34.421122;458010
34.448407;458008
34.451079;458006
34.452466;457999
34.458095;457998
35.517364;457991
35.538975;457979
35.540336;457978
35.544811;457977
35.565827;457975
35.57011;457974
35.571004;457970
35.573668;457968
35.584383;457964
35.596635;457948
35.598206;457944
35.59943;457943
35.604142;457940
35.606339;457930
35.607361;457929
37.031943;457918
37.061461;457915
37.067535;457912
37.104846;457905
37.237432;457904
37.323839;457896
37.328093;457892
37.329417;457891
38.404141;457882
38.94891;457881
39.618156;457880
39.620108;457870
39.624551;457867
39.63924;457863
39.640613;457855
39.64191;457853
39.642867;457851
39.643947;457848
39.64785;457831
39.649165;457830
39.650213;457822
39.658559;457821
39.662063;457813
39.670095;457810
39.698376;457802
39.734049;457799
39.742312;457790
39.743505;457787
39.745849;457786
39.752291;457782
39.868986;457780
39.872207;457779
39.90603;457774
39.93752;457770
40.021467;457769
40.025175;457765
40.03056;457763
40.546498;457761
40.548239;457758
40.550999;457750
40.572825;457749
40.575883;457747
40.580548;457708
40.58617;457707
40.591899;457704
40.601766;457703
40.609934;457701
40.6282;457700
41.677744;457697
41.684735;457694
41.686378;457688
41.689228;457685
41.71058;457678
41.753765;457675
41.766602;457671
41.767745;457669
41.847276;457662
42.14733;457511
42.176033;457503
42.287991;457502
42.295737;457500
42.339505;457499
42.350753;457495
42.351748;457492
42.402444;457489
42.466059;457475
42.515981;457472
42.52044;457471
42.524129;457470
42.533164;457467
42.536339;457451
42.542287;457440
42.771862;457433
42.823518;457428
43.03545;457426
43.045119;457424
43.046277;457422
43.050193;457421
43.054889;457417
43.056112;457414
43.065086;457412
43.073075;457401
47.210862;457344
47.216115;457342
47.219003;457341
49.5673;457328
49.572234;457327
49.575469;457326
49.576967;457323
49.581876;457321
49.589604;457316
49.608801;457312
49.613973;457310
49.622895;457308
49.627624;457299
50.281996;457295
58.435971;457294
58.451253;457287
58.582385;457285
58.603495;457283
58.607332;457281
58.613214;457278
58.619429;457276
58.624119;457272
58.626869;457271
58.63299;457269
59.411949;457267
59.42545;457261
60.189309;457259
60.192278;457256
60.211317;457254
60.214446;457252
60.215883;457250
60.220298;457249
60.225263;457246
60.234873;457244
60.239834;457242
60.243789;457238
60.251265;457234
60.263701;457229
60.268065;457225
60.269177;457224
65.703216;457222
72.615101;457219
72.622772;457217
72.632234;457215
72.641143;457212
72.660306;457211
75.071534;457210
75.075889;457209
75.076618;457208
75.112897;457205
75.115349;457204
76.048281;457203
76.067089;457201
76.532746;457177
76.595181;457172
76.599447;457170
76.604322;457169
76.609024;457168
76.612236;457167
76.622991;457163
76.664526;457161
76.673514;457157
76.682394;457156
76.834389;457152
76.839521;457150
76.847289;457149
76.874041;457148
76.971184;457146
76.98161;457143
76.983122;457142
76.986149;457141
76.990693;457140
76.993734;457139
76.99883;457138
77.011388;457136
77.548688;457064
77.579741;457063
77.581591;457062
77.721425;457059
77.737276;457055
77.748145;457052
77.763282;457049
77.766676;457048
77.822243;457047
77.838128;457046
78.021256;457041
78.099798;457038
78.103552;457034
78.107494;457033
78.121349;457031
78.125303;457030
78.131338;457027
78.141915;457024
78.217735;457015
78.453605;457012
78.466386;457011
78.469587;457010
78.492547;457009
78.542139;457008
78.56478;457006
78.566208;457005
78.657138;457004
78.697625;457002
78.703713;456998
78.722377;456996
78.724076;456994
79.151312;456993
79.169387;456992
79.17509;456990
79.230406;456982
79.242173;456981
79.279541;456980
79.346944;456977
79.363577;456976
79.370092;456975
79.38024;456974
80.084563;456973
80.09348;456972
81.33967;456970
81.347137;456969
81.363625;456965
81.370628;456963
87.019471;456962
87.037103;456961
89.53992;456960
89.547735;456959
89.572565;456951
89.582844;456949
90.37803;456948
90.387462;456947
90.471559;456946
90.538162;456945
90.541033;456943
90.548804;456942
90.743942;456938
90.868389;456936
90.873548;456935
90.926691;456934
91.034529;456932
91.060414;456930
95.095056;456929
96.01233;456927
96.540908;456925
97.654752;456924
97.694655;456923
97.898746;456922
98.107329;456921
98.152127;456920
98.300843;456919
98.447627;456918
98.452529;456917
103.90579;456904
103.988246;456903
103.989199;456902
103.996084;456901
104.19293;456899
104.274469;456898
104.312598;456896
108.943561;456894
108.952205;456893
108.966076;456892
109.030639;456891
112.374372;456890
112.397347;456888
112.430951;456887
112.522276;456886
115.958707;456883
115.98969;456882
116.272734;456881
116.277924;456880
116.404592;456878
116.443163;456877
116.952454;456875
116.963617;456874
116.965408;456873
116.979749;456872
117.136719;456870
117.244277;456869
117.263942;456868
117.268696;456867
117.711672;456866
117.743274;456864
122.277149;456861
122.281294;456860
122.960785;456859
122.989883;456858
123.043747;456857
123.361399;456856
140.714652;456855
141.64047;456839
141.659138;456838
141.694012;456837
141.699385;456836
141.726224;456830
141.798278;456829
141.858848;456827
141.872978;456820
141.92246;456817
142.029108;456815
142.071824;456814
142.16883;456792
142.413312;456790
142.70132;456786
142.735556;456785
142.810158;456771
142.817445;456770
142.888713;456769
143.013411;456768
143.053025;456767
143.06403;456765
143.152131;456763
144.925414;456759
145.067373;456758
145.558359;456757
145.575396;456756
145.627364;456755
147.54001;456754
147.712;456753
148.046966;456752
148.988291;456746
149.16611;456745
149.421371;456744
150.043392;456743
154.778478;456742
155.226687;456741
155.292584;456740
155.325502;456739
155.772817;456738
156.055762;456737
156.868074;456736
157.45867;456735
158.394261;456734
159.816824;456733
161.731437;456732
162.042454;456731
163.895784;456730
163.930977;456728
165.781024;456696
166.155014;456695
166.474333;456693
166.510044;456692
167.596288;456679
167.611223;456675
167.616281;456674
167.905228;456658
167.912401;456649
168.237829;456646
168.560994;456645
168.59239;456642
168.631382;456641
168.745347;456640
168.884904;456639
169.191922;456638
169.305694;456637
169.528048;456636
169.645533;456635
169.690354;456633
170.256106;456632
170.397221;456630
171.654231;456629
172.858815;456616
173.113476;456615
173.219446;456612
173.346915;456611
173.419264;456610
173.622171;456607
173.919164;456606
173.98792;456605
174.018841;456604
175.911198;456603
178.358897;456602
178.58936;456601
179.441335;456600
180.292166;456599
181.116574;456598
188.911747;456597
191.796918;456593
193.098886;456573
193.222644;456570
193.605105;456569
193.709027;456568
194.13494;456560
195.112814;456559
195.48367;456557
196.490991;456556
205.188483;456555
205.537072;456479
205.704704;456452
205.886965;456450
206.123432;456445
206.794056;456444
207.364862;456443
207.370467;456442
207.638107;456441
207.75805;456440
208.001762;456432
208.011331;456431
208.652384;456430
208.769111;456429
209.139507;456428
209.253003;456425
209.950019;456424
210.466012;456421
210.941056;456420
212.658493;456419
218.8692;456418
224.165946;456417
240.77644;456416
249.112203;456415
252.163146;456414
260.120656;456413
265.110353;456412
280.063166;456411
293.171944;456410
293.311343;456409
293.583306;456406
293.610762;456397
293.821928;456393
294.174172;456392
301.776062;456391
356.506198;456372
356.69091;456371
356.779189;456303
356.978971;456302
357.235993;456301
357.270459;456286
357.677806;456285
357.69492;456284
357.712591;456283
358.630466;456280
358.786022;456279
359.036676;456278
359.133286;456277
360.551927;456276
360.595517;456275
361.596462;456271
361.658937;456228
361.842485;456227
361.861686;456129
362.277683;456128
362.334013;456117
362.432067;456115
362.618345;456112
362.624201;456111
362.90175;456103
363.005171;456100
363.035458;456099
363.078644;456092
363.144926;456089
363.250238;456088
363.327593;456086
363.370234;456085
363.381142;456083
363.587059;456082
363.721674;456081
364.050347;456080
364.362139;456079
366.153547;456078
366.341617;456077
367.475609;456076
368.837701;456045
368.986761;456044
370.986917;456043
372.341992;456040
372.50505;456033
372.665447;456032
375.549366;456031
375.636301;456030
377.31676;456029
378.720338;456028
387.177309;455985
392.708714;455984
392.863944;455983
396.700942;455981
397.056776;455980
405.465911;455970
405.612758;455968
406.844406;455967
407.644321;455965
409.060171;455964
409.459113;455963
412.177527;455807
412.586931;455805
413.248881;455803
414.98384;455802
415.252558;455784
415.945814;455783
416.635013;455679
419.792797;455678
419.990648;455677
420.664739;455676
423.574155;455675
423.873175;455649
424.031097;455647
424.922893;455646
424.980508;455645
425.258847;455643
426.216294;455642
426.575315;455641
427.352092;455640
428.110547;455639
428.112374;455637
430.099429;455636
430.177948;455635
430.773601;455629
431.236059;455626
432.124968;455624
432.134427;455623
435.214116;455622
435.628029;455621
437.825408;455617
440.041629;455616
450.995924;455599
455.215997;455598
458.333677;455573
458.373442;455570
459.196142;455568
459.602854;455563
459.725455;455562
460.320276;455561
460.559722;455560
461.127592;455559
463.656044;455557
464.816203;455555
472.587697;455524
474.349117;455522
474.400615;455521
480.550839;455508
480.565605;455503
480.643177;455500
481.393104;455498
482.3126;455497
482.34725;455491
483.672341;455489
483.963753;455488
486.273805;455487
493.421279;455484
493.788693;455483
512.067053;455480
516.151608;455474
516.663005;455473
517.578134;455464
517.94466;455463
520.060545;455462
521.025937;455461
523.098803;455418
523.538095;455403
523.701508;455402
523.726402;455400
526.327089;455334
526.388645;455294
526.682838;455290
527.576229;455289
527.665421;455288
528.014692;455286
528.55936;455282
528.612643;455279
528.939579;455278
528.941152;455277
529.087238;455270
529.342443;455268
529.700852;455267
529.789507;455264
530.506841;455263
531.559642;455262
531.62215;455261
531.655291;455260
531.717589;455257
532.654175;455256
536.043986;455255
538.515212;455254
539.44373;455253
543.825709;455252
556.574479;455251
714.82273;455244
715.065344;455241
715.444166;455239
715.551548;455236
716.515106;455217
717.105085;455216
717.148264;455211
717.166023;455208
717.339083;455207
717.603371;455206
717.8226;455205
717.880689;455203
718.955254;455201
719.611414;455200
721.562878;455195
722.719476;455194
723.42812;455193
723.518356;455192
731.174997;455191
768.683544;455190
770.072455;455189
827.350855;455181
827.582318;455180
828.388784;455179
829.130022;455178
831.331572;455177
848.34599;455176
1516.823823;455174
1517.48178;455173
1517.751881;455086
1519.74945;455085
1526.429018;455082
1533.413934;455081
1578.488409;455040
1581.663241;455039
1635.969352;454994
1644.039308;454992
1646.467846;454991
1654.888198;454985
1668.002601;454984
2135.618672;454974
2136.603057;454973
2181.248363;454972
2185.446474;454932
2188.160365;454931
2205.116363;454884
2205.140395;454883
2205.149413;454875
2205.374165;454872
2205.998667;454869
2206.006153;454859
2206.273019;454851
2206.281461;454825
2206.857155;454762
2207.90014;454761
2214.968113;454760
2215.830556;454759
2216.819978;454758
2217.673639;454757
2223.920255;454756
2250.467244;454742
2250.811376;454741
2254.506255;454740
2263.526039;454739
2458.726926;454737
2595.344181;454736
8409.219902;454735
8409.411799;454734
8409.523553;454733
8415.868292;454732
8430.954987;454730
8433.095359;454729
29663.50517;454721
29663.58286;454720
29664.25785;454719
29664.33412;454693
29664.55311;454692
29664.62749;454691
29664.76754;454690
29665.67599;454689
29668.81569;454688
29673.47647;454684
29676.01929;454680
29678.51992;454679
29941.84835;454678
29944.47219;454677
30038.91845;454585
30041.70875;454584
30042.35245;454580
30184.40461;454579
30777.22558;454544
30777.39242;454542
30777.42956;454541
30777.8961;454540
30778.69325;454538
30779.47679;454537
30783.98571;454536
30784.75643;454518
30785.63091;454517
30787.74847;454516
30787.85661;454515
30788.10699;454509
30838.04034;454508
30881.72555;454502
30882.98757;454500
31147.17012;454499
31458.79104;454485
31458.93847;454481
31459.42137;454480
31459.58598;454479
31460.16837;454478
31462.8028;454477
31471.67063;454476
31540.6465;454475
31693.87756;454473
31713.34741;454472
32462.0956;454470
32462.1547;454469
32908.40981;454468
32909.31104;454467
32921.05091;454466
43130.83818;454447
43131.32273;454425
43132.1208;454424
43149.64261;454423
43170.37038;454383
43175.93454;454381
43190.81936;454379
43190.96374;454378
43191.51674;454377
43272.00376;454372
43312.33852;454357
43313.64005;454356
43477.33505;454353
43538.21917;454352
44099.34047;454344
44335.05797;454343
44601.93953;454342
46073.76601;454321
47376.75569;454214
47377.43104;454213
47386.75048;454160
47402.15476;454151
47403.4407;454150
47409.38474;454149
47419.78903;454146
47424.72328;454145
47844.98892;454144
47845.31447;454138
47845.99617;454137
47847.27831;454136
47848.38961;454135
47848.51803;454134
47857.18361;454133
47858.97912;454132
47859.31016;454131
47865.99049;454130
47884.35002;454129
86152.8131;454072
86155.71845;454071
86161.98183;454070
125889.94;454069
125898.5002;454068
125904.9954;454067
126043.7327;454066
126164.3569;454065
165010.7438;454064
228218.1849;454062
228221.5022;454061
264731.2847;454029
264731.9685;454028
264738.2378;454026
264745.2507;454021
264745.412;454011
264745.6286;454010
264746.0935;454006
264746.271;454005
264746.7027;454004
264748.2431;454000
264748.8098;453997
264749.3107;453996
264749.5016;453995
264750.2707;453994
264751.1747;453993
264756.3848;453992
264966.2769;453991
