0;3548245
0.014523;3548238
0.015064;3548236
0.018321;3548182
0.027165;3547899
0.028135;3547898
0.030778;3547897
0.04455;3547096
0.052251;3547086
0.056177;3547083
0.060566;3547057
0.061625;3547055
0.066165;3547026
0.069952;3547024
0.077632;3546864
0.078697;3546747
0.09124;3546722
0.091812;3546721
0.092498;3546706
0.093122;3546698
0.122849;3546207
0.125387;3546206
0.19545;3545717
0.206928;3545581
0.208951;3545572
0.209497;3545571
0.237638;3545477
0.238184;3545454
0.239256;3545440
0.249578;3545400
0.256843;3545380
0.307636;3544726
0.322672;3544725
0.324929;3544707
0.3272;3544705
0.328747;3544659
0.329759;3544658
0.332479;3544655
0.336784;3544629
0.33746;3544054
0.35224;3543945
0.352957;3543900
0.358575;3543899
0.358948;3543894
0.361165;3543893
0.361785;3543892
0.36229;3543891
0.372938;3543888
0.374115;3543886
0.375486;3543884
0.409307;3543871
0.411521;3543869
0.413898;3543862
0.416347;3543778
0.417489;3543776
0.42421;3543775
0.424729;3543772
0.42574;3543771
0.426982;3543008
0.427463;3543007
0.430249;3543006
0.430797;3543005
0.431212;3543004
0.43395;3542793
0.45854;3542776
0.481346;3542735
0.482799;3542734
0.483796;3542732
0.484335;3542731
0.492014;3542677
0.493712;3542674
0.494746;3542573
0.495161;3542572
0.511863;3540727
0.512793;3540725
0.518986;3540716
0.519645;3540714
0.520212;3540712
0.634394;3540646
0.635193;3540645
0.635765;3540643
0.63638;3540640
0.637411;3540635
0.639001;3540634
0.645669;3540593
0.650341;3540592
0.652313;3539277
0.652805;3539276
0.661619;3539272
0.66521;3539271
0.665875;3539203
0.672067;3539155
0.674609;3539154
0.675346;3539151
0.687688;3538863
0.688428;3538862
0.688967;3538861
0.813254;3538801
0.814791;3538798
0.815443;3538792
0.81979;3538790
0.82368;3538709
0.828535;3538708
0.830833;3538707
0.831465;3538706
0.833509;3538699
0.834077;3538698
0.835713;3538697
0.836232;3538696
0.836859;3538695
0.837544;3538679
0.841477;3538677
0.842716;3538654
0.845254;3538653
0.86213;3538633
0.864348;3538599
0.864787;3538598
0.870249;3538381
0.872933;3538380
0.873791;3538378
0.87494;3538377
0.87567;3538376
0.876866;3538375
0.88746;3538370
0.930927;3538369
0.931507;3538364
0.932037;3538363
0.965735;3538362
0.967173;3538360
0.967612;3538359
0.968098;3538358
0.969641;3538356
0.970645;3538354
0.972643;3538353
0.973355;3538351
0.974507;3538349
0.975091;3538348
0.997026;3537280
1.010969;3537279
1.017074;3537267
1.017731;3537266
1.018348;3537263
1.019047;3537262
1.019736;3537261
1.024641;3537258
1.025287;3537257
1.072716;3536811
1.073893;3536810
1.074588;3536772
1.07792;3536636
1.089767;3535666
1.090403;3535665
1.090944;3535664
1.091561;3535662
1.092216;3535661
1.094728;3535656
1.095545;3535652
1.108197;3533907
1.112591;3533889
1.117297;3533864
1.11985;3533863
1.122204;3533844
1.127154;3533768
1.137129;3533763
1.138359;3533730
1.144834;3533664
1.148902;3533663
1.15045;3533660
1.151072;3533657
1.152354;3533656
1.153484;3533655
1.158224;3533294
1.158771;3533293
1.161737;3533223
1.254051;3532586
1.25618;3532585
1.256859;3532581
1.282339;3532380
1.283153;3532365
1.295162;3532363
1.321255;3532362
1.366047;3532209
1.366862;3532208
1.367585;3532202
1.368027;3532201
1.372849;3532196
1.387474;3532192
1.40823;3530569
1.411849;3530568
1.415321;3530567
1.418678;3530563
1.42037;3530561
1.423028;3530560
1.427557;3530558
1.428129;3530556
1.430119;3530553
1.432075;3530552
1.433352;3530549
1.435697;3530537
1.437497;3530533
1.438068;3530532
1.441126;3530529
1.442633;3530528
1.444282;3530527
1.446482;3530516
1.448408;3529894
1.449073;3529893
1.450355;3529874
1.464222;3529829
1.464903;3529826
1.466294;3529823
1.46688;3529822
1.482044;3529813
1.482486;3529809
1.48452;3529808
1.485722;3529805
1.487157;3529804
1.490773;3529802
1.494231;3529704
1.50079;3529698
1.502282;3529697
1.503989;3529696
1.504651;3529695
1.505138;3529693
1.51348;3529607
1.51421;3529604
1.516234;3529603
1.525642;3529602
1.530818;3529440
1.532471;3529297
1.534171;3529296
1.545468;3529295
1.546899;3529292
1.551529;3529291
1.552774;3529290
1.553412;3529287
1.555914;3529285
1.557286;3529282
1.588302;3529245
1.597252;3529223
1.604103;3529181
1.604697;3529180
1.605383;3529178
1.606027;3529176
1.610263;3529058
1.612765;3528992
1.615302;3528988
1.617284;3528981
1.617984;3528979
1.622228;3528978
1.623415;3528977
1.625942;3528975
1.626679;3528974
1.627317;3528941
1.628535;3528932
1.63058;3528931
1.631191;3528929
1.631701;3528928
1.634332;3528894
1.63782;3528871
1.640965;3528320
1.648042;3528319
1.650119;3528277
1.652935;3528275
1.658503;3528274
1.659098;3528273
1.663851;3528268
1.718626;3528254
1.719449;3528250
1.720106;3528249
1.735381;3528208
1.73863;3528207
1.739763;3528204
1.757308;3528203
1.764063;3527401
1.765928;3527400
1.766435;3527398
1.766949;3527232
1.775655;3527225
1.785473;3527221
1.787246;3527220
1.795873;3527219
1.797049;3527212
1.797541;3527211
1.798331;3527207
1.799315;3527205
1.811797;3527204
1.855975;3527197
1.856779;3527191
1.885155;3527138
2.046927;3527134
2.049126;3527133
2.049736;3527132
2.050133;3527130
2.050755;3527129
2.053154;3527092
2.055128;3527090
2.057671;3527089
2.058877;3527088
2.063147;3527084
2.06365;3527083
2.064325;3527079
2.07;3527002
2.14673;3525676
2.152885;3525675
2.156486;3525663
2.158726;3525608
2.159548;3525607
2.160986;3525604
2.27219;3525588
2.313521;3523978
2.318754;3523976
2.347741;3523966
2.348784;3523964
2.35429;3523962
2.354904;3523959
2.356718;3523958
2.369315;3523946
2.380013;3523933
2.380624;3523932
2.383733;3523929
2.385416;3523928
2.387542;3523926
2.388142;3523925
2.39661;3523924
2.397967;3523922
2.399187;3523880
2.400211;3523854
2.405245;3523848
2.409082;3523816
2.410456;3523815
2.414762;3523805
2.420909;3523804
2.426308;3523800
2.426778;3523799
2.427586;3523661
2.42807;3523659
2.428567;3523658
2.429368;3523654
2.43252;3523653
2.46094;3523647
2.462418;3523646
2.467795;3523521
2.468384;3523519
2.469098;3523517
2.469538;3523516
2.471686;3523515
2.483215;3523503
2.483998;3523501
2.484623;3523498
2.486095;3523466
2.486804;3523465
2.488899;3523147
2.501277;3523146
2.507803;3523145
2.510588;3523137
2.512197;3523136
2.531714;3523135
2.543216;3523068
2.5442;3523067
2.546157;3523062
2.548349;3523060
2.55161;3523027
2.552342;3523025
2.554227;3523021
2.554836;3523020
2.556959;3523009
2.559062;3522727
2.559832;3522726
2.564151;3522725
2.56493;3522718
2.569825;3522717
2.571776;3522646
2.572528;3522441
2.573076;3522440
2.573826;3522438
2.578544;3522436
2.583917;3522405
2.58504;3522403
2.586952;3522402
2.587738;3522401
2.603159;3522397
2.604833;3522396
2.607798;3522372
2.611409;3522355
2.612054;3522353
2.613273;3522351
2.613928;3522347
2.615992;3522328
2.616668;3522325
2.621686;3522324
2.623148;3522323
2.625367;3522321
2.629797;3522319
2.634998;3522318
2.636691;3522310
2.638414;3522309
2.639376;3522308
2.640908;3522307
2.642396;3522306
2.643918;3522300
2.64467;3522294
2.645345;3522293
2.648083;3522292
2.64875;3522291
2.65091;3522290
2.659755;3522208
2.665939;3522175
2.666477;3522174
2.670576;3522156
2.672338;3520266
2.674056;3520264
2.675075;3520262
2.678904;3520249
2.750393;3520229
2.752112;3520228
2.756975;3520225
2.758043;3520223
2.758881;3520221
2.759585;3520218
2.777983;3520216
2.781989;3520204
2.810575;3520203
2.826149;3520200
2.831219;3520199
2.831884;3520197
2.833014;3520196
2.855924;3520195
2.863377;3520094
2.864232;3520092
2.865496;3520065
2.932741;3520023
2.934696;3520010
2.937882;3520008
2.942856;3520007
2.945809;3520005
2.954999;3519995
2.957962;3519941
2.959429;3519939
2.960152;3517820
2.963658;3517818
2.964466;3517817
2.965839;3517815
2.968678;3517813
2.970657;3517644
2.972052;3517642
2.972576;3517632
2.973361;3517631
2.981412;3517629
2.981968;3517628
2.993933;3517626
2.995699;3517625
3.00033;3517109
3.006627;3517090
3.007367;3517088
3.011318;3517086
3.016064;3517073
3.024064;3517069
3.025919;3517068
3.027444;3517067
3.030434;3517057
3.031221;3517053
3.032477;3517047
3.041006;3517019
3.041697;3517017
3.042438;3517013
3.04296;3517012
3.044099;3517005
3.045512;3517003
3.046179;3517000
3.069635;3516982
3.070775;3516978
3.07416;3516976
3.080685;3515076
3.081338;3515075
3.092903;3514525
3.09376;3514524
3.096102;3514523
3.098283;3514520
3.098831;3514519
3.105226;3514504
3.106775;3514501
3.107906;3514500
3.110171;3514499
3.110744;3514494
3.111408;3514493
3.112741;3514482
3.113567;3514480
3.114242;3514478
3.117063;3514472
3.11818;3514432
3.118816;3514426
3.211081;3514382
3.213414;3514379
3.213997;3514377
3.217195;3514268
3.219486;3514265
3.221123;3514260
3.234939;3514258
3.242253;3514254
3.242857;3514253
3.243892;3514243
3.244602;3514223
3.246385;3514221
3.246996;3514219
3.249112;3514214
3.25443;3514197
3.258082;3514190
3.280445;3514187
3.294476;3514186
3.300779;3514185
3.302285;3514184
3.303006;3514180
3.312214;3514179
3.31304;3514176
3.31396;3514171
3.319162;3514161
3.33926;3514160
3.341354;3514157
3.34994;3514138
3.350591;3514137
3.351959;3514136
3.352646;3514135
3.354225;3514134
3.356965;3514133
3.368783;3514098
3.370554;3514096
3.371679;3514091
3.372319;3514090
3.420845;3513258
3.423903;3513253
3.426126;3513251
3.427438;3513250
3.438302;3513249
3.443645;3513248
3.444317;3513245
3.445195;3513243
3.445786;3513241
3.45362;3513234
3.454316;3513229
3.45761;3513226
3.458318;3513224
3.459661;3512583
3.460553;3512581
3.483647;3511690
3.484401;3511687
3.485121;3511684
3.523969;3511632
3.524814;3511553
3.526063;3511548
3.526879;3511543
3.528331;3511541
3.537816;3511422
3.539979;3511421
3.568567;3511408
3.56944;3511339
3.570973;3511338
3.594095;3511337
3.595505;3511323
3.618242;3511301
3.632543;3511285
3.639742;3511272
3.658335;3511270
3.65903;3511268
3.659571;3511240
3.667827;3511239
3.668661;3511238
3.669357;3511237
3.67073;3511236
3.673009;3511235
3.675374;3511234
3.677608;3511233
3.67909;3511232
3.679682;3511231
3.683577;3511224
3.685647;3511222
3.686448;3511221
3.691541;3511219
3.694764;3511218
3.707988;3511103
3.708752;3511081
3.7127;3510770
3.722844;3510767
3.723526;3510757
3.724909;3510749
3.725921;3510748
3.757947;3510746
3.759497;3510712
3.844702;3510686
3.848005;3510677
3.84876;3510676
3.883032;3510632
3.883753;3510483
3.891201;3510482
3.892409;3510478
