5.159095;682100
5.159721;682098
5.198405;682076
5.199781;682074
5.205802;682073
5.231533;682045
5.235795;682040
5.239877;682029
5.243435;682024
5.249627;681981
5.250978;681978
6.048498;681954
6.049935;681950
6.052235;681898
6.069019;681893
6.072638;681877
6.07946;681876
6.083613;681864
6.126045;681857
6.127654;681833
6.28707;681831
6.299783;681830
6.71093;681766
6.718002;681754
6.726576;681656
6.751479;681620
6.797244;681615
6.839804;681605
6.860522;681599
6.860922;681597
6.869515;681587
6.880523;681583
6.881534;681581
6.890677;681578
6.90312;681475
6.904462;681471
6.915375;681442
7.00875;681439
7.031989;681423
7.051353;681412
7.055232;681408
7.064294;681397
7.065788;681338
7.111338;681331
7.128461;681298
7.782231;681294
7.790513;681293
8.871445;681243
8.872949;681233
8.873759;681227
8.922702;681185
8.937393;681176
8.950235;681156
8.954956;681143
8.974592;681137
9.007011;681107
9.010866;681090
9.012992;681085
9.029185;681082
9.030897;681080
9.032622;681035
9.033738;680973
9.035766;680968
9.145296;680961
9.151717;680931
9.172465;680930
9.175335;680929
9.19239;680919
9.204451;680891
9.215388;680877
9.24417;680852
9.244712;680851
9.24988;680846
9.251044;680817
9.260369;680790
10.035956;680784
10.036932;680776
10.040853;680774
10.071452;680736
10.07271;680730
10.07878;680714
10.110972;680709
10.114341;680661
10.145126;680654
10.174516;680651
10.33538;680623
10.353958;680596
10.377633;680574
10.379693;680572
10.390279;680550
10.415951;680546
10.420347;680520
10.423516;680519
10.425178;680518
10.443449;680517
10.444992;680503
10.456226;680498
10.458673;680486
10.627699;680463
10.652897;680460
10.67594;680459
10.763942;680455
10.774345;680401
10.819761;680398
11.471745;680391
11.472653;680374
11.504975;680357
11.610088;680318
11.986246;680310
12.007145;680294
12.010979;680290
12.100729;680264
12.107165;680235
12.200483;680230
12.351272;680226
12.755562;680219
13.044126;680216
13.045569;680205
13.454841;680181
13.459354;680162
13.517518;680154
13.545695;680152
13.595059;680145
13.597433;680112
13.602193;680103
13.614317;680070
13.614675;680068
13.638657;680064
13.645266;680058
13.654157;680050
13.691565;680042
13.693622;680002
13.70584;679986
14.138071;679977
14.153876;679969
14.159889;679967
14.172754;679964
14.177516;679959
14.22805;679929
14.237585;679928
14.250078;679924
14.257587;679887
14.301988;679882
14.732765;679862
15.08866;679850
15.354265;679729
15.361397;679710
15.380558;679657
15.402375;679652
15.417511;679645
15.418648;679572
15.465406;679571
15.505052;679524
15.515422;679518
15.586721;679497
15.597193;679491
15.613152;679473
15.615961;679467
15.62099;679463
15.660584;679456
16.372223;679451
16.383265;679445
16.386763;679444
16.423448;679442
16.425919;679400
16.449657;679393
16.531687;679300
16.55192;679192
16.620146;679182
16.916732;679096
16.933009;679083
17.322744;679081
17.328751;679080
17.341943;679076
17.345315;679073
17.430939;679061
18.465736;679035
18.474402;679031
18.515585;679027
18.603575;679017
18.609008;679014
18.619226;679008
18.648517;678985
18.650516;678984
18.731794;678979
18.890753;678971
18.918242;678956
19.245278;678888
19.307765;678886
21.284985;678848
21.289559;678847
21.290325;678841
21.317692;678823
21.330025;678814
21.409245;678813
21.430721;678803
21.446303;678785
21.513172;678783
21.581529;678760
21.58262;678741
21.610564;678739
21.632143;678721
21.632748;678716
21.75602;678697
21.77068;678696
21.786308;678695
21.820204;678688
21.855572;678671
21.864298;678670
21.865555;678656
21.922672;678645
21.926534;678639
21.958917;678569
21.971224;678551
21.974026;678550
22.01924;678542
22.022913;678527
22.046233;678513
22.047749;678503
22.086737;678502
22.203982;678497
22.214706;678494
22.226678;678491
22.352263;678486
22.412413;678482
22.999031;678472
23.015343;678467
23.555567;678452
23.635925;678428
23.656575;678427
23.694174;678410
23.814909;678394
23.868045;678374
23.893156;678354
23.942594;678337
24.052521;678329
24.055612;678325
24.068638;678317
24.069946;678278
24.070924;678265
24.077644;678256
24.09315;678238
24.104587;678187
24.108412;678173
24.111533;678168
24.122007;678164
24.123221;678158
24.129783;678154
24.137707;678150
24.139156;678131
24.14977;678125
24.158023;678122
24.163269;678121
24.180898;678109
24.182769;678099
24.219572;678087
24.250824;678073
24.295668;678045
24.602783;678035
24.60955;678013
24.617236;678010
24.653017;677998
24.666574;677960
24.666952;677958
24.674399;677944
24.681012;677938
25.158755;677928
25.16211;677902
25.174144;677892
25.176066;677888
25.195359;677874
25.201002;677856
25.220165;677851
25.220496;677846
25.23181;677845
25.232704;677833
25.24846;677816
25.257859;677811
25.349237;677804
25.351075;677797
25.35593;677780
25.425258;677753
25.487733;677742
25.845149;677741
25.856321;677740
25.859518;677721
26.270644;677681
26.274048;677659
26.295386;677656
26.30059;677651
26.358522;677650
26.371262;677641
26.68274;677634
26.703473;677633
26.704318;677616
26.734918;677615
26.752792;677604
26.800357;677599
26.811856;677584
26.839401;677579
27.816422;677576
27.818894;677572
27.860627;677570
28.015797;677558
28.034555;677545
28.046172;677544
28.057114;677535
28.089296;677534
28.091978;677530
28.096603;677503
28.162816;677481
28.302683;677455
28.394314;677449
28.992105;677448
29.004215;677446
31.217815;677404
31.229219;677392
31.250912;677391
31.258243;677390
31.259058;677385
31.261015;677380
31.313261;677373
31.625393;677362
31.630316;677361
31.631102;677358
31.661156;677355
31.665576;677353
31.822122;677344
34.27944;677337
34.324236;677336
34.335485;677331
34.340705;677328
34.343891;677313
34.344243;677312
34.373723;677306
34.416358;677305
34.512962;677302
34.528507;677291
34.570721;677247
34.5727;677229
34.658406;677228
34.708235;677223
34.762641;677174
34.770946;677164
34.784557;677161
34.788715;677157
34.79989;677149
34.869868;677148
36.141009;677144
36.142139;677143
36.543042;677118
37.078714;677116
37.845298;677109
38.007722;677044
38.009222;677043
38.089559;677039
39.476706;677032
39.522723;677027
39.523224;677025
39.802782;677013
39.804998;677007
39.81434;677005
39.846295;677001
40.038502;676995
40.091421;676990
40.105714;676985
40.210966;676964
40.237441;676953
40.64333;676945
40.649565;676932
40.683501;676868
40.701924;676861
40.752605;676838
40.765308;676829
40.766901;676826
40.791611;676820
40.839338;676809
40.847042;676807
40.8488;676789
41.144422;676782
41.365864;676780
41.394894;676779
41.50766;676778
41.528114;676774
41.53289;676761
41.566347;676754
41.598334;676752
41.653341;676751
41.681496;676750
41.768312;676731
41.774362;676729
41.816511;676723
41.913425;676721
41.925677;676720
42.031315;676717
42.173306;676710
42.207275;676705
42.218587;676699
42.255085;676682
42.319925;676676
42.320347;676673
42.325627;676669
42.463214;676668
42.553184;676662
42.590803;676660
42.649083;676632
42.655358;676626
42.660352;676623
42.670868;676622
42.726355;676618
42.797308;676615
43.404163;676607
43.838309;676604
45.000849;676566
45.413128;676563
45.422935;676562
45.469582;676555
45.492694;676553
45.493234;676548
45.519927;676544
45.549371;676536
45.551853;676535
45.569297;676530
45.600794;676529
46.610923;676520
46.642735;676516
47.01358;676515
47.063233;676514
47.074337;676512
47.080669;676510
47.883495;676500
47.892504;676496
47.895363;676492
47.900884;676491
48.152814;676479
48.254013;676476
48.257868;676469
48.43888;676420
48.464906;676408
48.494097;676407
48.705408;676397
48.719642;676394
48.725374;676391
48.792413;676385
48.847899;676368
48.869972;676364
50.165096;676362
50.168197;676361
50.180989;676356
50.654085;676339
50.656133;676338
51.110856;676336
51.170228;676322
51.185897;676321
51.229571;676301
51.261623;676298
51.289358;676295
51.292061;676286
51.317122;676270
51.357977;676263
51.407143;676256
51.446998;676254
51.447951;676253
51.456864;676246
51.474235;676235
51.48002;676229
52.425043;676202
52.903798;676175
52.924695;676173
52.934656;676171
53.0194;676169
53.037553;676168
53.111517;676152
53.128983;676151
55.520814;676150
55.595916;676148
55.615065;676147
55.655666;676139
55.656211;676138
55.730701;676134
55.81552;676133
55.915234;676130
56.030354;676118
56.106805;676109
58.403177;676101
58.418856;676090
58.837827;676089
58.966373;676073
59.037841;676067
59.060706;676065
59.349835;676061
59.354056;676053
59.39348;676052
59.670036;676048
59.812805;676046
59.909662;676041
59.920725;676040
59.922841;676035
59.924982;676034
59.929953;676031
60.344857;676026
60.515797;676025
61.97908;676018
61.994281;676017
62.066296;676016
62.077242;676008
62.111711;676004
62.122181;675964
62.122836;675945
62.136286;675935
62.206767;675932
62.980001;675923
62.993603;675891
63.014954;675890
63.048387;675888
63.070648;675887
63.326317;675883
63.345448;675880
63.345987;675877
63.350683;675874
63.407025;675872
63.590305;675869
63.720262;675863
63.747857;675862
63.766105;675856
63.781431;675855
63.789078;675854
64.704504;675850
64.734203;675849
64.742002;675848
64.7555;675846
64.827143;675845
64.956882;675841
64.960597;675835
65.018513;675832
65.031993;675818
65.081167;675817
65.136697;675807
65.158694;675806
65.170989;675804
65.210552;675802
65.210903;675801
65.283618;675800
65.299337;675796
65.324286;675795
65.328171;675793
65.829753;675791
65.903005;675783
65.90564;675780
66.16097;675771
66.173191;675764
66.17893;675760
66.456245;675757
66.493088;675752
66.51968;675747
66.550078;675743
66.686529;675736
66.753512;675734
66.763295;675730
67.351439;675728
67.360003;675726
67.364455;675725
67.407445;675724
68.536363;675723
68.64611;675721
68.788945;675720
68.885361;675717
69.448029;675716
69.684238;675687
69.74856;675668
71.443216;675666
71.516621;675658
71.574432;675657
71.648093;675656
71.760335;675655
72.412253;675653
72.413774;675651
72.426083;675650
72.431755;675648
72.699035;675643
72.875961;675642
73.017977;675640
73.183966;675639
73.559713;675635
73.593552;675634
73.616397;675633
73.73394;675631
74.067191;675629
74.103355;675628
74.116349;675625
74.133641;675622
75.369609;675620
75.512607;675619
75.711282;675618
75.766956;675614
76.38757;675612
76.40724;675610
76.418184;675609
76.683151;675605
76.948388;675603
76.952583;675601
77.331962;675600
77.452425;675598
77.550352;675597
78.530222;675595
78.545782;675594
78.686349;675588
78.930917;675584
79.342992;675583
79.474987;675582
79.489593;675576
79.499106;675575
79.500757;675572
79.533515;675571
79.837653;675570
80.025432;675568
80.14028;675561
80.273029;675556
80.279405;675551
80.541486;675544
80.550888;675543
82.788831;675540
82.872259;675536
82.995056;675533
83.209042;675532
83.486487;675531
83.848526;675527
83.916708;675523
84.115257;675519
84.148455;675517
84.150725;675500
84.152758;675499
84.18649;675492
84.213358;675467
84.300875;675466
84.335553;675465
84.370335;675464
84.511484;675460
84.929886;675459
85.078836;675457
85.09712;675456
85.11913;675454
85.174435;675453
85.186797;675452
85.24997;675446
85.283908;675445
85.284662;675436
85.736834;675432
85.878776;675429
87.666602;675427
87.744517;675419
87.847909;675415
87.968709;675414
87.970598;675407
88.097885;675406
88.132617;675404
88.182566;675400
88.369641;675398
88.38737;675396
88.435705;675394
88.937124;675392
88.964776;675391
89.128363;675390
89.464734;675389
90.20423;675388
90.234182;675382
92.034176;675379
92.038316;675378
92.428755;675365
93.265417;675364
93.372145;675363
93.735074;675354
93.775607;675353
93.968564;675352
94.037659;675351
94.997448;675328
95.000008;675326
95.030018;675325
95.049108;675324
95.078964;675323
95.18275;675322
95.333737;675321
95.342784;675320
95.434593;675313
95.459681;675312
95.53073;675311
95.615242;675277
95.799824;675252
95.820665;675248
96.150098;675246
96.363844;675243
96.366214;675240
96.532508;675232
96.559461;675231
96.836889;675230
97.282825;675212
97.385969;675211
97.500434;675209
97.7872;675208
97.816199;675207
99.228115;675206
99.391041;675205
99.39138;675203
99.433213;675200
100.899127;675166
100.995359;675165
101.007008;675164
101.509951;675159
103.417792;675158
103.458782;675157
103.659835;675155
103.661554;675152
103.854787;675151
105.179051;675134
106.002675;675131
106.085273;675130
106.168495;675129
106.18205;675128
106.226471;675127
106.280583;675125
107.519723;675124
107.533216;675122
107.775693;675119
108.014051;675114
108.089952;675113
108.10227;675108
108.200897;675106
108.349027;675105
109.871838;675104
110.105966;675102
110.579165;675100
112.864602;675098
114.172901;675097
116.27808;675096
116.898859;675083
117.072448;675073
117.100156;675072
117.601439;675061
117.702046;675047
117.8285;675046
118.023659;675040
118.057573;675029
118.593565;675028
119.348927;675021
119.710646;675019
121.869613;675018
122.384726;675017
122.698546;675009
123.54798;675008
125.343422;675004
127.409361;675003
128.004457;675002
130.642341;675000
134.319096;674999
138.790907;674998
141.926833;674943
141.991864;674937
142.09311;674928
143.027871;674918
143.15261;674915
143.982314;674914
148.120855;674912
148.522388;674909
150.038458;674902
150.54341;674900
150.568097;674898
150.664291;674897
150.927127;674893
152.295286;674833
152.716844;674815
153.831226;674785
154.103629;674784
154.596654;674770
154.689292;674769
155.005073;674761
156.200212;674721
156.73163;674700
157.261633;674694
158.220331;674683
158.35008;674682
161.0562;674681
164.627742;674675
165.300637;674674
165.682452;674669
169.409534;674666
172.414104;674665
186.35071;674663
186.536656;674656
190.52085;674652
202.429908;674631
202.602479;674627
204.830235;674612
205.834573;674609
206.604214;674597
206.970884;674595
210.615106;674592
216.88948;674521
218.546413;674496
218.736319;674477
220.91217;674476
221.419749;674464
227.092553;674461
227.492568;674460
227.689213;674443
228.264951;674432
228.80307;674431
228.969929;674429
230.205121;674428
231.172094;674427
233.449476;674426
234.644258;674422
237.727767;674406
238.436974;674405
239.538461;674402
243.948779;674397
244.428595;674383
247.436918;674382
258.371917;674373
258.557002;674370
260.459272;674365
305.375506;674361
320.806949;674354
323.867724;674352
327.269585;674351
330.423452;674350
333.472841;674347
363.082981;674343
366.636874;674339
367.531378;674335
367.671745;674334
367.856062;674332
369.481565;674331
397.869157;674327
398.975603;674325
402.017917;674309
434.249001;674304
436.122916;674303
445.643137;674302
472.935855;674293
475.613053;674282
477.766518;674281
489.340741;674280
490.251498;674278
507.31977;674274
513.734359;674272
515.256525;674271
517.180356;674267
519.969206;674264
520.118507;674258
521.799493;674239
522.017129;674236
529.403986;674235
531.756968;674233
534.746286;674229
534.829435;674219
534.855744;674210
536.510442;674170
537.115367;674008
542.629916;673986
542.689095;673979
543.553351;673978
545.407619;673975
547.158496;673972
548.449056;673971
548.642326;673968
548.656092;673963
551.003978;673962
551.234468;673957
551.608396;673953
553.257085;673952
556.596402;673951
561.027807;673950
562.243065;673945
590.836666;673939
592.271045;673933
598.828457;673932
602.755778;673931
630.924371;673928
632.005854;673918
633.971949;673915
645.935889;673912
670.324188;673909
678.479415;673907
682.307908;673903
687.034923;673900
689.477131;673896
690.102968;673887
693.537035;673882
694.414504;673880
697.237709;673873
701.939182;673872
702.672085;673871
706.337753;673870
719.75091;673867
721.43171;673865
747.287705;673862
751.767388;673861
769.734544;673859
770.206608;673857
780.721224;673846
781.076836;673844
785.199837;673843
787.939193;673842
799.877834;673841
801.470535;673840
821.974205;673838
825.520188;673830
850.065304;673829
851.428737;673801
853.824342;673791
855.24508;673789
883.684482;673787
884.21569;673786
884.421736;673782
896.90148;673772
903.868401;673771
907.192931;673765
931.750255;673761
933.859859;673757
935.919105;673753
945.346227;673752
961.711173;673751
970.440071;673750
978.12478;673748
980.462247;673745
981.390323;673716
982.434377;673709
986.812741;673708
996.83981;673685
1001.321145;673682
1002.059866;673681
1005.942111;673662
1006.852719;673658
1008.174353;673657
1009.541114;673656
1010.124627;673655
1012.752193;673630
1012.782172;673603
1013.55519;673591
1013.560327;673562
1013.985692;673561
1014.595729;673560
1014.729255;673559
1015.730886;673552
1016.944129;673551
1016.956755;673535
1024.162772;673533
1026.852653;673531
1033.79157;673530
1044.632409;673527
1046.611401;673526
1064.667906;673525
1067.158614;673521
1069.707849;673514
1122.534912;673512
1157.142735;673506
1159.555283;673492
1160.499758;673491
1160.738887;673490
1161.828766;673485
1164.947851;673482
1223.185571;673480
1228.489028;673472
1236.609238;673471
1270.84597;673468
1287.581364;673457
1304.891827;673444
1309.871223;673436
1323.400266;673435
1326.834146;673431
1328.229242;673430
1370.871168;673426
1412.526575;673422
1440.974886;673420
1441.148265;673408
1442.00468;673407
1445.29455;673401
1446.882152;673357
1447.896789;673351
1522.760691;673350
1564.375031;673348
1564.81647;673331
1619.528545;673330
1622.19433;673310
1632.697326;673305
1637.741806;673302
1641.453313;673287
1641.823845;673253
1643.222798;673250
1643.43458;673247
1643.713816;673225
1643.79554;673224
1644.021046;673221
1653.106456;673215
1653.889927;673212
1657.652499;673196
1658.089471;673195
1664.774847;673165
1672.13994;673163
1673.252443;673162
1675.408051;673147
1680.702478;673139
1708.747651;673138
1720.90309;673124
1731.448161;673122
1773.474956;673118
1793.550175;673116
1796.577942;673099
1797.690842;673098
1798.038184;673097
1799.488869;673095
1841.311275;673090
1868.323298;673089
1876.032405;673086
2049.006474;673069
2051.24068;673068
2051.241527;673067
2061.131285;673063
2064.652694;673062
2066.292907;673058
2070.373932;673057
2085.494411;673053
2149.078561;673047
2154.143098;673045
2155.454093;673027
2215.542539;673023
2285.073232;673020
2422.172534;673015
2486.258172;673011
2486.832371;673007
2496.18517;673006
2499.883583;673000
2500.81129;672998
2528.008018;672986
2533.127878;672973
2533.288776;672966
2535.659752;672963
2540.517693;672960
2541.354514;672958
2541.47794;672950
2549.408162;672948
2579.825333;672947
2586.442312;672943
2632.575944;672935
2632.602479;672934
2634.30826;672931
2649.505238;672929
2654.39344;672927
2674.018689;672924
2679.490984;672923
2918.430498;672921
2921.810978;672920
2939.50233;672916
2944.278396;672914
3115.50013;672911
3118.534822;672910
3135.760702;672909
4062.879348;672907
4063.87947;672903
4337.461794;672902
4389.707541;672901
4392.980583;672900
5497.202184;672898
5505.340416;672886
7272.474573;672883
7519.008978;672880
7519.741412;672879
8234.461323;672869
8238.370156;672862
8238.623997;672860
8245.458683;672855
8249.291682;672847
8669.68659;672841
8687.753847;672839
8707.695999;672837
8777.441681;672835
8781.101331;672832
8787.526859;672830
8812.57679;672829
8889.027099;672821
8900.327156;672817
8902.19799;672816
9814.168368;672815
9824.341828;672812
11625.83187;672806
11625.97358;672802
11626.04265;672795
12296.38546;672794
14124.1;672793
14127.82313;672792
14313.44595;672789
14314.8475;672786
14727.37148;672785
14992.37478;672783
62262.83678;672781
62373.58821;672780
62388.0614;672774
62418.29241;672772
62421.93207;672768
62427.07624;672767
64193.53716;672760
64193.6126;672754
64201.31883;672749
64637.91176;672746
64638.86214;672741
64638.89214;672738
67343.19469;672716
67799.5251;672715
67799.67143;672713
71010.00785;672706
71014.40126;672701
71021.59782;672700
71216.55953;672699
71315.63395;672679
71319.50072;672666
71321.7364;672665
71324.20123;672653
71578.83476;672636
71691.42806;672630
71828.01536;672629
71946.22994;672615
72512.35604;672612
72587.62863;672609
79606.41647;672605
79608.05575;672604
82614.71054;672603
82616.79701;672599
83677.35821;672594
83678.90709;672593
83702.71142;672591
83703.31394;672589
83743.32432;672585
83757.42949;672582
84443.66846;672578
114451.536;672557
114463.7685;672555
114464.2983;672554
114467.9025;672551
114470.631;672550
114472.0035;672549
114487.4436;672540
114517.5201;672533
114553.9023;672530
114633.5766;672525
115326.0409;672520
115824.5922;672516
118700.3229;672491
118700.5058;672488
118700.7333;672482
118707.5249;672474
118710.2464;672463
118723.1071;672453
118723.9175;672450
118724.5849;672442
118799.5779;672441
118799.9135;672439
118847.243;672438
118967.4147;672427
118981.3492;672422
118982.8105;672419
118990.597;672402
119000.6764;672381
122088.8584;672374
124418.6372;672369
124438.8162;672367
129180.053;672365
138259.8207;672352
142651.2212;672348
223588.0717;672340
264629.7105;672338
264638.2251;672337
301290.5163;672329
301291.5142;672327
301381.7934;672326
301831.9258;672319
303202.7515;672318
303972.7161;672309
318170.036;672306
318199.7939;672299
318200.858;672293
349489.4877;672286
349489.9131;672284
349490.4632;672282
349490.7979;672281
349510.8024;672278
349564.6811;672276
349565.3882;672275
354214.3951;672256
425926.1235;672252
425987.4386;672241
426577.4041;672229
426794.6786;672227
426812.7661;672224
