26.776897;1759065
26.777451;1759059
26.79352;1759042
26.794107;1759038
26.818554;1759028
26.849736;1759015
26.852352;1759014
26.856232;1759013
26.924155;1759007
26.957387;1759005
26.965316;1758979
26.972923;1758961
26.977673;1758960
26.978023;1758959
27.019197;1758958
27.023359;1758926
27.060419;1758922
27.062399;1758916
27.069698;1758904
27.097805;1758903
27.105789;1758902
27.115295;1758896
27.126441;1758894
27.191699;1758890
27.195629;1758886
27.204238;1758885
27.220201;1758884
27.225052;1758876
27.231604;1758871
27.243187;1758867
27.245464;1758866
28.611236;1758820
28.613771;1758818
28.620178;1758817
28.66341;1758804
28.671511;1758802
28.677557;1758792
28.685356;1758779
28.721476;1758746
28.725059;1758744
28.725585;1758733
28.735039;1758729
28.741408;1758728
28.741803;1758717
28.786227;1758709
28.788525;1758705
28.804137;1758703
28.80685;1758692
28.812955;1758687
28.856386;1758683
28.856863;1758681
28.904339;1758664
28.907345;1758662
28.93252;1758661
28.95207;1758659
29.008809;1758638
29.011378;1758634
29.488874;1758625
29.502218;1758621
29.551589;1758595
29.599895;1758592
29.609014;1758588
29.613967;1758587
29.652664;1758586
29.654702;1758585
29.694119;1758577
29.698293;1758574
29.703566;1758568
29.705294;1758556
29.71773;1758554
29.718181;1758551
31.187186;1758544
31.235619;1758543
31.239462;1758532
31.242326;1758529
31.252984;1758517
31.276218;1758515
31.438035;1758441
31.443532;1758439
31.469423;1758435
31.568352;1758434
31.670616;1758432
31.68199;1758431
32.477894;1758430
32.511806;1758429
32.51278;1758428
32.520781;1758417
32.679181;1758409
32.679605;1758403
32.684276;1758399
32.804318;1758395
32.849333;1758372
32.851213;1758371
32.883694;1758368
32.91251;1758367
32.92246;1758364
32.930379;1758362
32.956987;1758344
32.963713;1758340
33.871473;1758332
33.88234;1758329
33.88733;1758328
33.929022;1758323
33.934844;1758312
34.19047;1758302
34.255878;1758300
34.259722;1758297
34.260677;1758294
34.26252;1758280
34.290536;1758279
34.305607;1758268
34.307754;1758267
34.308423;1758260
34.368722;1758252
34.374982;1758251
34.382356;1758248
34.385662;1758236
34.444112;1758227
34.450746;1758219
34.456991;1758213
34.490229;1758211
34.891494;1758209
34.904572;1758207
34.909552;1758202
34.92036;1758196
34.935494;1758189
34.959338;1758187
34.972768;1758185
34.976164;1758158
34.976655;1758156
34.979988;1758145
34.989105;1758144
34.989708;1758138
34.991658;1758136
35.0744;1758123
35.088179;1758121
35.093747;1758113
35.110549;1758110
35.141982;1758109
35.154768;1758102
35.15872;1758099
35.167789;1758086
35.185591;1758085
35.222092;1758083
35.223526;1758082
35.290428;1758076
35.33686;1758075
35.349242;1758074
35.408132;1758056
35.420982;1758038
35.426615;1758036
35.488015;1758025
35.502457;1758023
35.558175;1758017
35.560146;1758016
35.56315;1758015
35.563367;1758010
35.563611;1758008
35.563866;1758003
36.485717;1757976
36.489937;1757965
36.520778;1757956
36.522549;1757944
36.565621;1757942
36.68241;1757925
36.687625;1757923
36.712795;1757917
36.748936;1757916
36.819301;1757904
37.732479;1757901
37.760741;1757892
37.766083;1757891
37.769174;1757889
37.788005;1757835
37.811839;1757821
37.816486;1757817
37.834347;1757816
37.842779;1757815
37.849165;1757813
39.023258;1757811
39.025868;1757806
39.026142;1757805
39.033923;1757803
39.042691;1757798
39.066161;1757795
39.0701;1757793
39.076805;1757788
39.077672;1757787
39.086512;1757783
39.086828;1757782
39.142425;1757761
39.147987;1757760
39.149948;1757757
39.188378;1757736
39.196402;1757729
39.219544;1757728
39.237093;1757726
39.256019;1757725
39.265538;1757722
39.266639;1757718
39.299894;1757716
39.317057;1757714
39.367594;1757696
39.626937;1757692
39.642738;1757690
39.659406;1757688
39.692046;1757686
39.735216;1757681
39.768257;1757679
39.771557;1757676
39.820319;1757675
39.848115;1757673
39.856249;1757668
39.953338;1757664
39.955813;1757663
39.962202;1757662
40.393628;1757659
40.411283;1757658
40.521612;1757653
40.527472;1757652
40.532755;1757640
40.54945;1757639
40.597472;1757630
40.680015;1757626
40.68698;1757625
40.690783;1757624
40.700097;1757623
40.704424;1757622
40.707478;1757620
40.720588;1757616
40.821761;1757611
40.83576;1757609
41.001687;1757607
41.027541;1757606
41.058037;1757605
41.063114;1757599
41.100224;1757594
41.115567;1757593
41.11582;1757591
41.117147;1757572
41.16072;1757564
41.178236;1757555
41.178706;1757553
41.178954;1757551
41.194195;1757547
41.205581;1757538
41.249915;1757533
41.250567;1757530
41.252904;1757522
41.26128;1757517
41.270346;1757515
41.30597;1757508
41.308099;1757501
41.354556;1757490
41.35936;1757489
41.413657;1757485
41.46135;1757482
41.461824;1757481
41.47138;1757480
41.480013;1757477
41.491482;1757475
41.49482;1757471
41.514813;1757470
41.520614;1757460
41.532957;1757458
41.54418;1757456
41.595331;1757434
41.769239;1757433
41.78719;1757431
41.812367;1757429
41.894342;1757425
41.90434;1757424
41.960599;1757420
41.967441;1757419
41.988779;1757417
41.989659;1757407
41.989984;1757405
42.105707;1757403
42.171403;1757402
42.387249;1757354
42.435511;1757351
42.454277;1757341
42.455406;1757337
42.47058;1757336
42.523692;1757328
42.525918;1757327
42.528697;1757326
42.537523;1757314
42.549823;1757311
42.68911;1757309
42.698905;1757307
42.730149;1757297
42.787737;1757294
42.7916;1757293
42.796189;1757290
42.804106;1757288
42.818369;1757287
42.835814;1757286
42.844222;1757273
42.850032;1757263
42.866104;1757261
42.871168;1757260
42.893707;1757259
42.90061;1757250
42.901136;1757249
43.202229;1757227
43.202802;1757226
43.22004;1757223
43.220507;1757216
43.233448;1757214
43.259495;1757209
43.285633;1757160
43.304299;1757155
43.308713;1757151
43.343666;1757150
43.352132;1757142
43.359385;1757133
43.41089;1757130
43.411155;1757116
43.415644;1757115
43.423125;1757112
43.4342;1757097
43.461567;1757095
43.471169;1757094
43.472717;1757089
43.480464;1757085
43.529492;1757079
43.571309;1757064
43.578001;1757063
44.251163;1757058
44.255379;1757056
44.292315;1757053
44.339673;1757052
44.368545;1757042
44.383688;1757040
44.384363;1757039
44.389704;1757033
44.407302;1757028
44.430416;1757027
44.576192;1757022
44.580554;1757021
44.586964;1757020
44.603859;1757019
44.642632;1757017
44.658196;1757013
44.694483;1757006
44.694996;1757001
44.695325;1757000
44.732809;1756999
45.066472;1756998
45.187577;1756992
45.221813;1756972
45.229079;1756968
45.229356;1756965
45.236056;1756958
45.305008;1756951
45.312081;1756949
45.333354;1756948
45.347236;1756945
45.425927;1756935
45.438396;1756932
45.446534;1756931
45.450162;1756930
45.451061;1756926
45.487136;1756925
45.506912;1756924
45.510097;1756923
45.529658;1756920
45.538132;1756919
45.545973;1756918
45.7908;1756917
45.823348;1756916
45.82356;1756915
45.84636;1756914
45.880358;1756913
45.884187;1756912
45.981688;1756896
46.170479;1756895
46.191697;1756890
46.192323;1756855
46.20337;1756853
46.238123;1756851
46.2522;1756840
46.259414;1756838
46.285621;1756834
46.296733;1756832
46.309179;1756831
46.314521;1756827
46.328292;1756819
46.351178;1756818
46.397621;1756810
46.792137;1756809
46.843779;1756805
46.883471;1756803
46.94466;1756800
46.988301;1756794
47.009771;1756793
47.010177;1756791
47.01599;1756790
47.019016;1756789
47.020037;1756781
47.042047;1756780
47.048309;1756778
47.057705;1756769
47.085584;1756758
47.090065;1756756
47.193635;1756753
47.632759;1756750
47.638026;1756744
47.646121;1756740
47.713022;1756730
47.722947;1756725
47.735377;1756723
47.77744;1756718
47.785135;1756715
47.848377;1756677
47.859282;1756667
47.863676;1756662
47.872557;1756656
47.88936;1756653
47.8916;1756652
47.914646;1756650
47.952364;1756649
47.986139;1756640
47.986525;1756638
48.002544;1756629
48.038771;1756620
48.044955;1756616
48.075836;1756615
48.093895;1756604
48.097383;1756594
48.114474;1756592
48.128557;1756591
48.137757;1756587
48.147851;1756586
48.159282;1756584
48.160575;1756582
48.168288;1756581
48.181831;1756579
48.200653;1756578
48.254534;1756566
48.265565;1756561
48.26989;1756551
48.27865;1756550
48.283532;1756547
48.399105;1756544
48.403688;1756541
48.410002;1756539
48.449447;1756538
48.476799;1756537
48.4823;1756536
48.48797;1756535
48.491199;1756534
48.544469;1756533
48.690389;1756532
48.725998;1756530
48.728639;1756527
48.729157;1756518
48.760459;1756516
48.764006;1756515
48.780472;1756514
48.804926;1756511
48.826176;1756510
48.864367;1756503
48.899858;1756502
49.019257;1756492
49.046507;1756485
49.046843;1756481
49.050409;1756480
49.05378;1756479
49.072007;1756474
49.116639;1756472
49.191177;1756466
49.227612;1756465
49.251388;1756464
49.25707;1756463
49.269983;1756461
49.272494;1756449
49.279114;1756448
49.298385;1756447
49.300501;1756446
49.353595;1756440
49.35894;1756422
49.36083;1756420
49.377691;1756412
49.379792;1756401
49.382717;1756400
49.397716;1756397
49.495434;1756390
49.550879;1756389
49.563246;1756388
49.575416;1756370
49.581978;1756369
49.607124;1756367
49.617647;1756366
49.62687;1756364
49.794328;1756362
49.849268;1756361
49.873704;1756360
49.881234;1756357
49.895731;1756356
49.90527;1756355
49.912417;1756354
49.937996;1756353
49.951836;1756348
49.961279;1756347
49.972064;1756346
49.99144;1756345
49.998782;1756343
50.022774;1756342
50.037665;1756341
50.214155;1756333
50.399717;1756331
50.41271;1756326
50.413531;1756322
50.436057;1756321
50.439721;1756305
50.439898;1756303
50.733307;1756301
50.849956;1756300
50.850699;1756299
50.860327;1756298
50.881446;1756294
50.91155;1756292
50.946561;1756291
50.947769;1756290
50.949677;1756289
50.976642;1756286
51.03053;1756285
51.036682;1756284
51.079467;1756278
51.082906;1756277
51.092083;1756276
51.101471;1756274
51.139617;1756239
51.140787;1756238
51.159715;1756229
51.160183;1756228
51.262453;1756226
51.269237;1756225
51.573909;1756224
51.574384;1756222
51.617522;1756218
51.743707;1756216
51.748325;1756215
51.796964;1756211
51.824116;1756209
51.837203;1756208
51.840825;1756206
51.880199;1756205
51.883827;1756194
51.91365;1756193
51.923734;1756191
51.938363;1756190
51.944095;1756189
52.114181;1756173
52.115067;1756171
52.115286;1756169
52.120082;1756168
52.15844;1756167
52.398864;1756154
52.928578;1756146
52.93194;1756136
52.942577;1756135
52.95585;1756125
53.041175;1756121
53.215696;1756117
53.243325;1756107
53.534874;1756090
53.535403;1756087
53.615441;1756084
53.622923;1756083
53.682474;1756082
53.693456;1756081
53.73993;1756080
53.766284;1756073
53.777076;1756072
53.782441;1756071
53.845704;1756069
53.867573;1756066
53.889066;1756065
53.88933;1756064
53.895076;1756061
53.958998;1756052
53.961674;1756037
53.972035;1756009
53.974956;1756006
54.651864;1756004
54.653425;1755990
54.673618;1755989
54.674961;1755986
54.705887;1755970
54.71301;1755968
54.753594;1755967
54.836907;1755940
54.943125;1755932
54.992298;1755931
54.999164;1755926
55.026205;1755920
55.038382;1755918
55.038941;1755917
55.065222;1755916
55.098276;1755914
55.098725;1755912
55.106528;1755911
55.133687;1755906
55.174571;1755905
55.194261;1755903
55.207321;1755895
55.214371;1755894
55.229658;1755891
55.241575;1755888
55.242539;1755887
55.253989;1755886
55.271588;1755881
55.282985;1755880
55.307975;1755877
55.331136;1755876
55.813586;1755875
55.854468;1755849
55.866754;1755842
55.870513;1755841
55.875342;1755840
55.897509;1755838
56.024325;1755837
56.275428;1755832
56.276051;1755827
56.287176;1755826
56.287524;1755825
56.411827;1755821
56.415117;1755820
56.41788;1755819
56.435265;1755816
56.442245;1755815
56.453544;1755814
56.466531;1755812
56.532608;1755810
56.570646;1755809
56.58316;1755807
56.65615;1755806
56.680421;1755805
56.688393;1755803
56.706813;1755799
56.708134;1755798
56.724655;1755797
56.745531;1755795
56.795936;1755794
56.813196;1755792
56.85487;1755791
56.863349;1755790
56.868969;1755789
56.890907;1755785
57.097483;1755773
57.102377;1755768
57.106738;1755767
57.109222;1755762
57.358038;1755754
57.425005;1755753
57.606595;1755748
57.643062;1755741
57.725861;1755739
57.736464;1755735
57.769934;1755729
57.785522;1755728
57.80638;1755727
57.91658;1755724
57.952921;1755721
58.007379;1755720
58.009908;1755719
58.023094;1755718
58.083846;1755717
58.123773;1755710
58.128508;1755708
58.140325;1755703
58.150551;1755699
58.153321;1755698
58.202754;1755697
58.255215;1755687
58.384233;1755685
58.389714;1755684
58.399509;1755683
58.702271;1755680
58.709353;1755679
58.73946;1755671
58.746651;1755664
58.747098;1755663
58.775293;1755662
58.840413;1755661
58.847823;1755660
58.886052;1755659
59.02853;1755641
59.039715;1755637
59.077224;1755633
59.083243;1755631
59.123645;1755630
59.125604;1755626
59.127847;1755620
59.13673;1755613
59.163605;1755611
59.183122;1755610
59.21173;1755609
59.229464;1755603
59.238241;1755596
59.254023;1755582
59.261653;1755580
59.301362;1755523
59.318175;1755522
59.336375;1755502
59.34102;1755501
59.425227;1755498
59.428125;1755489
59.448105;1755483
59.672985;1755482
59.68145;1755478
59.703569;1755476
59.738736;1755473
59.778591;1755471
59.779959;1755466
59.809555;1755463
59.891403;1755455
59.923863;1755453
60.02662;1755452
60.133359;1755450
60.17872;1755449
60.252951;1755437
60.297006;1755428
60.339206;1755427
60.347119;1755423
60.348483;1755422
60.352652;1755412
60.404005;1755411
60.480719;1755410
60.502799;1755409
60.503668;1755399
60.816876;1755398
60.840333;1755396
60.863308;1755385
60.890089;1755384
60.97385;1755381
60.97986;1755377
61.022973;1755376
61.023862;1755371
61.268043;1755370
61.271187;1755359
61.272315;1755356
61.299536;1755354
61.398324;1755347
61.411328;1755346
61.431685;1755344
61.434287;1755343
61.457693;1755341
61.46472;1755337
61.557507;1755333
61.570706;1755332
61.583278;1755331
61.654881;1755330
61.655405;1755320
61.66187;1755319
61.700264;1755318
61.705039;1755317
61.706804;1755316
61.722134;1755313
61.728144;1755312
61.750384;1755305
61.773071;1755304
61.787263;1755302
61.805957;1755298
61.815331;1755296
61.828587;1755295
61.828928;1755293
61.895457;1755284
61.902496;1755283
62.101855;1755282
62.131542;1755281
62.152688;1755279
62.153043;1755274
62.169354;1755273
62.202071;1755270
62.202594;1755269
62.283958;1755258
62.471269;1755221
62.490676;1755220
62.505979;1755218
62.51139;1755217
62.633134;1755215
62.700375;1755212
62.919079;1755199
62.927414;1755198
62.956223;1755192
63.116232;1755189
63.147523;1755182
63.162829;1755180
63.247771;1755177
63.2972;1755174
63.317335;1755171
63.33453;1755170
63.544192;1755134
63.574453;1755128
63.726056;1755125
63.728042;1755122
63.753323;1755108
63.791802;1755107
63.802514;1755105
63.810132;1755104
63.82316;1755103
63.868891;1755101
63.9049;1755100
63.909622;1755094
63.929141;1755092
63.961276;1755090
64.055229;1755089
64.200332;1755082
64.209345;1755080
64.445444;1755075
64.474757;1755065
64.508538;1755064
64.578647;1755062
64.580496;1755056
64.581784;1755053
64.617089;1755050
64.648709;1755049
64.717101;1755043
64.752429;1755042
64.755555;1755041
64.757258;1755040
64.83465;1755039
64.855452;1755036
64.892338;1755032
64.896044;1755026
64.986203;1755022
64.999189;1755021
65.166635;1755019
65.182908;1755016
65.187947;1755015
65.19507;1755014
65.196534;1755005
65.199587;1755001
65.200508;1754997
65.237937;1754996
65.244474;1754993
65.352186;1754991
65.543947;1754984
65.578684;1754983
65.582841;1754978
65.652008;1754977
65.706019;1754963
65.708274;1754962
65.838479;1754961
65.870664;1754958
65.877333;1754957
65.879279;1754956
65.918691;1754949
65.936234;1754948
65.990776;1754944
65.998482;1754943
66.007976;1754942
66.008547;1754940
66.096565;1754936
66.097402;1754933
66.133988;1754932
66.218727;1754928
66.219111;1754927
66.23229;1754926
66.244871;1754925
66.254855;1754919
66.367964;1754913
66.373137;1754902
66.396747;1754901
66.480413;1754896
66.496865;1754895
66.497139;1754894
66.592196;1754893
66.609888;1754892
66.622611;1754890
66.627417;1754889
66.641075;1754887
66.691486;1754886
66.711359;1754883
66.712578;1754882
66.823307;1754881
66.844682;1754880
66.913109;1754879
66.934899;1754878
66.990932;1754871
67.000346;1754862
67.010587;1754861
67.012297;1754858
67.030227;1754857
67.038428;1754855
67.113387;1754854
67.175054;1754850
67.212221;1754849
67.212531;1754848
67.221986;1754847
67.554145;1754846
67.560988;1754841
67.592371;1754840
67.634331;1754838
67.711893;1754836
67.722884;1754833
67.820379;1754832
67.857797;1754831
67.921548;1754830
67.943851;1754829
68.042198;1754823
68.056642;1754822
68.077053;1754821
68.212257;1754818
68.222235;1754817
68.223339;1754815
68.264499;1754805
68.282676;1754802
68.353359;1754801
68.359475;1754800
68.436349;1754799
68.571002;1754798
68.571364;1754797
68.595667;1754796
68.614441;1754795
68.683113;1754794
68.683678;1754793
68.773712;1754792
68.800273;1754790
68.908685;1754783
68.946995;1754782
69.096171;1754776
69.147069;1754775
69.182302;1754772
69.193945;1754771
69.194505;1754764
69.209275;1754752
69.25788;1754751
69.297978;1754750
69.313127;1754745
69.343215;1754740
69.360568;1754739
69.379877;1754738
69.821537;1754736
69.830819;1754735
69.839191;1754734
69.94671;1754731
69.980056;1754730
70.059285;1754718
70.236021;1754717
70.335537;1754716
70.37758;1754713
70.396322;1754710
70.399145;1754701
70.520282;1754681
70.522455;1754678
70.568288;1754677
70.584648;1754676
70.593689;1754675
70.620575;1754668
70.623375;1754667
70.640263;1754666
70.648728;1754665
70.701593;1754664
70.716503;1754663
70.724945;1754662
70.748287;1754661
70.777537;1754659
70.98033;1754658
71.039778;1754650
71.403608;1754645
71.413017;1754641
71.433465;1754634
71.478561;1754633
71.549452;1754632
71.562655;1754631
71.872772;1754628
72.077391;1754627
72.082778;1754624
72.136333;1754620
72.143073;1754613
72.150062;1754612
72.156623;1754609
72.169207;1754605
72.191326;1754604
72.243121;1754600
72.333552;1754597
72.403076;1754596
72.406164;1754592
72.432166;1754582
72.449991;1754581
72.569316;1754573
72.578008;1754570
72.610724;1754569
72.610994;1754567
72.613924;1754566
72.614156;1754565
72.630752;1754564
72.691442;1754562
72.740042;1754561
72.782889;1754556
72.806113;1754552
72.819555;1754550
72.82173;1754549
72.840068;1754548
72.8422;1754545
73.157647;1754529
73.229713;1754523
73.29315;1754522
73.377565;1754521
73.379751;1754515
73.383549;1754514
73.526484;1754512
73.575809;1754511
73.642775;1754510
73.966418;1754505
74.064853;1754503
74.090867;1754501
74.149968;1754499
74.213861;1754487
74.251638;1754486
74.258459;1754485
74.343822;1754484
74.345626;1754480
74.505666;1754476
74.516603;1754475
74.574211;1754474
74.612153;1754473
74.626724;1754470
74.645473;1754469
74.69058;1754458
74.73728;1754457
74.744711;1754456
74.77287;1754454
74.801452;1754452
74.829164;1754451
74.93471;1754447
74.94598;1754446
74.946261;1754445
75.014744;1754436
75.01649;1754431
75.017212;1754426
75.035506;1754417
75.123294;1754413
75.127771;1754412
75.142942;1754411
75.199864;1754407
75.21477;1754406
75.220582;1754405
75.263715;1754399
75.285345;1754397
75.303977;1754392
75.42027;1754390
75.426053;1754385
75.468915;1754384
75.48807;1754382
75.49604;1754381
75.663413;1754380
75.684798;1754379
75.69592;1754378
75.709977;1754376
75.712443;1754375
75.779218;1754368
75.789662;1754367
75.887236;1754365
75.887555;1754364
75.927918;1754363
75.999771;1754362
76.024595;1754361
76.026857;1754357
76.058879;1754352
76.069139;1754351
76.191458;1754350
76.348523;1754348
76.348891;1754346
76.357371;1754343
76.367452;1754328
76.371692;1754325
76.425779;1754324
76.543926;1754323
76.553263;1754322
76.573553;1754321
76.600617;1754307
76.629797;1754305
76.706185;1754304
76.780699;1754296
76.799319;1754285
76.803291;1754275
76.839415;1754274
77.019409;1754271
77.091709;1754269
77.123237;1754268
77.322963;1754267
77.351009;1754266
77.546054;1754257
77.553821;1754254
77.575473;1754253
77.588345;1754252
77.607423;1754250
77.638606;1754247
77.674461;1754246
77.743358;1754237
77.800569;1754236
77.821543;1754235
77.867043;1754233
77.898128;1754232
77.92032;1754224
77.925333;1754223
78.20555;1754220
78.219783;1754218
78.24164;1754215
78.38339;1754214
78.395403;1754213
78.416993;1754203
78.452538;1754202
78.484995;1754201
78.591677;1754197
78.740627;1754194
78.776098;1754193
78.832239;1754192
78.861428;1754191
78.935677;1754190
78.963946;1754176
78.993821;1754173
78.995333;1754172
79.011892;1754169
79.030991;1754167
79.031485;1754166
79.035448;1754165
79.098069;1754163
79.346247;1754162
79.389456;1754150
79.544406;1754148
79.664776;1754145
79.712929;1754144
79.859875;1754142
79.87984;1754141
79.880277;1754140
79.888034;1754136
79.920228;1754135
79.920923;1754132
79.932822;1754124
80.05529;1754123
80.066716;1754116
80.173704;1754110
80.192015;1754109
80.278894;1754108
80.347098;1754095
80.353751;1754094
80.378787;1754093
80.410492;1754080
80.521304;1754074
80.545793;1754073
80.578398;1754072
80.579876;1754069
80.616733;1754068
80.634498;1754067
80.748559;1754062
80.930891;1754061
81.203094;1754059
81.252225;1754050
81.313334;1754046
