1.537241;414187
1.630145;414112
1.658431;414109
1.659661;414085
1.663098;414084
1.670851;414058
1.67131;414047
1.674982;414018
1.689006;413998
1.708272;413996
1.754592;413989
1.757411;413934
1.75857;413925
1.76269;413919
1.766053;413918
1.785252;413903
1.786309;413901
1.940269;413853
1.946816;413830
1.951097;413816
1.955881;413791
1.960846;413787
1.968346;413776
1.970148;413775
1.992895;413771
1.994669;413766
1.995862;413730
1.998677;413725
2.000014;413719
2.004542;413718
2.006466;413710
2.032305;413696
2.059165;413670
2.060433;413664
2.070829;413663
2.091627;413659
2.09655;413649
2.101425;413638
2.12005;413621
2.323422;413610
2.343895;413607
2.370092;413574
2.370808;413567
2.372523;413564
2.378174;413513
2.379163;413503
2.392288;413490
2.395634;413448
2.60045;413369
2.950199;413297
2.952345;413237
2.959375;413124
2.963171;413067
2.967318;413066
2.96967;413063
2.980208;412981
2.989258;412956
2.990226;412949
2.993935;412948
3.005382;412944
3.009045;412943
3.024845;412936
3.043289;412684
3.043663;412683
3.04502;412674
3.045496;412665
3.055617;412662
3.059042;412657
3.062052;412656
3.071614;412655
3.073587;412608
3.084392;412600
3.09971;412578
3.113447;412569
3.114699;412554
3.11725;412455
3.133086;412426
3.141405;412422
3.148946;412419
3.157364;412390
3.161045;412366
3.164604;412362
3.166563;412361
3.169236;412350
3.174865;412327
3.178513;412308
3.196236;412250
3.200479;412249
3.400024;412203
3.401441;412159
3.404279;412153
3.42307;412147
3.427206;412146
3.766397;411895
3.788428;411887
4.045467;411884
4.083049;411881
4.083655;411878
4.100494;411862
4.10984;411856
4.115269;411855
4.164453;411834
4.170751;411815
4.215911;411813
4.30297;411802
4.304148;411784
4.310146;411742
4.331651;411734
4.33267;411732
4.413499;411711
4.421361;411545
4.497268;411540
4.503255;411521
4.503777;411518
4.509387;411504
4.509899;411499
4.51619;411498
4.523932;411463
4.532192;411461
4.533273;411460
4.533676;411459
4.538239;411445
4.539028;411441
4.547555;411434
4.550188;411363
4.556629;411359
4.57668;411340
4.577852;411330
4.957326;411321
4.965405;411258
4.977215;411210
4.984405;411185
4.9854;411172
4.989793;411167
4.992578;411163
5.004288;411161
5.024617;411160
5.029288;411157
5.032518;411148
5.034743;411137
5.124615;411135
5.13119;411134
5.131593;411130
5.141545;411105
5.16745;411095
5.197892;411076
5.20895;411031
5.267373;411018
5.274298;410975
5.277108;410947
5.278262;410943
5.280586;410936
5.287642;410931
5.298301;410911
5.30721;410899
5.324808;410887
5.334438;410883
5.360855;410882
5.36127;410881
5.363613;410867
5.375888;410864
5.385322;410863
5.38729;410836
5.68078;410822
5.682462;410819
5.685802;410818
5.690357;410812
5.693023;410808
5.698013;410804
5.7055;410785
5.709528;410783
5.711082;410755
5.714644;410754
5.717268;410729
5.717821;410683
5.718386;410672
5.718768;410656
5.858274;410655
6.036466;410642
6.045063;410640
6.045462;410638
6.046964;410634
6.050017;410630
6.052063;410629
6.055199;410620
6.06415;410618
6.067537;410617
6.069298;410614
6.241346;410611
6.248785;410594
6.25494;410585
6.536058;410562
6.54549;410525
6.549358;410522
6.551684;410484
7.309046;410466
7.319197;410452
7.325417;410450
7.428333;410449
7.50817;410448
7.509323;410440
7.611269;410432
7.617741;410431
7.622281;410429
7.625676;410424
7.62833;410394
7.654126;410385
7.663114;410382
7.663661;410374
7.673005;410371
7.680511;410360
7.689334;410322
7.693217;410308
7.693596;410307
7.696263;410302
7.700191;410294
7.70205;410292
7.703194;410288
7.703675;410284
7.704294;410283
7.714021;410277
8.463291;410210
8.469183;410207
8.491224;410206
8.501756;410168
8.518949;410147
8.533546;410132
8.540378;410129
8.546296;410117
8.552101;410058
9.086973;410051
9.091638;410012
9.112561;409992
9.113225;409986
9.11473;409960
9.279422;409640
9.29133;409637
9.415119;409617
9.41589;409613
9.451103;409586
9.456805;409549
9.45872;409543
9.482772;409533
9.513361;409531
9.537125;409530
9.538544;409518
9.543523;409508
9.550058;409455
9.561399;409448
9.646044;409424
9.651993;409419
9.675666;409417
9.750095;409391
9.755977;409331
9.760413;409327
9.768147;409312
9.768846;409311
9.793364;409310
9.830469;409305
9.853924;409289
9.859311;409270
9.922369;409267
14.001806;409266
14.013491;409250
14.0327;409247
14.039164;409228
14.055576;409226
14.066041;409221
14.102043;409199
14.109767;409149
14.113985;409131
14.121876;409106
14.128585;409097
14.136689;409089
14.140446;409088
14.257526;409050
14.26189;409021
14.285927;409002
15.168003;408935
15.173513;408931
15.176617;408930
15.177737;408929
15.203141;408918
15.208177;408911
15.211637;408903
15.211836;408902
15.37315;408885
15.711092;408876
15.72208;408875
15.723292;408874
15.738379;408862
15.781589;408832
15.92165;408785
15.934776;408778
15.939946;408774
15.940405;408764
15.941071;408740
16.01939;408739
16.042387;408737
16.065217;408705
16.070496;408702
16.104045;408700
16.233904;408681
16.239753;408678
16.246115;408672
16.249433;408655
16.249961;408647
16.280155;408644
16.587355;408638
16.655675;408637
16.842982;408618
16.874413;408616
16.877044;408608
16.877625;408607
16.955306;408592
16.955911;408590
16.956734;408588
16.960289;408561
16.962394;408545
16.965856;408535
16.966902;408530
16.969992;408528
16.976006;408527
17.002107;408523
17.002822;408502
17.004662;408495
17.005334;408494
17.005635;408478
17.0173;408468
17.029676;408467
17.040279;408462
17.292368;408458
17.293663;408456
17.428804;408448
17.431098;408414
17.432069;408410
21.813458;408392
21.826799;408391
21.866553;408387
21.87408;408382
22.664875;408380
22.73874;408377
22.747902;408374
22.748607;408373
22.760766;408372
22.864175;408362
22.877761;408359
22.878231;408357
23.135429;408331
23.137784;408321
23.139003;408319
23.179304;408317
23.199507;408312
23.288101;408309
23.300059;408292
23.301099;408274
23.316181;408268
23.335353;408254
23.338778;408249
23.351538;408245
23.371186;408243
23.566018;408234
23.574162;408232
23.58114;408231
23.606143;408229
23.617655;408206
23.619061;408205
23.636667;408203
23.641025;408196
23.642481;408191
23.64828;408188
23.650215;408186
23.664892;408181
23.696707;408180
23.732765;408170
23.76054;408167
23.766535;408165
23.803165;408145
23.820993;408143
23.823147;408140
23.832848;408132
23.840916;408131
23.842225;408130
23.843528;408126
24.204228;408097
24.79689;408091
24.801447;408090
24.885412;408059
24.886053;408050
24.900729;408047
24.901903;408045
24.90615;408038
24.974679;408023
24.982162;408022
24.996982;408009
26.209987;407999
26.230636;407992
26.236654;407989
26.240381;407950
26.258504;407949
26.303211;407947
26.304691;407946
26.324925;407942
26.327181;407934
26.37332;407931
26.457118;407926
26.578658;407920
26.580039;407880
29.618919;407875
29.625023;407874
29.701888;407871
29.712714;407867
29.778995;407851
30.152675;407847
30.935645;407846
30.943456;407843
31.587224;407835
31.594168;407833
31.59513;407828
31.604907;407827
31.612074;407826
31.633203;407806
31.724514;407798
31.735808;407792
31.745549;407791
32.127179;407790
32.140739;407789
32.16591;407787
32.17124;407786
32.29776;407781
33.914862;407779
33.931614;407778
34.126499;407777
34.232046;407774
35.711276;407766
35.755297;407750
35.760256;407748
35.769004;407744
36.112644;407738
36.147553;407596
36.157937;407586
36.290749;407580
37.543507;407574
37.552386;407567
37.566996;407555
37.584167;407553
37.624041;407546
37.633272;407540
37.652193;407530
37.677271;407527
37.763748;407525
37.768188;407523
37.801705;407515
41.633859;407510
41.707744;407507
41.879517;407504
42.168245;407492
42.168904;407480
42.622678;407478
42.910423;407472
42.938068;407471
42.984213;407470
43.028157;407464
43.367043;407463
44.633834;407458
44.642308;407449
44.64664;407447
44.654709;407444
44.726546;407443
45.228451;407440
45.249469;407439
45.323254;407438
45.390189;407429
45.574394;407402
45.588918;407401
45.590966;407400
45.598932;407399
45.604281;407397
45.613467;407396
45.615307;407395
45.616473;407394
45.663623;407390
45.702738;407389
45.717533;407381
47.681428;407378
47.685232;407375
47.687604;407373
47.71799;407372
47.724134;407371
47.737227;407369
47.742;407368
47.748254;407365
47.753204;407358
47.789434;407357
48.154106;407356
48.169374;407352
48.171131;407350
48.315004;407349
48.320767;407346
48.354912;407336
48.377747;407334
49.050913;407331
50.163249;407323
50.252522;407311
50.32215;407305
50.345225;407304
50.350499;407302
50.430718;407298
51.622787;407293
51.649193;407290
52.065355;407289
52.108262;407287
52.11845;407286
52.217094;407281
52.224579;407280
52.226378;407278
52.368365;407275
53.143711;407264
53.19629;407263
53.276086;407261
53.305468;407257
53.308227;407253
53.317372;407249
53.643084;407246
53.695621;407245
53.727282;407242
53.756559;407241
53.761357;407238
53.810696;407231
54.043933;407205
54.054013;407203
54.336037;407200
54.349548;407199
54.695473;407196
54.924229;407194
54.988581;407179
55.015902;407178
55.089014;407164
55.112681;407155
55.117846;407153
55.178464;407141
55.212482;407140
55.26587;407139
55.29148;407138
55.346701;407137
55.44082;407135
55.480926;407134
55.493937;407131
55.495936;407128
55.659445;407121
56.936738;407119
56.956189;407118
56.982294;407117
57.123966;407099
57.221938;407095
57.258932;407066
57.306091;406987
57.330641;406985
57.47026;406984
57.490811;406983
57.5003;406982
57.500859;406978
57.505073;406976
57.540305;406973
57.549756;406972
57.603585;406971
57.629053;406970
57.634972;406967
57.641205;406966
57.662974;406964
58.012852;406961
58.054078;406960
58.076192;406958
58.083723;406952
58.084749;406951
60.069833;406948
60.162312;406946
60.167998;406945
60.270678;406944
60.293442;406943
60.814598;406942
61.66146;406915
61.667264;406913
61.674102;406911
61.753263;406908
61.867247;406907
62.807586;406900
62.859118;406899
62.875733;406894
62.933435;406893
62.950466;406891
62.973187;406890
63.146283;406889
63.149638;406888
63.180713;406886
63.266671;406885
63.272142;406883
63.413617;406880
63.42063;406879
63.428446;406878
63.566529;406876
63.586442;406875
63.600266;406873
63.610669;406870
63.643614;406867
64.600121;406866
64.612366;406865
64.631114;406863
68.526028;406862
68.567206;406859
68.574783;406858
68.671194;406855
68.827498;406852
70.959801;406851
71.048612;406850
71.766394;406849
71.772414;406848
71.822874;406844
71.87436;406843
71.969251;406841
74.579184;406840
74.582148;406838
74.602768;406834
74.611105;406833
74.632752;406801
74.732134;406798
74.80382;406797
75.831162;406796
75.934141;406795
77.187519;406794
77.189173;406792
78.151067;406791
78.156462;406790
78.41013;406789
80.246638;406788
80.31182;406785
82.426769;406784
82.559899;406782
82.688468;406781
82.698299;406773
82.91769;406772
83.180385;406771
83.601678;406770
83.60341;406769
83.614043;406768
83.843267;406767
84.863413;406765
85.443682;406764
85.577584;406763
85.647184;406762
85.657371;406761
85.81958;406760
85.841885;406759
86.348909;406758
86.360668;406757
86.492776;406756
87.706312;406754
87.771417;406753
87.94187;406752
87.942953;406751
88.198449;406749
91.272652;406748
91.330739;406747
91.4914;406736
92.62062;406735
94.394278;406733
94.519644;406732
94.704539;406731
95.519638;406729
96.624655;406728
98.119309;406727
98.144711;406726
98.663774;406725
98.712714;406724
99.075489;406723
100.027308;406720
100.256508;406719
100.401583;406718
106.002845;406717
111.108096;406716
115.723158;406715
116.196516;406714
121.412106;406708
121.486765;406705
121.518659;406700
126.867361;406691
128.391206;406690
133.436902;406681
135.236736;406680
135.324246;406679
135.573949;406678
137.459777;406677
137.683365;406675
138.251773;406673
139.068463;406670
139.07552;406661
140.644284;406660
143.478252;406659
152.595446;406656
153.076974;406655
158.090425;406653
158.554313;406652
191.443504;406511
191.471389;406490
192.113848;406473
192.954399;406462
194.396215;406422
195.355767;406421
196.315773;406418
196.702525;406410
215.621687;406408
224.33477;406407
227.33934;406401
239.660986;406399
242.27054;406392
249.547368;406383
283.550604;406381
405.536055;406264
411.973839;406258
412.374637;406232
419.140197;406224
425.235556;406222
425.513169;406221
431.733616;406216
433.783663;406215
436.339732;406213
441.709759;406194
456.018886;406191
462.073157;406189
489.327966;406184
489.784324;406183
490.554675;406178
495.527917;406177
546.135252;406171
632.684014;406167
634.218923;406165
643.810074;406158
648.314906;406154
656.523745;406149
705.866176;406148
727.314229;406143
727.976937;406137
728.835413;406135
729.413326;406133
729.479182;406132
730.016513;406128
730.41341;406127
730.52946;406125
736.675123;406124
738.362324;406121
742.223723;406103
753.153476;406100
768.679402;406096
807.741242;406095
815.321801;406091
970.474197;406075
976.710085;406074
984.999481;406067
985.431131;406065
988.991948;406063
989.814419;406062
994.064274;406059
997.756396;406054
1003.109494;406042
1014.913467;406041
1071.92752;406040
1317.959656;406038
1321.836132;406012
1333.242378;406006
1396.044876;405997
1401.5252;405961
1401.714517;405954
1402.564883;405953
1420.836153;405952
1432.035503;405922
1437.001022;405912
1439.047829;405908
1456.392067;405898
1456.749037;405879
1474.143903;405877
1474.411121;405873
1492.538617;405864
1613.38481;405856
5251.47063;405854
5264.181886;405849
5612.862454;405844
5626.305515;405843
6509.157144;405832
6897.161545;405804
6898.802032;405800
6901.265284;405797
6905.723534;405790
6907.432265;405784
6910.1171;405781
7308.047979;405776
7308.255624;405774
7314.018653;405761
7314.271499;405760
7319.585391;405759
7321.99079;405755
7322.42107;405754
7326.133029;405679
7326.783105;405676
7356.918486;405671
7358.83435;405670
7359.206655;405668
7360.85297;405663
7405.242903;405662
7414.785031;405660
7572.867538;405657
7606.945924;405656
7761.288412;405646
7761.496338;405645
7767.906865;405644
7768.928927;405642
7795.669254;405636
7912.311468;405633
8075.698061;405608
8076.146205;405474
8490.009667;405468
8490.065461;405460
8508.023891;405453
8510.03655;405450
9095.232391;405438
9141.54839;405426
9205.420887;405417
17553.24905;405403
17590.09423;405399
17593.48736;405397
17597.4827;405393
22370.70721;405392
23400.1346;405391
23411.86338;405387
23444.33334;405384
23444.50917;405379
23450.12823;405371
23544.95499;405362
23545.41533;405361
23546.51271;405360
23586.83805;405359
23609.55016;405351
23649.68267;405334
23661.40906;405332
23797.08832;405331
23920.46149;405329
27126.18803;405314
27357.93261;405309
27797.39081;405300
27798.35168;405298
27799.00736;405294
29530.19574;405292
30983.28261;405291
31058.1552;405287
31060.44056;405286
38731.11886;405285
38740.8767;405283
39282.6603;405281
39284.32258;405278
39284.73788;405276
39291.70038;405268
39297.08536;405265
46038.17956;405263
47106.25538;405262
47108.50469;405261
71019.06788;405254
71019.13676;405252
71019.53468;405249
71019.95043;405244
71020.62052;405242
71021.02229;405241
71022.44639;405240
71024.15596;405230
71026.6636;405229
71032.57976;405225
71034.53956;405210
71040.50669;405209
71061.49012;405184
71061.51269;405183
71061.56694;405172
71063.49463;405169
71064.05615;405149
71067.39773;405144
71070.49176;405137
71074.69029;405134
71174.43934;405129
71174.69493;405126
71179.07659;405125
71258.83748;405124
71383.40081;405032
71384.99127;405030
71385.03013;405027
71549.23081;405014
71648.61244;405009
71649.05549;405008
71650.5859;405007
71679.60517;405004
71679.75222;405002
71749.75176;405000
71756.98814;404997
71758.44414;404986
71784.64957;404985
71853.32101;404984
71854.1391;404983
71855.61351;404982
71856.88078;404981
71968.86861;404973
71970.14896;404970
71972.88204;404968
71976.92701;404966
72008.2936;404964
73226.55992;404953
83569.78273;404948
167288.3798;404947
167288.5268;404926
167298.8134;404924
167316.491;404923
167318.2718;404919
167326.5784;404918
167343.9512;404916
167420.7844;404915
167484.9413;404912
167487.0447;404911
167487.1616;404906
167487.2734;404849
167487.7971;404846
167494.1485;404837
167496.4984;404828
167523.6367;404827
167781.4038;404817
167782.4381;404811
167782.4684;404798
167788.7386;404791
167967.8915;404789
167967.9103;404788
167972.7612;404787
170335.3978;404775
180817.626;404771
181336.9056;404758
181341.6991;404751
181344.1142;404748
183908.9583;404735
185138.0651;404704
185140.5964;404695
185409.9675;404682
185413.7355;404679
185413.7843;404652
185414.1887;404647
185415.5098;404638
185415.8134;404635
185417.156;404629
185420.8923;404623
185426.4651;404616
185428.2483;404614
185431.8937;404605
185447.0424;404602
185452.3498;404599
185462.4531;404596
185554.5484;404595
212749.6537;404589
212760.1877;404588
216353.1946;404585
216353.4159;404584
216386.4411;404583
216387.458;404582
216389.6511;404580
217116.5951;404579
217406.2585;404577
217796.7516;404576
242521.1431;404575
242522.5391;404571
242534.0162;404570
