0;367004
0.000275;366996
0.001422;366983
0.002081;366960
0.002327;366956
0.009878;366954
0.010335;366925
0.013301;366915
0.013517;366913
0.013748;366906
0.016203;366903
0.016404;366896
0.016649;366886
0.017044;366863
0.017214;366862
0.019666;366836
0.019853;366827
0.040112;366826
0.040424;366816
0.042149;366813
0.049579;366809
0.052153;366807
0.056831;366806
0.057582;366743
0.059853;366730
0.06585;366716
0.083024;366708
0.086675;366686
0.091794;366654
0.094795;366648
0.094982;366646
0.095518;366623
0.096103;366610
0.097143;366600
0.097509;366562
0.099353;366538
0.100729;366455
0.100942;366454
0.104827;366449
0.10501;366444
0.106074;366442
0.10631;366424
0.108271;366419
0.10895;366417
0.109833;366410
0.14588;366361
0.147938;366360
0.150552;366359
0.158025;366287
0.158686;366275
0.161745;366260
0.189381;366257
0.193423;366244
0.19715;366239
0.209505;366238
0.231914;366231
0.23523;366197
0.238539;366196
0.242147;366169
0.243502;366168
0.243694;366164
0.245736;366136
0.250559;366133
0.255681;366132
0.256866;366131
0.359152;366121
0.381127;366108
0.388055;366107
0.389036;366106
0.390941;366090
0.392666;366087
0.395763;366065
0.403051;366063
0.403265;366062
0.403531;366057
0.406933;366055
0.410849;366041
0.962769;366033
0.98571;366025
0.9884;366014
0.99272;366007
1.104174;366006
1.198432;366005
1.236612;365966
1.240531;365931
1.245888;365928
1.248857;365922
1.249908;365919
1.260242;365913
1.264776;365909
1.392068;365886
1.410071;365883
1.415164;365855
1.415322;365836
1.490754;365822
1.491715;365821
1.497398;365780
14.287081;365773
14.482615;365765
14.500448;365764
14.680282;365755
14.991035;365754
15.083989;365748
15.08542;365747
15.086044;365742
15.087385;365739
15.110551;365733
15.110908;365717
15.136071;365716
16.843296;365666
17.248882;365658
17.338272;365657
17.340715;365653
17.350091;365621
17.359744;365586
17.360365;365576
17.386328;365557
17.39185;365554
17.400581;365548
17.409476;365546
17.430292;365544
17.431106;365528
17.437309;365527
18.166734;365518
18.200069;365506
18.200746;365505
18.310468;365503
18.311703;365489
18.335722;365483
18.358355;365461
18.370409;365457
18.37232;365437
18.373207;365418
18.385357;365406
18.400935;365405
18.404503;365400
18.419592;365396
21.945648;365391
21.966463;365384
21.966912;365375
22.299044;365373
22.299906;365370
22.303644;365302
22.652577;365298
22.665887;365297
22.668979;365296
22.681655;365290
22.818118;365282
22.86277;365272
22.865765;365266
22.939742;365263
23.417385;365255
23.436044;365254
23.440624;365248
23.445765;365244
24.052501;365240
24.069933;365238
24.070317;365236
24.071879;365216
24.083599;365210
24.083913;365209
24.093461;365204
24.093998;365198
24.121066;365193
24.128337;365183
24.144515;365178
24.151069;365173
24.153564;365170
24.165378;365169
24.32855;365162
24.346543;365155
24.351172;365154
