0;2085145
0.008843;2085138
0.009319;2085137
0.010289;2085100
0.01224;2084788
0.013739;2084780
0.022182;2084573
0.022713;2084572
0.024252;2084571
0.024817;2084570
0.027189;2084537
0.027668;2084306
0.048894;2084183
0.049635;2084178
0.05025;2084168
0.050897;2083635
0.053831;2083612
0.060996;2083611
0.088828;2083368
0.091644;2083324
0.093162;2083323
0.093628;2083313
0.095099;2083310
0.100434;2082864
0.102934;2082862
0.106775;2082860
0.111408;2082855
0.112564;2082850
0.127326;2082827
0.134711;2082736
0.136413;2082734
0.138322;2082733
0.139494;2082728
0.140083;2082727
0.140584;2082726
0.161774;2082691
0.16341;2082688
0.197518;2082670
0.199222;2082621
0.200243;2082620
0.202537;2082399
0.20332;2082332
0.204575;2082331
0.207868;2082330
0.208504;2082318
0.210234;2082305
0.211879;2082292
0.212656;2081769
0.218778;2081733
0.22083;2081731
0.221244;2081730
0.223788;2081728
0.224359;2081727
0.227799;2081725
0.26633;2081723
0.267167;2081721
0.26832;2081720
0.269065;2081710
0.27242;2081701
0.273658;2081700
0.286198;2081659
0.305875;2081650
0.307089;2081648
0.308201;2081646
0.310033;2081622
0.310524;2081621
0.311094;2081619
0.338488;2081581
0.342304;2081579
0.349739;2081574
0.350233;2081572
0.351408;2081568
0.35208;2081548
0.352572;2081502
0.358516;2081488
0.359135;2081487
0.359742;2081466
0.360399;2081462
0.361619;2081089
0.363785;2081088
0.364322;2081087
0.365587;2081083
0.367808;2081081
0.368863;2081069
0.370165;2081051
0.418062;2081013
0.419167;2081010
0.42302;2080987
0.423653;2080986
0.424809;2080985
0.42537;2080983
0.426532;2080982
0.430851;2080913
0.432622;2080910
0.443586;2080425
0.446154;2080423
0.447242;2079985
0.453456;2079984
0.454171;2079956
0.473081;2079942
0.476326;2079940
0.477794;2079939
0.478527;2079925
0.479395;2079924
0.480929;2079923
0.500901;2079922
0.501633;2079914
0.50287;2079913
0.512452;2079907
0.513104;2079906
0.51736;2079828
0.567134;2079777
0.640842;2079656
0.642549;2079655
0.666835;2079652
0.667641;2079645
0.668659;2079644
0.674594;2079642
0.696401;2079623
0.702976;2079618
0.703768;2079616
0.704682;2079589
0.707161;2079584
0.709652;2079583
0.711123;2079160
0.713957;2079159
0.724009;2079149
0.725243;2079148
0.726415;2079146
0.727361;2079145
0.729513;2079144
0.731887;2079122
0.736887;2079119
0.73796;2079118
0.75624;2078774
0.758059;2078769
0.758956;2078766
0.759788;2078765
0.761575;2078746
0.763114;2078744
0.763588;2078743
0.765342;2078742
0.768015;2078740
0.774291;2078729
0.774997;2078728
0.791007;2078430
0.793448;2078427
0.807367;2078088
0.812476;2077941
0.813199;2077928
0.814301;2077927
0.816584;2077926
0.817107;2077924
0.817757;2077923
0.821652;2077922
0.823752;2077919
0.836211;2077913
0.836753;2077900
0.838229;2077899
0.838707;2077898
0.849214;2077896
0.850951;2077895
0.852121;2077893
0.852821;2077864
0.853439;2077862
0.853895;2077859
0.854942;2077856
0.870538;2077814
0.882055;2077812
0.886011;2077810
0.887192;2077809
0.887766;2077806
0.897257;2077785
0.898851;2077784
0.899808;2077781
0.900277;2077779
0.900877;2077773
0.902077;2077723
0.902503;2077721
0.90404;2077717
0.906633;2077708
0.908056;2077565
0.911657;2077355
0.914629;2077350
0.915171;2077349
0.923501;2077238
0.947693;2077233
0.948278;2077232
0.94946;2077226
0.9501;2077224
0.95062;2077220
0.954283;2077217
0.955961;2077216
0.956553;2077215
0.957611;2077201
0.958163;2077200
0.959487;2077189
0.961411;2077187
0.983174;2077031
0.987575;2077021
0.989059;2077019
0.989602;2077016
0.99156;2077014
0.993827;2077013
0.994321;2077007
1.001469;2076984
1.003987;2076949
1.004568;2076947
1.005108;2076942
1.005677;2076936
1.006801;2076932
1.007328;2076931
1.009028;2076930
1.028812;2076771
1.029371;2076770
1.029858;2076768
1.030226;2076767
1.125866;2076641
1.128386;2076627
1.132747;2076018
1.13793;2076014
1.139543;2075982
1.140044;2075981
1.151799;2075291
1.153603;2075286
1.156512;2075120
1.199859;2075040
1.20953;2075017
1.211186;2075016
1.21193;2074976
1.212661;2074972
1.214075;2074971
1.216429;2074952
1.217795;2074948
1.231283;2074947
1.252438;2074908
1.253734;2074903
1.255061;2074881
1.292648;2074839
1.293407;2074837
1.304156;2074836
1.307595;2074819
1.30825;2074818
1.325431;2074817
1.326255;2074814
1.327921;2074813
1.329992;2074810
1.331443;2074809
1.332106;2074804
1.352007;2074799
1.352601;2074798
1.353341;2074794
1.354466;2074791
1.356002;2074789
1.356531;2074768
1.35773;2074648
1.407232;2074319
1.408319;2074311
1.411085;2074308
1.41176;2074307
1.413153;2074306
1.418191;2074303
1.41868;2074302
1.419299;2074301
1.425213;2073823
1.425643;2073822
1.427439;2073821
1.438583;2073803
1.441722;2073801
1.449468;2073793
1.45335;2073766
1.466305;2073764
1.469228;2073762
1.470856;2073760
1.471337;2073759
1.472582;2073756
1.47304;2073754
1.474091;2073752
1.47625;2073751
1.495255;2073550
1.499541;2073539
1.500358;2073538
1.500844;2073536
1.502405;2073405
1.502973;2073404
1.503492;2073403
1.504091;2073402
1.552206;2073401
1.556484;2073400
1.557764;2073395
1.558326;2073394
1.558971;2073393
1.559486;2073392
1.572903;2073300
1.573565;2073298
1.574101;2073294
1.57549;2073277
1.576255;2072785
1.579387;2072784
1.579912;2072783
1.580617;2072777
1.581242;2072775
1.58368;2072774
1.588249;2072719
1.589854;2072717
1.590675;2072714
1.594552;2072711
1.59711;2072708
1.600009;2072707
1.603296;2072706
1.609014;2072703
1.609533;2072702
1.622422;2072701
1.624965;2072695
1.632645;2072693
1.634512;2072653
1.635188;2072652
1.641457;2072649
1.64259;2072477
1.647921;2072476
1.649831;2072474
1.652311;2072473
1.652821;2072472
1.664801;2072424
1.666121;2072415
1.666809;2072414
1.684076;2072408
1.68538;2072407
1.690657;2072406
1.692124;2072399
1.692779;2072398
1.860435;2072389
1.861653;2072382
1.862721;2072375
1.863857;2072360
1.864952;2072358
1.865782;2072352
1.870978;2072349
1.872419;2072348
1.881931;2072067
1.886946;2072051
1.888447;2072050
1.889533;2072049
1.890224;2072048
1.890829;2072043
1.891652;2072042
1.895641;2072039
1.903437;2072034
1.91682;2072032
1.919675;2072028
1.922041;2072027
1.941069;2072025
1.943913;2072024
1.946549;2072023
1.950699;2072019
1.958721;2072012
1.959501;2072006
1.960937;2072004
1.961895;2072003
1.962704;2072001
1.96843;2071864
1.969823;2071860
1.97045;2071859
1.97419;2071851
1.983464;2071801
1.986953;2071780
1.989038;2071777
1.990751;2071771
1.991201;2071767
2.009756;2071740
2.010653;2071738
2.011297;2071736
2.035352;2071734
2.036041;2071732
2.0369;2071726
2.047574;2071725
2.048228;2071724
2.049371;2071707
2.050535;2071706
2.051103;2071705
2.052394;2071671
2.053205;2071666
2.184903;2071662
2.186234;2071654
2.201784;2071041
2.202432;2071039
2.20411;2071036
2.206155;2071033
2.206638;2071032
2.208828;2071029
2.210425;2071028
