0;158194
0.000322;158166
0.001936;157769
0.002563;157574
0.003011;157488
0.003412;157451
0.004356;157257
0.004849;157213
0.004972;157189
0.006087;156977
0.006612;156926
0.007097;156834
0.00787;156733
0.008732;156712
0.009135;156684
0.009275;156651
0.010113;156576
0.010434;156565
0.010567;156559
0.011422;156486
0.011641;156484
0.011732;156483
0.011917;156474
0.012053;156450
0.012728;156397
0.013864;156253
0.01408;156236
0.014644;156192
0.015924;156133
0.01604;156131
0.016198;156129
0.016672;156114
0.017031;156106
0.017216;156101
0.017618;156090
0.018754;156084
0.019228;156080
0.020109;156063
0.020401;156062
0.020919;156058
0.021156;156031
0.021668;156024
0.022046;155985
0.022873;155956
0.023223;155918
0.024209;155880
0.026267;155802
0.026706;155789
0.027006;155781
0.027437;155749
0.027629;155716
0.028168;155650
0.028959;155609
0.029495;155576
0.029631;155575
0.031076;155558
0.031204;155557
0.031484;155540
0.032247;155526
0.032776;155506
0.03361;155426
0.034555;155422
0.035516;155419
0.03602;155396
0.036231;155348
0.036749;155290
0.037571;155232
0.038232;155230
0.04199;155209
0.044675;155185
0.045497;155172
0.046274;155170
0.046587;155168
0.046896;155126
0.047108;155119
0.047452;155116
0.048077;155103
0.051126;155092
0.051829;155089
0.052042;155085
0.052727;155077
0.05509;155011
0.057231;154991
0.057626;154981
0.059703;154979
0.059972;154978
0.069086;154967
0.070367;154959
0.070683;154952
0.070925;154951
0.072367;154943
0.072855;154927
0.073687;154924
0.075417;154922
0.076786;154893
0.079577;154883
0.080607;154849
0.081717;154810
0.082584;154803
0.082893;154791
0.083207;154785
0.083979;154780
0.084313;154774
0.08475;154770
0.086695;154727
0.087761;154722
0.090072;154633
0.09035;154626
0.09119;154608
0.092909;154607
0.093862;154603
0.096345;154536
0.100109;154518
0.102881;154516
0.107559;154512
0.111585;154505
0.112374;154502
0.124202;154482
0.13006;154480
0.13359;154476
0.133828;154475
0.135425;154459
0.135873;154454
0.136764;154444
0.137159;154434
0.14199;154433
0.146365;154406
0.146626;154405
0.147166;154378
0.14774;154372
0.148467;154314
0.149609;154306
0.149717;154303
0.15041;154295
0.151192;154288
0.154282;154244
0.155711;154192
0.157928;154187
0.158464;154172
0.159648;154166
0.160777;154163
0.162225;154137
0.164847;154109
0.165059;154099
0.166269;154090
0.168165;154078
0.168578;154077
0.16919;154076
0.172812;154026
0.173574;154024
0.17403;154020
0.175232;154008
0.176367;154006
0.176846;153965
0.178533;153949
0.179345;153943
0.179982;153928
0.181482;153918
0.185799;153906
0.192093;153871
0.19274;153818
0.193314;153814
0.199561;153813
0.201377;153785
0.201867;153784
0.202134;153783
0.202929;153772
0.203686;153770
0.204852;153741
0.210549;153740
0.214577;153733
0.21475;153732
0.215337;153728
0.216204;153708
0.216602;153697
0.217421;153665
0.219073;153659
0.219219;153654
0.219735;153653
0.222656;153645
0.224588;153637
0.224885;153635
0.227624;153634
0.229955;153585
0.230515;153576
0.231044;153552
0.23145;153551
0.241102;153550
0.242375;153541
0.24257;153535
0.242855;153534
0.244455;153524
0.245382;153513
0.245926;153497
0.24652;153468
0.257831;153467
0.25882;153463
0.259493;153462
0.259642;153460
0.261427;153457
0.262127;153447
0.262252;153446
0.263559;153440
0.26393;153427
0.264285;153415
0.265238;153394
0.26731;153393
0.268994;153385
0.28382;153366
0.284129;153354
0.312333;153289
0.324768;153282
0.325666;153270
0.330146;153260
0.331479;153250
0.332055;153248
0.332844;153247
0.333499;153222
0.334115;153216
0.340106;153206
0.341663;153195
0.341952;153190
0.357064;153178
0.361641;153160
0.362658;153150
0.363944;153108
0.364308;153096
0.366681;153092
0.467789;153083
0.468923;153068
0.469266;153064
0.469664;153035
0.484796;153033
0.48556;153007
0.486073;153004
0.487558;153001
0.524908;152987
0.525421;152986
0.525723;152981
0.628622;152976
0.631118;152963
0.631303;152958
0.642466;152919
0.643324;152916
0.643937;152895
0.64572;152876
0.646843;152867
0.64876;152851
0.650839;152847
0.660048;152842
0.66162;152841
0.662939;152832
0.663419;152818
0.665344;152814
0.665632;152812
0.666062;152806
0.679596;152797
0.891255;152773
0.898013;152765
0.899398;152757
0.900798;152753
0.901507;152745
