0.92802;1019787
0.928427;1019780
0.928836;1019774
0.936966;1019753
0.938582;1019751
0.945684;1019738
0.966851;1019737
0.969029;1019733
0.975489;1019706
0.982258;1019703
0.991836;1019688
0.99231;1019600
0.992617;1019597
0.992908;1019584
1.101926;1019525
1.105181;1019514
1.108636;1019508
1.114347;1019483
1.129494;1019468
1.132496;1019405
1.134017;1019404
1.134737;1019400
1.136369;1019398
1.144768;1019396
1.150746;1019389
1.156026;1019371
1.15972;1019340
1.185884;1019214
1.186172;1019203
1.187725;1019183
1.392828;1019127
1.403531;1019116
1.405728;1019094
1.45875;1019049
1.46018;1019026
1.467465;1019024
1.467695;1019023
1.477537;1019016
1.480038;1019015
1.4812;1018988
1.48151;1018985
1.483121;1018974
1.483833;1018973
1.620409;1018963
1.621262;1018958
1.621438;1018957
1.62172;1018956
1.626448;1018924
1.637428;1018904
1.652818;1018891
1.653769;1018818
1.6549;1018814
1.661489;1018802
1.702826;1018782
1.779366;1018720
1.781855;1018689
1.787768;1018686
1.794222;1018680
1.806401;1018642
1.884766;1018512
1.886106;1018511
2.161455;1018472
2.166891;1018423
2.179789;1018417
2.180322;1018401
2.221248;1018397
2.222409;1018393
2.223711;1018391
2.227757;1018385
2.228357;1018380
2.230162;1018317
2.233316;1018295
2.243142;1018291
2.245592;1018159
2.245986;1018123
2.252314;1018115
2.254069;1018105
2.283064;1018101
2.283583;1018096
2.289391;1018067
2.291251;1018066
2.32067;1018046
2.321126;1018034
2.329412;1018031
2.334008;1018026
2.334324;1018024
2.335423;1018022
2.336901;1018021
2.345244;1018015
2.579631;1017998
2.580283;1017997
2.580911;1017974
2.586018;1017962
2.588313;1017948
2.592006;1017936
2.624987;1017903
2.633926;1017875
2.637238;1017872
2.642553;1017837
2.643482;1017832
2.644268;1017828
2.665304;1017813
2.666769;1017805
2.670722;1017803
2.673166;1017795
2.673652;1017786
2.673915;1017783
2.682596;1017781
2.692607;1017768
2.886245;1017763
2.889002;1017760
2.891466;1017741
2.89835;1017737
2.906649;1017735
2.907381;1017734
2.909255;1017690
2.911067;1017668
2.914684;1017656
2.954875;1017633
2.955608;1017631
2.956255;1017627
2.958914;1017626
2.962612;1017619
2.96352;1017612
2.9652;1017611
2.987058;1017566
2.987486;1017564
2.988468;1017547
2.990152;1017467
3.003866;1017428
3.004197;1017425
3.006847;1017424
3.009089;1017404
3.017914;1017398
3.019347;1017397
3.019568;1017395
3.023197;1017386
3.02587;1017378
3.050896;1017336
3.107574;1017287
3.108055;1017281
3.109968;1017278
3.113059;1017277
3.114595;1017276
3.115206;1017266
3.118489;1017265
3.119285;1017261
3.126142;1017214
3.127137;1017210
3.127369;1017209
3.12767;1017173
3.135844;1017119
3.136832;1017106
3.17232;1017083
3.183283;1017060
3.19526;1017045
3.19909;1017033
3.199578;1017032
3.215843;1017026
3.228682;1017024
3.230253;1017004
3.231141;1017002
3.233349;1016999
3.236179;1016981
3.267254;1016973
3.272181;1016965
3.287048;1016948
3.501555;1016840
3.508029;1016838
3.508575;1016820
3.516204;1016818
3.605627;1016810
3.609368;1016766
3.609648;1016765
3.784615;1016762
4.485405;1016725
4.489706;1016712
4.491235;1016679
4.494313;1016648
4.498633;1016622
4.501231;1016621
4.606595;1016587
4.620475;1016586
4.621829;1016580
4.677121;1016575
4.677583;1016573
4.682783;1016571
4.684506;1016560
4.699342;1016556
4.811483;1016520
4.812746;1016518
4.917751;1016459
4.921897;1016443
4.924078;1016440
4.924447;1016381
4.927368;1016373
4.932084;1016254
4.932894;1016236
5.072029;1016203
5.084843;1016182
5.090347;1016180
5.100854;1016179
5.104772;1016175
5.11183;1016174
5.119503;1016165
5.120583;1016137
5.127004;1016135
5.132747;1016114
5.15253;1016110
5.156406;1016103
5.169274;1016059
5.171257;1016054
5.171447;1016052
5.185208;1015995
5.222454;1015991
5.250946;1015990
5.265507;1015989
5.266057;1015983
5.267108;1015978
5.273372;1015973
5.273652;1015967
5.276902;1015964
5.28589;1015963
5.286149;1015961
5.286357;1015960
5.287748;1015955
5.293332;1015954
5.339097;1015949
5.341389;1015914
5.343611;1015901
5.502882;1015899
5.512213;1015898
5.525885;1015887
5.529512;1015886
5.532677;1015877
5.541481;1015821
5.542707;1015818
5.545795;1015813
5.553349;1015810
5.555283;1015807
5.670694;1015804
5.677494;1015803
5.745874;1015801
5.752936;1015730
5.758108;1015708
5.761194;1015691
5.773821;1015605
5.816471;1015586
5.839856;1015571
5.853916;1015528
5.862734;1015442
5.867166;1015429
5.86789;1015417
5.900515;1015343
5.942177;1015340
5.987724;1015339
5.98842;1015335
5.98921;1015329
5.991074;1015317
5.994056;1015311
5.998764;1015309
6.000973;1015304
6.098464;1015285
6.247917;1015230
6.250592;1015222
6.250922;1015220
6.252862;1015210
6.253661;1015185
6.339741;1015158
6.363642;1015157
6.364916;1015155
6.367581;1015140
6.373436;1015116
6.394378;1015115
6.395158;1015114
6.748363;1015084
6.754389;1015082
6.807033;1015061
6.822125;1015047
6.824982;1015040
6.825272;1015028
6.832483;1015023
6.834314;1015020
6.834894;1015019
6.880513;1014975
6.881191;1014970
6.888241;1014963
6.894872;1014962
6.927877;1014958
6.929601;1014955
6.939338;1014946
6.952225;1014925
6.952702;1014915
6.953037;1014913
7.188865;1014898
7.263582;1014894
7.270904;1014893
7.280503;1014891
7.384835;1014877
7.387144;1014858
7.387609;1014855
7.388105;1014854
7.391764;1014850
7.418813;1014836
7.424119;1014831
7.436547;1014829
7.43914;1014826
7.475973;1014821
7.572189;1014813
7.610704;1014799
7.613862;1014783
7.631161;1014777
7.633637;1014776
7.634931;1014764
7.637971;1014738
7.832993;1014721
7.835386;1014701
7.835757;1014698
7.841306;1014696
7.846132;1014695
7.846408;1014675
7.847418;1014669
7.907086;1014651
7.943912;1014612
7.945145;1014594
7.946503;1014589
7.949742;1014585
7.978574;1014568
7.99156;1014560
7.999841;1014551
8.065832;1014548
8.067177;1014547
8.073726;1014545
8.075897;1014542
8.07804;1014460
8.125007;1014458
8.13056;1014426
8.135496;1014425
8.139591;1014413
8.217658;1014397
8.218791;1014393
8.243311;1014390
8.247173;1014388
8.429929;1014387
8.430579;1014386
8.441144;1014383
8.450422;1014375
8.456052;1014366
8.460438;1014336
8.460738;1014331
8.462434;1014322
8.474736;1014309
8.479411;1014260
8.53941;1014250
8.545854;1014249
8.547796;1014233
9.382659;1014193
9.389663;1014192
9.391048;1014191
9.394977;1014177
9.397221;1014174
9.397883;1014162
9.398094;1014160
9.435513;1014156
9.439931;1014155
9.509186;1014141
9.537392;1014137
9.541463;1014136
9.542347;1014129
9.549575;1014116
9.552272;1014115
9.552641;1014114
9.553554;1014111
9.55402;1014110
9.559294;1014109
9.559791;1014096
9.564344;1014093
9.568692;1014092
9.575208;1014090
9.586737;1014077
9.594684;1014048
9.596532;1014041
9.619235;1014037
9.620174;1014003
9.682203;1013978
9.683379;1013970
9.68616;1013949
9.686686;1013945
9.707163;1013943
9.716144;1013940
9.829741;1013934
9.830319;1013931
9.838021;1013925
9.838256;1013923
9.853715;1013921
9.856207;1013916
9.857585;1013905
9.869867;1013893
9.874413;1013887
9.875175;1013880
9.879793;1013877
9.880342;1013832
9.888839;1013831
9.891647;1013818
9.944297;1013778
9.952147;1013770
10.023758;1013763
10.02429;1013761
10.045247;1013755
10.045625;1013753
10.047667;1013739
10.057188;1013715
10.057692;1013709
10.05994;1013707
10.062046;1013703
10.070291;1013691
10.074975;1013688
10.105552;1013650
10.109644;1013641
10.114262;1013640
10.125834;1013639
10.126242;1013638
10.169777;1013611
10.175249;1013607
10.176945;1013605
10.221155;1013567
10.245629;1013546
10.247252;1013543
10.250434;1013533
10.264555;1013495
10.289846;1013458
10.322315;1013452
10.322801;1013440
10.329888;1013433
10.331225;1013430
10.332041;1013428
10.33918;1013426
10.339585;1013422
10.340167;1013421
10.537289;1013417
10.538175;1013411
10.540599;1013410
10.574574;1013406
10.644861;1013375
10.649228;1013324
10.653008;1013297
10.656457;1013295
10.658381;1013288
10.662268;1013283
10.663291;1013277
10.804949;1013274
10.806157;1013238
10.874926;1013227
10.875943;1013217
10.902088;1013214
10.903629;1013203
10.932147;1013194
10.940385;1013191
10.955843;1013190
10.958184;1013185
10.964141;1013159
10.966092;1013132
10.968845;1013127
10.981521;1013126
10.988785;1013119
10.989577;1013101
10.991716;1013097
10.997831;1013095
10.998638;1013092
11.001248;1013090
11.002736;1013088
11.003041;1013083
11.003977;1013081
11.196921;1013070
11.197458;1013069
11.198168;1013056
11.206493;1013053
11.243785;1013045
11.250512;1013044
11.277952;1013033
11.278333;1013032
11.287086;1013031
11.288935;1013027
11.292458;1013022
11.331966;1012984
11.337074;1012981
11.470044;1012976
11.473839;1012973
11.474177;1012972
11.474573;1012967
11.476765;1012951
11.478259;1012950
11.478801;1012925
11.482152;1012909
11.510812;1012906
11.634091;1012900
11.655926;1012866
11.658075;1012861
11.662978;1012851
11.665192;1012849
11.667505;1012837
12.048375;1012835
12.05206;1012829
12.05677;1012825
12.062242;1012811
12.101306;1012807
12.101644;1012806
12.11123;1012803
12.115285;1012789
12.117465;1012783
12.125546;1012779
12.15619;1012771
12.161315;1012770
12.212537;1012766
12.252643;1012763
12.292852;1012730
12.294172;1012728
12.304738;1012726
12.368041;1012718
12.378879;1012704
12.379149;1012703
12.381893;1012696
12.389803;1012690
12.440148;1012682
12.708032;1012679
12.715193;1012673
12.719826;1012672
12.730396;1012670
12.730903;1012669
12.731723;1012668
12.735213;1012654
12.735446;1012646
12.738208;1012645
13.164372;1012608
13.175895;1012574
13.214848;1012557
13.246444;1012531
13.249662;1012522
13.25207;1012521
13.255226;1012514
13.258699;1012513
13.260271;1012507
13.311697;1012503
13.315574;1012502
13.342655;1012492
13.346148;1012461
13.349992;1012458
13.350258;1012457
13.353532;1012424
13.358422;1012411
13.365619;1012410
13.366172;1012404
13.370463;1012368
13.377654;1012363
13.378602;1012347
13.394536;1012342
13.400574;1012334
13.403616;1012328
13.408045;1012316
13.408881;1012315
13.414529;1012311
13.452104;1012306
13.461027;1012300
13.461703;1012280
13.464546;1012271
13.46667;1012269
13.473491;1012266
13.561499;1012265
13.58122;1012255
13.582798;1012253
13.585206;1012249
13.586358;1012243
13.594036;1012241
13.595729;1012237
13.597879;1012229
13.639484;1012224
13.640383;1012195
13.641602;1012177
13.643936;1012175
13.653619;1012174
13.713421;1012103
13.71487;1012102
13.723852;1012096
13.726481;1012095
13.732516;1012093
13.749726;1012092
13.778878;1012083
13.816039;1012076
13.822787;1012067
13.823106;1012058
13.85397;1012042
13.924686;1012036
13.946502;1012034
14.016806;1012030
14.043249;1012025
14.047207;1012010
14.04771;1012008
14.049987;1012001
14.059481;1011999
14.078087;1011998
14.108666;1011997
14.118821;1011963
14.120908;1011957
14.153101;1011955
14.15409;1011937
14.160208;1011935
14.16252;1011933
14.165882;1011932
14.198292;1011928
14.199346;1011923
14.204371;1011883
14.2161;1011882
14.216614;1011872
14.219327;1011868
14.224113;1011859
14.236454;1011857
14.243625;1011820
14.250061;1011778
14.250422;1011777
14.259057;1011773
14.289019;1011770
14.601159;1011769
14.601827;1011766
14.602408;1011765
14.606658;1011762
14.610081;1011761
14.617689;1011753
14.619408;1011751
14.620997;1011747
14.629552;1011720
14.629873;1011719
14.630535;1011717
14.63361;1011711
14.634549;1011708
14.635653;1011707
14.649858;1011700
14.656439;1011693
14.667334;1011669
14.67375;1011665
14.674478;1011663
14.677699;1011662
14.692596;1011659
14.79285;1011641
14.793266;1011639
14.8308;1011622
14.833167;1011620
14.834809;1011613
14.838436;1011612
15.179544;1011608
15.199223;1011603
15.200398;1011576
15.368174;1011564
15.368721;1011559
15.377764;1011545
15.380765;1011541
15.389917;1011532
15.391215;1011529
15.391545;1011526
15.397638;1011510
15.403232;1011508
15.406954;1011506
15.413025;1011504
15.417205;1011501
15.417464;1011491
15.419767;1011486
15.429224;1011481
15.478506;1011454
15.485881;1011445
15.509885;1011438
15.518705;1011436
15.520333;1011434
15.520598;1011429
15.521568;1011427
15.544338;1011421
15.552415;1011416
15.554068;1011413
15.554462;1011404
15.557865;1011385
15.596242;1011375
15.598013;1011373
15.599109;1011372
15.664746;1011370
15.665545;1011368
15.680875;1011365
15.681354;1011363
15.685838;1011362
15.690204;1011361
15.694096;1011357
15.694539;1011355
15.698487;1011335
15.698921;1011320
15.699838;1011290
15.701094;1011283
15.704286;1011282
15.708805;1011278
15.712743;1011274
15.713012;1011270
15.7284;1011261
15.733218;1011258
15.733526;1011254
15.736142;1011247
15.736491;1011246
16.265995;1011241
16.270904;1011240
16.273857;1011238
16.322476;1011237
16.34252;1011220
16.347263;1011217
16.364188;1011216
16.383752;1011215
16.384077;1011210
16.384399;1011201
16.464968;1011199
16.469199;1011186
16.503633;1011182
16.518534;1011176
16.520832;1011171
16.627952;1011152
16.630765;1011142
16.646085;1011131
16.646795;1011124
16.660488;1011073
16.660856;1011065
16.669647;1011064
16.672253;1011062
16.672932;1011026
16.673281;1010998
16.683064;1010995
16.74791;1010980
16.750471;1010962
16.751695;1010954
16.775224;1010952
16.978773;1010950
16.98216;1010945
16.989394;1010943
17.123658;1010930
17.124216;1010915
17.128701;1010911
17.148499;1010909
17.150728;1010901
17.161725;1010860
17.329263;1010859
17.334214;1010857
17.354308;1010817
17.35463;1010816
17.360638;1010800
17.370767;1010794
17.375539;1010792
17.381107;1010780
17.383569;1010779
17.383887;1010777
17.445133;1010766
17.453285;1010765
17.456969;1010757
17.465387;1010717
17.496781;1010682
17.504926;1010677
17.506134;1010668
17.515042;1010652
17.538809;1010644
17.54112;1010641
17.547596;1010635
17.553739;1010622
17.558298;1010598
17.574296;1010572
17.581064;1010561
17.640511;1010558
17.802612;1010551
17.803517;1010540
17.82247;1010536
17.828081;1010525
17.838234;1010518
17.842044;1010512
17.843967;1010506
17.876053;1010428
17.887005;1010424
17.890598;1010421
17.992932;1010420
17.993367;1010412
17.997031;1010411
17.999074;1010406
17.999594;1010404
18.027293;1010389
18.035073;1010384
18.066564;1010376
18.091425;1010370
18.112256;1010368
18.117897;1010362
18.118142;1010361
18.136333;1010353
18.338467;1010347
18.352966;1010346
18.483925;1010238
18.541758;1010235
18.549852;1010231
18.573187;1010215
18.574452;1010200
18.581964;1010195
18.590435;1010194
18.591045;1010171
18.601855;1010116
18.610601;1010113
18.611496;1010110
18.624244;1010106
18.62487;1010094
18.629352;1010093
18.630945;1010091
18.64704;1010089
18.665999;1010080
18.681692;1010077
18.693322;1010064
18.737595;1010063
18.739109;1010061
18.740643;1010055
18.741351;1010048
18.761588;1010017
18.78207;1010016
18.835534;1009977
18.937991;1009976
19.013634;1009974
19.014148;1009972
19.020104;1009964
19.020344;1009963
19.020553;1009960
19.027331;1009943
19.286572;1009913
19.300586;1009904
19.302445;1009900
19.304758;1009892
19.341269;1009890
19.357706;1009874
19.365548;1009864
19.375828;1009863
20.04552;1009861
20.046873;1009854
20.106613;1009852
20.112178;1009851
20.133833;1009837
20.134552;1009833
20.153899;1009822
20.164428;1009814
20.178108;1009785
20.697048;1009783
20.697879;1009779
20.770277;1009774
20.772386;1009769
20.774869;1009764
20.778047;1009763
20.784845;1009750
20.786678;1009744
20.862377;1009740
20.863448;1009737
20.962548;1009731
20.974257;1009730
20.992723;1009719
21.006907;1009715
21.009401;1009700
21.049662;1009692
21.051085;1009687
21.057781;1009681
21.061693;1009669
21.082004;1009666
21.084795;1009664
21.087884;1009663
21.099767;1009662
21.102532;1009658
21.120488;1009657
21.126596;1009656
21.138304;1009653
21.139796;1009642
21.141785;1009641
21.144681;1009633
21.145181;1009629
21.146196;1009618
21.151434;1009611
21.170352;1009609
21.172825;1009607
21.177996;1009604
21.200737;1009603
21.339597;1009596
21.344924;1009592
21.345485;1009590
21.423217;1009584
21.425765;1009581
21.429909;1009578
21.43106;1009573
21.472133;1009569
21.473468;1009568
21.490048;1009567
21.557759;1009566
21.56571;1009565
21.572617;1009555
21.573091;1009554
21.599377;1009549
21.600975;1009546
21.601413;1009533
21.602034;1009514
21.632462;1009511
21.635825;1009510
21.636176;1009507
21.644733;1009506
21.688277;1009500
21.696489;1009493
21.698434;1009489
21.71975;1009476
21.757109;1009467
21.789653;1009461
21.792434;1009460
21.795855;1009446
21.798601;1009442
21.811408;1009431
21.851584;1009429
21.851994;1009423
22.152046;1009422
22.158136;1009418
22.161354;1009417
22.165547;1009416
22.172612;1009414
22.173067;1009411
22.17358;1009401
22.177341;1009400
22.1781;1009392
22.318574;1009387
22.332906;1009384
22.354461;1009379
22.357156;1009377
22.361287;1009376
22.362225;1009369
22.364739;1009359
22.372877;1009354
22.382123;1009346
22.420083;1009343
22.430597;1009336
22.864914;1009332
22.874042;1009324
22.946758;1009322
22.95713;1009319
22.993213;1009318
23.014346;1009314
23.029834;1009312
23.030131;1009311
23.038718;1009302
23.040787;1009286
23.042407;1009282
23.045515;1009278
23.04972;1009277
23.057248;1009270
23.073654;1009264
23.101431;1009260
23.106014;1009259
23.252993;1009258
23.313718;1009255
23.318567;1009250
23.339302;1009249
23.562236;1009233
23.562988;1009230
23.563695;1009225
23.617408;1009223
23.625089;1009221
23.632155;1009220
23.641441;1009215
23.670645;1009214
23.932378;1009209
23.989892;1009206
23.993185;1009195
24.002373;1009187
24.021624;1009184
24.512751;1009182
24.516852;1009176
24.531735;1009174
25.460714;1009161
25.467584;1009160
25.54289;1009154
25.550299;1009150
25.557365;1009143
25.562787;1009140
25.573357;1009137
25.579445;1009130
25.584998;1009114
25.621285;1009105
25.630076;1009103
25.632208;1009094
25.702511;1009088
25.74849;1009078
26.120184;1009077
26.123956;1009073
26.130796;1009066
26.132852;1009064
26.156035;1009050
26.221986;1009040
26.222495;1009038
26.22352;1009032
26.225109;1009025
26.226749;1009017
26.248456;1008998
26.2495;1008990
26.26984;1008988
26.273168;1008979
26.279556;1008955
26.279819;1008954
26.281508;1008951
26.304191;1008948
26.322894;1008945
26.323953;1008944
26.351222;1008943
26.352925;1008935
26.355933;1008919
26.38857;1008917
26.452273;1008914
26.462584;1008913
26.467281;1008911
26.468635;1008904
26.478995;1008902
26.482499;1008886
26.513763;1008872
26.517681;1008860
26.519894;1008856
26.571009;1008851
26.703233;1008845
26.704506;1008844
26.708388;1008840
26.726087;1008825
26.726525;1008824
26.755241;1008822
26.866599;1008821
26.870404;1008816
26.870715;1008815
26.887569;1008812
26.929946;1008810
26.942053;1008806
26.951364;1008804
26.956404;1008769
26.961564;1008767
26.965243;1008749
26.966761;1008744
26.967815;1008739
26.969507;1008738
26.976362;1008733
26.982192;1008732
26.983257;1008725
27.026305;1008723
27.886017;1008717
27.896866;1008716
27.964869;1008708
27.978703;1008697
27.981675;1008688
28.004052;1008686
28.044256;1008683
28.049535;1008680
28.062122;1008674
28.062364;1008669
28.063426;1008668
28.072279;1008661
28.079687;1008656
28.085913;1008654
28.102745;1008650
28.10389;1008644
28.106071;1008639
28.106881;1008638
28.1085;1008636
28.121031;1008630
28.159087;1008596
28.159751;1008595
28.194645;1008594
28.194949;1008592
28.19967;1008587
28.200028;1008581
28.200793;1008572
28.201685;1008569
28.232683;1008568
28.240005;1008566
28.244056;1008559
28.378014;1008553
28.849819;1008542
28.851456;1008532
29.134617;1008524
29.184506;1008516
29.191242;1008515
29.323409;1008496
29.328182;1008490
29.52376;1008484
29.527994;1008479
29.528379;1008478
29.5411;1008475
29.55234;1008472
29.614986;1008464
29.622281;1008455
29.626994;1008451
29.63004;1008450
29.664853;1008441
29.665182;1008440
29.688661;1008439
29.697265;1008436
29.814738;1008425
29.83355;1008424
29.835497;1008423
29.837341;1008422
29.966114;1008419
29.970262;1008417
29.98046;1008416
29.992735;1008412
30.040895;1008407
30.127802;1008391
30.160067;1008380
30.234887;1008379
30.238096;1008378
30.267664;1008377
30.298079;1008370
30.301714;1008360
30.307393;1008359
30.332652;1008349
30.442499;1008347
30.49803;1008346
30.500315;1008344
30.514813;1008337
30.519978;1008335
30.533344;1008334
30.538649;1008333
30.542432;1008325
30.571601;1008322
30.582626;1008321
30.645291;1008317
30.657224;1008316
30.660946;1008314
30.67185;1008313
30.771357;1008312
30.803474;1008311
30.99945;1008310
31.008138;1008305
31.020132;1008300
31.098931;1008298
31.100792;1008289
31.122039;1008280
31.231664;1008279
31.651871;1008275
31.664623;1008270
31.666994;1008269
31.675177;1008220
31.68773;1008210
31.691763;1008209
31.695433;1008208
31.728686;1008206
31.748293;1008204
31.750657;1008203
32.182568;1008202
32.226216;1008200
32.238347;1008197
32.245095;1008194
32.247251;1008192
32.829957;1008191
32.848747;1008190
33.012516;1008170
33.013399;1008169
33.018751;1008157
33.025944;1008153
33.069102;1008152
33.093683;1008139
33.09415;1008138
33.146307;1008133
33.170625;1008131
33.172801;1008129
33.246245;1008122
33.253755;1008120
33.26121;1008086
33.269984;1008068
33.286012;1008065
33.298993;1008064
33.442606;1008058
33.446574;1008047
33.451857;1008045
33.454148;1008044
33.483098;1008030
33.859528;1008025
33.862541;1008019
33.968016;1008018
33.969748;1008016
33.97646;1008015
33.987889;1008014
33.996386;1008013
34.115952;1007998
34.257165;1007996
34.291956;1007910
34.332612;1007883
34.333;1007882
34.523307;1007869
34.524047;1007860
34.537879;1007859
34.552644;1007858
34.634019;1007852
34.639319;1007851
34.643954;1007849
34.670018;1007847
34.678959;1007807
34.746369;1007798
34.750904;1007785
34.776237;1007783
34.945246;1007781
34.946951;1007776
34.947334;1007772
34.982847;1007765
34.993961;1007763
34.996316;1007759
34.9999;1007757
35.000734;1007756
35.009852;1007755
35.010695;1007753
35.014736;1007752
35.021839;1007751
35.024988;1007750
35.026744;1007746
35.0696;1007744
35.072097;1007743
35.079353;1007741
35.082663;1007740
35.093167;1007739
35.150713;1007737
35.252177;1007736
35.260008;1007714
35.375434;1007712
35.409903;1007709
35.421706;1007707
35.422221;1007703
35.462228;1007702
35.473158;1007700
35.480871;1007697
35.481765;1007695
35.482415;1007693
35.499846;1007691
35.797426;1007688
35.880649;1007685
35.881092;1007684
35.894787;1007675
35.898077;1007673
35.969603;1007672
36.136898;1007668
36.749086;1007665
36.756065;1007664
36.770731;1007663
36.785826;1007662
36.808726;1007659
36.826693;1007658
37.006874;1007655
37.029895;1007646
37.05303;1007645
37.055783;1007634
37.108234;1007633
37.118364;1007632
37.153639;1007631
37.175795;1007620
37.184025;1007619
37.21241;1007616
37.214002;1007615
37.248238;1007612
37.250994;1007611
37.253917;1007610
37.272035;1007607
37.274173;1007606
37.279505;1007603
37.42412;1007601
37.440293;1007600
37.450637;1007594
37.4664;1007592
37.471594;1007588
37.478463;1007585
37.770019;1007582
37.797373;1007581
37.806475;1007580
37.856211;1007576
37.857675;1007575
37.87223;1007573
37.897019;1007572
37.908433;1007569
37.909246;1007568
37.918316;1007561
37.927975;1007557
37.941749;1007556
37.947753;1007544
37.977138;1007537
37.984369;1007534
37.988676;1007530
37.991521;1007529
37.998066;1007526
38.069541;1007524
38.095043;1007518
38.123649;1007516
38.885822;1007502
38.895802;1007496
38.905726;1007490
38.9434;1007458
38.955438;1007457
38.960485;1007455
38.967177;1007452
38.989912;1007447
38.997397;1007444
39.069165;1007443
39.136164;1007433
39.157681;1007422
39.247306;1007416
39.280361;1007413
39.284256;1007403
39.288705;1007401
39.620454;1007383
39.659992;1007378
39.708086;1007377
39.718249;1007357
39.836122;1007349
39.850606;1007335
39.862029;1007334
39.891788;1007333
39.900794;1007325
40.041626;1007322
40.140561;1007321
40.159146;1007318
40.188484;1007315
40.196954;1007311
40.429379;1007300
40.432926;1007296
40.442705;1007283
40.450681;1007282
40.475446;1007280
40.478967;1007275
40.488698;1007272
40.512368;1007271
40.594554;1007267
40.596473;1007263
40.597199;1007259
40.603688;1007258
40.61962;1007257
40.625081;1007256
40.633799;1007255
40.637547;1007252
40.640729;1007251
40.65171;1007250
40.686344;1007233
40.687717;1007230
40.68969;1007228
40.692273;1007225
40.709122;1007224
40.728297;1007214
40.750184;1007210
40.778348;1007207
40.779582;1007206
40.83522;1007198
40.865848;1007197
40.877404;1007195
40.913328;1007194
41.04183;1007179
41.075248;1007177
41.077959;1007176
41.079247;1007175
41.119569;1007174
41.128244;1007128
41.137626;1007127
41.144381;1007123
41.307305;1007122
41.313493;1007120
41.326366;1007118
41.328947;1007117
41.329668;1007116
41.386783;1007114
41.396279;1007112
41.399064;1007111
41.419863;1007107
41.424084;1007097
41.431381;1007095
41.434415;1007094
41.449767;1007092
41.453508;1007091
41.459913;1007088
41.464927;1007085
41.82936;1007082
41.860188;1007079
41.882102;1007078
41.882349;1007077
41.937782;1007075
42.016079;1007055
42.022001;1007052
42.030733;1007043
42.042329;1007042
42.054465;1007030
42.08166;1007029
42.159947;1007027
42.191347;1007026
42.197432;1007025
42.201633;1007022
42.385679;1007019
42.441668;1007018
42.524595;1007017
43.026127;1007015
43.037881;1007011
43.048899;1007010
43.065916;1007008
43.067601;1007007
43.093545;1007005
43.118383;1007004
43.118652;1007002
43.149186;1006998
43.198139;1006996
43.224273;1006993
43.242119;1006991
43.527142;1006974
43.535142;1006971
43.539448;1006959
43.551189;1006958
43.671814;1006951
43.681062;1006950
43.68278;1006949
43.806551;1006945
43.84524;1006928
43.846261;1006927
43.852763;1006926
43.863756;1006914
43.876943;1006907
43.879358;1006905
43.903491;1006904
43.911936;1006903
44.004437;1006898
44.070201;1006897
44.402431;1006896
44.449572;1006880
44.514612;1006878
44.575479;1006870
44.592613;1006867
44.625822;1006863
44.944789;1006855
44.97532;1006851
44.992028;1006849
44.992917;1006848
45.005405;1006847
45.008085;1006846
45.068516;1006844
45.078607;1006843
45.114999;1006839
45.131769;1006828
45.151772;1006817
45.333314;1006816
