0;540742
0.000855;540735
0.00307;540733
0.005093;540727
0.019874;540711
0.020762;540708
0.023967;540706
0.026289;540690
0.026787;540684
0.027277;540683
0.027905;540682
0.028444;540679
0.030463;540607
0.03142;540601
0.031966;540599
0.032841;540581
0.03589;540577
0.036637;540568
0.03818;540565
0.038822;540563
0.040052;540559
0.041044;540553
0.044758;540550
0.045635;540546
0.046826;540529
0.056138;540525
0.056852;540513
0.057489;540505
0.058618;540483
0.06145;540465
0.061989;540457
0.063673;540448
0.074997;540447
0.076256;540445
0.076936;540437
0.088356;540427
0.091702;540415
0.092545;540412
0.093553;540388
0.094553;540372
0.095063;540368
0.098435;540357
0.103863;540314
0.104493;540297
0.106766;540293
0.108724;540280
0.110359;540275
0.111187;540272
0.112694;540250
0.11336;540242
0.114679;540237
0.116904;540218
0.117611;540217
0.11886;540207
0.120973;540194
0.123474;540193
0.126983;540173
0.128133;540172
0.128893;540167
0.130326;540166
0.131545;540156
0.132592;540153
0.146715;540144
0.147382;540143
0.151311;540138
0.154861;540116
0.159638;540106
0.162852;540046
0.17143;540045
0.276521;540028
0.280625;539987
0.286431;539981
0.287169;539976
0.287756;539969
0.289432;539967
0.295992;539874
0.302464;539838
0.303689;539823
0.304732;539820
0.305301;539819
0.309267;539799
0.310197;539798
0.315307;539789
0.318258;539786
0.32448;539784
0.325686;539774
0.327634;539770
0.329608;539763
0.330813;539760
0.337486;539730
0.338127;539729
0.343326;539708
0.755118;539703
0.761806;539687
0.772448;539669
0.786509;539661
0.80361;539646
0.807363;539643
0.808267;539624
0.816586;539614
0.819448;539602
0.822219;539598
0.830394;539596
0.834273;539593
1.322894;539588
1.851419;539587
1.860512;539586
1.929736;539583
1.931533;539581
1.932915;539580
1.935561;539569
1.942214;539547
1.943408;539542
1.952433;539540
1.965372;539534
1.965965;539533
1.967527;539529
1.969066;539525
1.970207;539514
1.970833;539502
1.972581;539501
1.988445;539489
1.990978;539485
1.99171;539484
2.002769;539482
4.852929;539481
4.865006;539476
4.868529;539471
4.872172;539462
4.890326;539461
4.947708;539460
4.950717;539454
6.400171;539453
6.407531;539440
6.417332;539437
6.420156;539431
6.493293;539424
6.498245;539395
49.067433;539392
49.774715;539387
49.822604;539373
49.825288;539363
49.83996;539360
58.980042;539350
59.019623;539343
59.091211;539312
59.372877;539305
59.377133;539295
59.467552;539294
59.475999;539277
59.500806;539260
59.509473;539251
65.280028;539246
65.328071;539229
65.343344;539219
66.41144;539215
69.053252;539211
69.082711;539207
69.099794;539205
69.161903;539186
69.180173;539183
69.266798;539180
69.37486;539178
69.397344;539176
69.415105;539157
69.448949;539156
69.450051;539154
69.453062;539150
71.112364;539137
71.120282;539132
71.246173;539129
71.254454;539116
71.27619;539110
71.360425;539104
71.401512;539076
71.460119;539064
72.303152;539057
72.312118;539047
72.317947;539045
73.468751;539040
74.362803;539031
75.793439;539030
75.845681;539022
75.86305;539021
76.078666;539015
76.168667;539013
76.311816;539010
109.693846;539007
109.746763;539006
113.841517;539005
114.959671;539004
114.970861;538999
115.006817;538993
115.032238;538990
115.207613;538984
115.843047;538981
115.85687;538972
115.889978;538970
116.078559;538969
116.120581;538963
116.224693;538962
127.523615;538959
128.013544;538958
137.843533;538957
137.896261;538948
137.956549;538942
138.134534;538927
138.621585;538925
138.693858;538922
140.74699;538917
144.532642;538914
144.567414;538908
144.644143;538904
144.945017;538903
145.122845;538899
145.154413;538896
145.249858;538895
145.44285;538894
145.448927;538888
145.489542;538884
145.653863;538859
145.694254;538855
145.747604;538851
145.76393;538843
145.766155;538841
146.10037;538839
146.146956;538838
146.209748;538834
146.787886;538829
146.816713;538820
146.830924;538818
147.01852;538817
150.110555;538816
150.31309;538805
150.333395;538800
150.430883;538787
151.696602;538786
151.986318;538785
152.064141;538783
152.522715;538779
152.640482;538774
152.780308;538773
153.289871;538771
153.546287;538767
153.637544;538762
154.573994;538758
154.576791;538756
155.835727;538755
160.254315;538750
160.304618;538749
160.968388;538744
161.038642;538743
161.09743;538740
161.350691;538739
161.463437;538737
167.172393;538736
167.406116;538730
167.578304;538729
168.039515;538727
168.353603;538716
168.496176;538708
168.50306;538705
168.558119;538704
168.583054;538703
168.611035;538700
169.7959;538699
172.244828;538698
173.161403;538695
173.377829;538694
173.949099;538684
175.083473;538681
175.156579;538679
175.177668;538676
175.583027;538671
176.202297;538667
176.405911;538663
176.603517;538662
177.421706;538657
184.796282;538655
188.822097;538654
189.906951;538653
189.945547;538652
193.909495;538649
194.012478;538648
194.960722;538646
195.806371;538643
195.911605;538641
202.607099;538640
203.094627;538636
203.524751;538635
203.62301;538634
204.574686;538633
204.578167;538630
206.061425;538626
206.289459;538625
209.102585;538618
209.338755;538617
209.345224;538614
222.000415;538613
227.580165;538611
228.289591;538608
233.011497;538607
233.26853;538599
233.80621;538598
233.812851;538597
234.101854;538596
236.190885;538595
