0;501679
0.00025;501661
0.002444;501658
0.002727;501653
0.003099;501630
0.007478;501622
0.00795;501621
0.008594;501598
0.008793;501597
0.015687;501594
0.0219;501592
0.029125;501579
0.035332;501569
0.035541;501564
0.03571;501557
0.035999;501548
0.037185;501520
0.044222;501515
0.045178;501442
0.046943;501433
0.05388;501425
0.054649;501424
0.055159;501423
0.073598;501415
0.078901;501414
0.079814;501368
0.080026;501367
0.080953;501353
0.081863;501346
0.085958;501341
0.129645;501321
0.132481;501320
0.132818;501303
0.133529;501280
0.133668;501279
0.133858;501276
0.135781;501275
0.13599;501270
0.137345;501268
0.137573;501266
0.137951;501237
0.138238;501231
0.142204;501222
0.163019;501181
0.168199;501163
0.168554;501140
0.169719;501118
0.170155;501098
0.170349;501097
0.172424;501089
0.177877;501074
0.178212;501041
0.182357;501039
0.218086;501037
0.222258;501019
0.228778;501008
0.232281;501007
0.233029;501006
0.252885;500987
0.280689;500981
0.281071;500978
0.281243;500975
0.282099;500971
0.284186;500954
0.286618;500941
0.289634;500909
0.289895;500906
0.291628;500898
0.292609;500893
0.30469;500880
0.308113;500879
0.317038;500871
0.329155;500852
0.346103;500850
0.346957;500849
0.348458;500846
0.354568;500842
0.355869;500825
0.356463;500823
0.361315;500804
0.369614;500799
0.378208;500787
0.388103;500771
0.414838;500757
0.415182;500749
0.420107;500726
0.420933;500710
0.425032;500706
0.44497;500693
0.446035;500689
0.446914;500678
0.448844;500677
0.449993;500668
0.455139;500667
0.459768;500666
0.460077;500660
0.46635;500656
0.484105;500653
0.484349;500650
0.487694;500641
0.68352;500603
0.68874;500600
0.689878;500592
17.706613;500590
17.722765;500574
17.746064;500568
17.769989;500566
17.770426;500565
17.77192;500561
17.778189;500518
17.805234;500512
17.808166;500510
17.80954;500504
17.821775;500502
17.835111;500497
17.836836;500478
17.841765;500461
17.884063;500452
17.894187;500434
17.898811;500432
17.898984;500431
17.902204;500426
17.969179;500425
17.97794;500423
18.080698;500409
18.115997;500406
20.168359;500396
20.267422;500391
20.282251;500383
20.286004;500380
20.297014;500373
22.359709;500369
22.361723;500366
22.374513;500364
22.375745;500357
22.377378;500354
22.421214;500338
22.424572;500329
23.039854;500317
23.041458;500314
23.366675;500285
23.368319;500281
23.380394;500274
23.38071;500259
23.467258;500254
23.474013;500251
23.483213;500249
23.483939;500234
23.496597;500227
24.5339;500223
24.536457;500205
24.539057;500200
24.761218;500196
24.774938;500193
24.783017;500182
24.79562;500163
24.79731;500154
24.797564;500150
24.831008;500146
24.831928;500145
24.879078;500144
24.87982;500143
24.884152;500113
24.909391;500108
24.97635;500090
24.978096;500084
25.02101;500082
25.026078;500039
25.053893;500034
25.054678;500032
25.097309;500024
25.102136;500018
25.102555;500012
25.109856;499981
25.110875;499968
25.150759;499962
25.179233;499932
25.187724;499922
25.188458;499921
25.356307;499912
25.615794;499909
25.630047;499908
26.105971;499907
26.107519;499903
26.109563;499900
26.152597;499898
26.154544;499881
26.169878;499878
26.23909;499877
26.261206;499870
26.267811;499869
26.273804;499860
26.278163;499859
26.330371;499857
26.334406;499856
