0.107722;85147
0.108051;85145
0.108317;85143
0.109961;85133
0.110204;85132
0.110831;85130
0.111323;85125
0.111602;85124
0.111809;85121
0.112349;85120
0.112751;85116
0.113453;85111
0.115148;85107
0.117141;85105
0.117264;85104
0.117563;85099
0.119492;85098
0.120613;85087
0.121093;85081
0.124688;85074
0.125371;85065
0.126164;85064
0.126738;85061
0.126956;85056
0.128307;85051
0.128679;85045
0.130424;85040
0.130823;85024
0.132027;85014
0.132898;85008
0.134155;84999
0.136169;84966
0.138677;84965
0.138995;84964
0.139604;84927
0.140666;84924
0.140818;84922
0.142785;84921
0.14348;84909
0.143617;84908
0.144269;84885
0.144931;84884
0.145355;84879
0.145847;84875
0.145981;84873
0.147625;84865
0.150041;84864
0.151598;84861
0.152404;84858
0.154208;84856
0.154624;84853
0.157016;84844
0.157307;84842
0.15902;84834
0.159562;84833
0.159983;84829
0.160577;84822
0.161644;84820
0.166832;84814
0.167441;84813
0.169025;84812
0.169755;84794
0.170746;84788
0.171897;84787
0.172457;84785
0.192358;84772
0.196692;84769
0.198029;84768
0.198355;84765
0.209971;84763
0.21043;84760
0.213026;84759
0.215368;84756
0.216526;84754
0.225146;84744
0.225894;84743
0.22661;84740
0.229337;84739
0.230105;84735
0.230893;84733
0.244497;84728
0.245964;84713
0.246627;84711
0.25509;84699
0.258238;84695
0.259036;84693
0.259855;84691
0.260992;84690
0.262177;84666
0.263746;84663
0.264579;84660
0.266088;84653
0.266848;84652
0.267599;84646
0.268181;84644
0.271391;84642
0.2733;84641
0.275051;84636
0.275572;84635
0.276047;84627
0.278211;84614
0.281062;84613
0.282015;84612
0.282324;84610
0.282828;84608
0.283662;84605
0.294715;84592
0.295867;84590
0.298341;84588
0.300826;84576
0.301634;84573
0.30747;84572
0.309394;84569
0.313437;84565
0.315365;84556
0.316165;84554
0.317989;84549
0.320987;84535
0.331879;84524
0.333337;84516
0.334829;84514
0.336736;84511
0.338057;84509
0.342185;84508
0.342871;84505
0.363864;84500
0.364876;84499
0.366038;84498
0.366879;84497
0.367722;84493
0.384133;84479
0.387903;84476
0.392297;84474
0.39522;84472
0.395402;84470
0.396155;84468
0.397217;84465
0.442441;84464
0.443158;84461
0.444549;84460
0.445573;84449
0.456622;84445
0.460443;84444
0.461693;84440
0.462665;84438
0.462992;84428
0.463521;84427
0.464223;84425
0.473639;84422
0.475559;84417
0.476237;84414
0.478248;84405
0.480877;84402
0.481197;84397
0.481859;84396
0.482244;84394
0.484485;84390
0.485192;84389
0.48555;84380
0.487537;84379
0.487863;84378
0.488577;84374
0.54885;84373
0.552753;84372
0.553088;84369
0.553277;84368
0.553954;84357
0.598388;84355
0.59955;84353
0.600275;84338
0.601172;84333
0.60239;84329
0.602625;84327
0.603311;84324
0.604156;84322
0.604724;84321
0.605194;84320
0.605923;84313
0.607515;84312
0.608472;84264
0.626863;84256
0.664381;84255
0.665135;84254
0.665777;84253
0.668197;84249
0.668668;84247
0.67673;84244
0.677064;84241
0.677652;84240
0.678462;84238
0.679175;84237
0.680614;84236
0.682179;84233
0.687133;84229
0.687881;84227
0.688561;84216
0.690204;84214
0.694323;84211
0.695586;84200
0.695901;84194
0.759299;84191
0.760458;84188
0.760955;84187
0.761583;84186
0.76282;84174
0.764224;84168
0.769456;84165
0.769871;84162
0.770488;84158
0.771557;84153
0.785083;84152
0.790926;84147
0.791472;84143
0.791715;84140
0.794827;84137
0.795364;84136
0.799444;84107
0.801894;84099
0.802803;84094
0.803142;84083
0.804114;84073
0.806764;84065
0.808739;84060
0.811628;84058
0.815056;84048
0.815534;84041
0.827351;84036
0.898182;84035
0.900516;84034
0.901656;84021
0.903036;84016
0.904654;84012
0.905528;84009
0.90717;84002
0.911753;84001
0.912022;84000
0.912553;83999
0.916149;83993
0.917489;83988
0.917868;83984
0.920011;83983
0.944349;83975
0.955939;83969
0.957312;83967
0.986642;83960
0.987869;83958
0.988215;83954
0.99036;83951
1.038072;83948
1.039472;83942
1.040828;83939
1.055031;83936
1.055585;83933
1.057229;83931
1.057931;83926
1.068341;83913
1.078613;83911
1.079711;83909
1.081891;83908
1.082523;83906
1.083299;83903
1.084166;83901
1.086136;83900
1.089319;83889
1.090375;83888
1.09254;83886
1.094126;83885
1.095634;83879
1.098947;83876
1.099378;83874
1.099691;83873
1.103237;83872
1.104954;83864
1.105224;83863
1.105703;83862
1.106811;83854
1.108033;83838
1.109804;83830
1.113735;83825
1.113968;83823
1.11492;83822
1.11525;83821
1.120803;83817
1.137995;83813
1.139128;83809
1.142029;83804
1.142582;83803
1.144666;83802
1.177128;83800
1.178695;83798
1.182958;83778
1.18448;83776
1.206894;83768
1.207934;83765
1.208218;83763
1.212845;83762
1.213227;83759
1.213651;83752
1.218815;83751
1.252385;83748
1.255221;83744
1.255877;83743
1.256643;83741
1.257371;83732
1.258324;83718
1.265273;83713
1.266529;83705
1.267223;83703
1.279879;83689
1.28135;83683
1.283353;83681
1.285676;83679
1.327345;83674
1.328366;83670
1.336858;83668
1.343881;83652
1.345481;83639
1.346082;83625
1.34917;83615
1.350526;83607
1.351264;83597
1.36095;83595
1.363923;83594
1.366681;83582
1.367352;83567
1.368859;83564
1.373553;83558
1.403049;83557
1.439463;83551
1.441231;83548
1.444068;83544
1.445059;83539
1.44574;83537
1.449493;83535
1.460531;83527
1.463318;83524
1.464323;83523
1.464756;83522
1.465865;83517
1.512695;83511
1.513451;83510
1.514589;83508
1.515765;83505
1.614225;83495
1.6253;83489
1.653677;83480
1.682772;83477
1.689952;83474
1.690995;83473
1.692476;83468
1.69467;83465
1.696728;83464
1.697012;83460
1.697986;83457
1.698402;83456
1.700058;83451
1.71735;83449
1.721686;83444
1.726152;83435
1.726578;83434
1.739025;83419
1.79252;83410
1.796594;83406
1.797928;83398
1.821061;83391
1.82236;83386
1.828878;83375
1.829353;83374
1.830366;83350
1.831253;83331
1.864403;83327
1.867266;83323
1.867463;83318
1.869051;83316
1.898019;83312
1.905119;83306
1.913936;83300
1.917666;83291
1.918518;83289
1.922683;83287
1.923155;83284
1.953484;83277
1.954449;83270
2.022537;83269
2.023903;83252
2.025628;83246
2.026215;83245
2.126727;83239
2.128511;83224
2.130192;83220
2.131369;83216
2.131598;83215
2.135195;83214
2.135675;83200
2.136029;83198
2.137404;83190
2.140739;83188
2.143376;83185
2.144557;83181
2.196027;83169
2.198201;83167
2.252834;83161
2.273052;83160
2.273753;83159
2.276143;83152
2.277611;83147
2.278592;83141
2.279602;83138
2.280031;83137
2.281169;83136
2.282233;83129
2.338737;83124
2.339629;83123
2.340465;83120
2.368871;83119
2.370157;83113
2.382099;83112
2.385301;83108
2.38563;83107
2.390736;83097
2.391805;83094
2.392195;83093
2.396855;83086
2.401354;83083
2.402163;83082
2.404338;83072
2.422508;83065
2.427858;83053
2.428302;83052
2.431019;83046
2.432344;83042
2.432948;83038
2.437134;83037
2.437661;83036
2.43896;83034
2.439344;83033
2.440591;83031
2.441639;83030
2.516382;83024
2.51763;83023
2.520311;83021
2.525632;83010
2.526377;83009
2.529;83005
2.530352;83001
2.592608;82993
2.611448;82992
2.612177;82991
2.612868;82988
2.613512;82983
2.615349;82981
2.616198;82976
2.617227;82967
2.677688;82965
2.766512;82962
2.770262;82961
2.809534;82960
2.827841;82941
2.829238;82923
2.830312;82921
2.878555;82917
2.880173;82914
2.881623;82903
2.891868;82902
2.895939;82896
2.896938;82893
2.898127;82888
2.901602;82887
2.955348;82884
2.957302;82881
3.154817;82873
3.156426;82870
3.156692;82869
3.227887;82868
3.312858;82866
3.314831;82848
3.333699;82847
3.334126;82846
3.336633;82842
3.338573;82838
3.442138;82837
3.444539;82836
3.445404;82833
3.445737;82832
3.447756;82830
3.448723;82829
3.464174;82828
3.531664;82823
3.533083;82821
3.534502;82819
3.537905;82817
3.539192;82811
3.541137;82799
3.543654;82797
3.546662;82793
3.546955;82792
3.550118;82786
3.55168;82784
3.576266;82782
3.97591;82774
3.978666;82773
3.981754;82766
3.982103;82765
3.993958;82760
3.995725;82759
4.00144;82757
4.00742;82751
4.008003;82749
4.010294;82748
4.020138;82745
4.077391;82743
4.079346;82734
4.086644;82730
4.088427;82729
4.092013;82727
4.092684;82726
4.093551;82719
4.111326;82717
4.113699;82710
4.114916;82696
4.12057;82692
4.121229;82684
4.12193;82677
4.368203;82674
4.370165;82669
4.371714;82656
4.371988;82652
4.429354;82650
4.432338;82643
4.434593;82642
4.435976;82633
4.442607;82631
4.444804;82615
4.457532;82608
4.462303;82606
4.463277;82599
4.46414;82597
4.646978;82596
4.649048;82595
4.6573;82594
4.657905;82589
4.658418;82588
4.659455;82584
4.660768;82582
4.662435;82580
4.663389;82567
4.680141;82559
4.683752;82558
4.684723;82555
4.685979;82554
4.686628;82549
4.688775;82533
4.689613;82516
4.690334;82515
4.743424;82513
4.745132;82510
4.760593;82509
4.764047;82507
4.765918;82506
4.767376;82505
4.769622;82501
4.770547;82500
4.7726;82482
4.773942;82480
4.774263;82479
4.777094;82469
4.782933;82468
4.792509;82466
4.79624;82463
4.800385;82450
4.801388;82446
4.821877;82439
4.826229;82437
4.82723;82435
4.832094;82434
4.862859;82430
4.863945;82426
4.869149;82424
4.874271;82421
6.002813;82418
6.010497;82416
6.011452;82415
6.013111;82414
6.014025;82413
6.014532;82411
6.019373;82406
6.024345;82387
6.024687;82379
6.025751;82368
6.026564;82361
6.027513;82354
6.068598;82351
6.069375;82346
6.070641;82328
6.071311;82321
6.071774;82316
6.072427;82310
6.078134;82307
6.079569;82304
6.080641;82303
6.09553;82295
6.096859;82294
6.097418;82289
6.098509;82282
6.099371;82279
6.099908;82278
6.101033;82273
6.104177;82268
6.107837;82261
6.108304;82260
6.110511;82257
6.246734;82248
6.724725;82247
6.727697;82245
6.740658;82241
6.745828;82236
6.746906;82235
7.079158;82234
7.081503;82231
7.082641;82230
7.218136;82221
7.220271;82220
7.222617;82218
7.223226;82217
7.224295;82216
7.224669;82215
7.247628;82214
7.248098;82213
7.249148;82207
7.251162;82201
7.252507;82199
7.252938;82194
7.2536;82191
7.254079;82187
7.255048;82186
7.342116;82182
7.346892;82170
7.428706;82167
7.430342;82158
7.545387;82156
7.546698;82153
7.548737;82145
7.55025;82141
7.553312;82139
7.554079;82132
7.555986;82130
8.084927;82121
8.087425;82117
8.088819;82113
8.090734;82109
8.092519;82106
8.156044;82084
8.158489;82081
8.319398;82079
8.371442;82065
8.381169;82063
8.381562;82062
9.454714;82054
9.477269;82053
9.47889;82050
9.706464;82049
9.708881;82044
9.709856;82033
9.717988;82024
9.718755;82017
9.778545;82016
9.816718;82014
9.820591;82011
9.822851;81996
9.827614;81995
9.829667;81993
9.830199;81987
9.83258;81978
9.839178;81977
9.841294;81974
9.843204;81969
9.844247;81965
9.845571;81962
9.850269;81955
9.850963;81950
9.854582;81929
9.855377;81926
9.856456;81921
11.056668;81919
11.062317;81916
11.063815;81915
11.086036;81913
11.092177;81912
11.179456;81905
11.181683;81902
11.182867;81897
11.187463;81896
11.192221;81895
11.194078;81894
11.195016;81885
11.241451;81876
11.242672;81875
11.244543;81874
11.245903;81864
11.329031;81860
11.330464;81855
11.332227;81853
11.335894;81852
11.342854;81851
11.34597;81840
11.350522;81838
11.369931;81836
11.371293;81833
11.375294;81832
11.376966;81823
11.378195;81814
11.380821;81808
11.382432;81806
11.394506;81804
11.399836;81803
11.47436;81801
11.490366;81799
11.494187;81795
11.494636;81794
11.502282;81793
11.503196;81790
11.725976;81779
11.727641;81776
11.737208;81768
11.751368;81766
13.48244;81764
13.491372;81758
13.492183;81755
13.50847;81746
13.573108;81745
13.574465;81744
13.576555;81741
13.580295;81740
13.580951;81739
13.590209;81738
13.591207;81737
13.593084;81728
13.593916;81727
13.597663;81726
13.614413;81725
13.684664;81720
13.687103;81718
13.68875;81717
13.689623;81709
13.69083;81708
13.691792;81706
13.695324;81705
13.69819;81688
13.701683;81685
13.702497;81683
13.944676;81677
14.000026;81673
14.005311;81666
14.155254;81659
14.189867;81655
14.197323;81654
14.198213;81652
14.207563;81651
14.208432;81650
14.282063;81644
14.283783;81635
14.305053;81633
14.306351;81632
14.321784;81627
14.331432;81624
14.645711;81619
14.660136;81598
15.224367;81594
15.22661;81593
15.236931;81591
15.238077;81584
15.247693;81582
15.254224;81576
15.257526;81571
15.258989;81570
15.287129;81560
15.288862;81547
15.290577;81546
15.291149;81545
15.296135;81544
15.296692;81538
15.56955;81533
15.632147;81530
15.633784;81527
15.698785;81526
15.704461;81521
15.707372;81509
15.709374;81490
15.710233;81488
15.71145;81486
15.975758;81479
15.978615;81475
15.987866;81469
16.003744;81457
16.007058;81455
16.008887;81453
16.013322;81446
16.014448;81433
16.13677;81427
16.184327;81424
16.186416;81421
16.31271;81411
16.314391;81410
16.315589;81397
16.572854;81396
16.652895;81390
16.654243;81389
16.655648;81387
16.661513;81383
16.662356;81380
16.672912;81377
16.740383;81373
16.888971;81369
18.936282;81367
18.942913;81366
18.943719;81365
18.944816;81364
18.961955;81357
18.965337;81355
18.968484;81351
18.970443;81346
19.078829;81341
19.083032;81337
19.088066;81334
19.095447;81333
19.096533;81332
19.097612;81331
19.098118;81327
22.884693;81319
22.898523;81309
22.903491;81307
22.925412;81306
22.99842;81304
24.419111;81292
24.424334;81291
24.426035;81287
24.431285;81285
24.438296;81284
24.438993;81279
24.439707;81278
24.440747;81275
24.452199;81271
24.462941;81270
27.996956;81265
28.007039;81263
28.00954;81261
28.012035;81259
28.015326;81258
28.01742;81257
29.225412;81253
29.9779;81252
29.981036;81250
29.992277;81249
30.024901;81248
30.278465;81246
30.32942;81241
30.340231;81239
30.341601;81227
30.345136;81226
30.350779;81215
30.35233;81212
30.570278;81209
30.596594;81206
30.605603;81204
30.616536;81203
30.617884;81202
30.620634;81197
30.640413;81193
31.956075;81191
31.969521;81188
31.974949;81182
31.978163;81181
31.985745;81180
31.987135;81178
32.050528;81170
32.055479;81169
32.071803;81155
32.073713;81147
32.075914;81134
32.078751;81128
32.249798;81124
32.251335;81122
32.258768;81121
33.381773;81120
33.387326;81116
33.463353;81115
33.469981;81113
33.497954;81111
33.749755;81110
33.752602;81105
33.753981;81099
33.758097;81098
33.758868;81094
34.090121;81082
34.098041;81076
34.104587;81074
34.109702;81073
34.110657;81070
34.125014;81069
34.128125;81067
34.131916;81066
34.158671;81064
34.181774;81063
34.183179;81062
34.189612;81059
34.191525;81055
34.196939;81054
34.198738;81053
38.792295;81050
38.831476;81049
38.836962;81046
38.846024;81044
38.854439;81042
38.862209;81041
38.874899;81039
40.281191;81037
40.305188;81036
40.309033;81034
40.31102;81029
40.318962;81027
40.322472;81024
40.330496;81023
40.33665;81022
40.346672;81020
40.357933;81016
40.359179;81008
40.772554;81007
41.484278;81006
41.739252;81005
41.740715;81000
41.746227;80997
41.747755;80987
41.839855;80986
41.843729;80982
41.84747;80977
41.848469;80974
41.850491;80972
43.294963;80965
43.312071;80964
43.315097;80959
43.315979;80958
43.318612;80957
43.321256;80955
45.434382;80953
45.469832;80948
45.470702;80947
45.471646;80945
45.472669;80943
45.474119;80941
45.481636;80940
45.486066;80938
45.496791;80937
45.527269;80936
45.529524;80935
45.532018;80932
45.534887;80929
45.563424;80927
45.58734;80922
45.600596;80920
45.602569;80919
45.60998;80917
45.62002;80916
45.873702;80914
45.875532;80912
45.876816;80911
45.901402;80910
45.902941;80909
45.909957;80903
46.761402;80902
46.764376;80898
46.770025;80895
46.861123;80891
46.86692;80890
46.899877;80886
46.901084;80884
46.901934;80883
46.909193;80882
47.057091;80880
47.060911;80877
47.072265;80876
47.099163;80875
47.103261;80874
47.175496;80871
47.193854;80870
47.1945;80868
47.1962;80864
47.199551;80863
47.245283;80857
47.253832;80853
47.264258;80850
47.265172;80841
47.266731;80839
47.34969;80838
47.610593;80833
47.648621;80832
47.649417;80831
47.676622;80830
47.683483;80827
47.765991;80825
47.780612;80824
47.781515;80822
47.78487;80821
47.802301;80820
47.819818;80819
48.117612;80813
48.295985;80812
48.297395;80807
48.409082;80805
48.432138;80804
48.435744;80801
48.442679;80800
48.446428;80799
48.452755;80798
48.724329;80797
48.840701;80796
48.846432;80795
50.479952;80794
53.041021;80793
53.054101;80792
53.058006;80791
53.061501;80790
53.063165;80787
53.065319;80786
53.094365;80785
53.107934;80784
53.116216;80783
53.823227;80774
53.832197;80770
53.834865;80767
53.847709;80764
53.859759;80763
53.864961;80762
53.867875;80759
53.870386;80757
53.921647;80755
53.944762;80752
54.5465;80749
54.578648;80747
54.579758;80744
54.588619;80742
54.854658;80741
54.864895;80740
54.873201;80739
54.879257;80736
54.897926;80735
54.957574;80729
54.959723;80728
54.963589;80723
55.00955;80722
55.020742;80719
55.022032;80718
55.023299;80716
55.027941;80712
55.030896;80707
55.045694;80704
55.063993;80702
55.075378;80700
57.369965;80699
59.692951;80698
59.83304;80693
59.857713;80691
59.874719;80690
59.876394;80689
59.880574;80688
59.892668;80687
59.899347;80685
59.899994;80684
59.98608;80679
60.01428;80677
60.025025;80676
60.11393;80674
60.199021;80670
60.259987;80668
60.264148;80666
60.268521;80664
60.283176;80663
60.289948;80660
60.293699;80657
62.583297;80652
62.607581;80649
62.657247;80648
66.028836;80647
66.044386;80646
66.054359;80645
66.057014;80643
66.075649;80642
66.081973;80640
66.086016;80639
66.136649;80638
66.227209;80635
66.333694;80634
66.364058;80633
66.367573;80631
66.419164;80629
66.636616;80628
66.65309;80627
66.66666;80626
66.6823;80624
66.68341;80623
66.77997;80621
66.803328;80620
66.804463;80617
66.86569;80615
66.895587;80614
66.897204;80613
67.72095;80612
67.779812;80610
67.781183;80609
68.090344;80608
68.107622;80606
68.110315;80605
68.142709;80604
68.152004;80603
68.171258;80601
68.186659;80600
68.3277;80597
68.799031;80596
68.837443;80595
68.848159;80593
72.816654;80590
72.822505;80589
74.551144;80587
74.602984;80585
74.653098;80583
74.655423;80582
74.662141;80581
74.834086;80580
74.844438;80577
75.496448;80576
75.502649;80575
75.511442;80574
75.551138;80572
75.55205;80570
75.555351;80569
75.555958;80568
75.581627;80567
75.950939;80566
76.065811;80565
76.073119;80564
76.085529;80563
76.089013;80562
76.148163;80560
76.164165;80559
76.182942;80557
76.192562;80555
76.199749;80554
76.258578;80552
76.270269;80551
76.291422;80550
76.337915;80549
76.645435;80547
76.680203;80546
76.693389;80544
76.701232;80543
76.723019;80542
76.839557;80541
76.856482;80540
77.102508;80539
77.133476;80537
77.139783;80534
77.201116;80533
77.356127;80532
77.437587;80531
77.517778;80530
77.660212;80529
77.749413;80528
85.967394;80527
85.991314;80526
88.729261;80525
88.761636;80523
88.84947;80522
88.896798;80521
89.003937;80520
89.931156;80519
90.477499;80518
90.52005;80517
90.741444;80516
90.765986;80515
90.801023;80514
90.840784;80512
90.878571;80511
91.029409;80509
91.237614;80507
91.256228;80506
91.799508;80504
91.832352;80503
91.927236;80502
91.971025;80501
92.031206;80499
93.271301;80498
93.300582;80497
93.312919;80496
93.313997;80494
93.39816;80493
93.413725;80492
93.54506;80491
94.047937;80490
94.742743;80489
94.798854;80488
94.810761;80487
95.970834;80486
96.044048;80485
96.339719;80484
96.378928;80483
96.53071;80480
96.532218;80479
97.357205;80478
97.498462;80477
97.554564;80476
97.623141;80475
97.788179;80474
97.789365;80473
97.818537;80472
98.668749;80471
99.022624;80470
99.232318;80469
100.45149;80467
100.478414;80464
103.254684;80463
103.353764;80462
103.458516;80461
103.584797;80460
103.709172;80459
105.304266;80458
105.475383;80457
107.444909;80456
107.569275;80455
107.635162;80454
108.865493;80453
109.181825;80452
109.600645;80451
109.701203;80450
110.001999;80449
110.016219;80448
110.715892;80447
113.343629;80446
113.569552;80445
113.599128;80444
113.854636;80443
113.932404;80442
114.074482;80440
114.172937;80439
114.443376;80438
114.928702;80437
114.953443;80436
114.993426;80435
115.093882;80434
115.384466;80433
115.456898;80432
116.269973;80431
116.471753;80430
116.993173;80429
117.046699;80428
117.727692;80427
118.007679;80426
118.535673;80425
118.708139;80424
122.37436;80423
127.929828;80422
128.129198;80421
128.411958;80420
128.425581;80419
128.945254;80418
129.037311;80417
129.462883;80416
129.465057;80415
129.542704;80414
130.210234;80413
131.315877;80412
131.449432;80411
131.456384;80410
131.532369;80409
133.130182;80408
133.915155;80407
134.970082;80406
135.310572;80405
136.20653;80404
136.31144;80403
137.022572;80402
138.997019;80401
141.364723;80400
142.845821;80399
143.57369;80398
145.755059;80397
148.607317;80395
149.226933;80394
152.025477;80393
153.255201;80391
155.112548;80390
156.424762;80389
156.681457;80388
159.240267;80386
160.447173;80384
161.562817;80383
161.909129;80382
162.76516;80381
163.195713;80380
166.217787;80379
167.563693;80378
169.351274;80377
170.340863;80376
172.774909;80375
173.27664;80374
177.235438;80373
182.820758;80372
183.271001;80371
183.625441;80370
203.596059;80369
204.110873;80368
220.197061;80367
224.206578;80366
225.491773;80365
234.69686;80364
248.027461;80363
264.313048;80362
266.081599;80361
280.341957;80358
280.627178;80357
281.910108;80356
283.003153;80355
298.523773;80353
312.219763;80352
327.050228;80351
331.331243;80350
346.310728;80349
378.653812;80348
384.203751;80347
388.43921;80346
411.411785;80345
420.31654;80344
420.4836;80343
423.307319;80342
423.400736;80341
462.269869;80340
473.018502;80339
473.113453;80338
483.782903;80336
485.857622;80335
488.768413;80334
494.959331;80333
504.229799;80332
511.324807;80331
512.236654;80330
531.836975;80329
567.363856;80328
571.13733;80327
584.27072;80326
599.270054;80325
651.966426;80324
668.848501;80323
669.529709;80322
720.677862;80321
755.180133;80320
755.713307;80319
784.242608;80318
786.330493;80317
801.605129;80316
840.190247;80315
894.301017;80314
955.732404;80313
1122.779505;80312
1122.866591;80311
1137.133068;80310
1219.87176;80309
1348.694694;80308
1383.816954;80307
1385.413584;80306
1454.674715;80305
3037.370096;80304
3037.511633;80303
3039.61296;80302
3049.331927;80301
3215.086176;80300
3281.574922;80299
3290.92183;80298
5417.12985;80295
5931.589074;80294
6485.842259;80293
9161.294845;80273
9176.858383;80269
9179.10999;80267
9179.938558;80265
9183.526894;80263
9183.927156;80257
9186.347958;80255
9215.800392;80254
9395.884487;80253
9396.337726;80252
30303.06875;80251
55855.38762;80250
90244.2547;80244
90244.3667;80243
90246.63105;80241
90249.24373;80240
90273.91813;80239
90280.90067;80238
90326.93487;80236
90328.0517;80234
90356.74958;80231
90676.33377;80228
90683.38746;80227
92436.38633;80221
92436.55876;80220
103520.8227;80219
105633.4545;80218
105635.0045;80217
105656.9501;80216
122324.7675;80215
123627.3041;80214
123630.7271;80213
123718.3031;80212
123906.0373;80211
124163.6639;80210
124167.7231;80209
124197.3804;80208
124214.8798;80207
124216.3439;80206
124636.2681;80205
126914.2494;80204
129433.8902;80203
150092.2735;80201
150092.3462;80200
150092.5348;80199
150092.6866;80198
151048.989;80197
151307.0847;80196
151648.2227;80195
154130.7602;80194
159281.5177;80193
159281.8466;80192
159316.1091;80191
160972.5199;80189
161038.1528;80187
161038.1556;80185
161038.1822;80184
161191.6936;80183
162574.3994;80182
162574.9006;80181
162644.4441;80180
162670.6465;80179
162673.7226;80178
182718.3386;80177
182718.3998;80176
182751.4533;80175
183237.8974;80174
280340.2455;80173
280343.6512;80172
281538.2876;80171
282309.4861;80170
