0;319713
0.000286;319697
0.002243;319639
0.002568;319603
0.002717;319587
0.003404;319532
0.003647;319520
0.004033;319489
0.004924;319384
0.005252;319348
0.005862;319272
0.006679;319254
0.00683;319192
0.006999;319162
0.007133;319161
0.008052;319006
0.009193;318956
0.009343;318934
0.009974;318820
0.011026;318681
0.011606;318663
0.011775;318653
0.011872;318652
0.012315;318617
0.012964;318586
0.01339;318566
0.013512;318556
0.013621;318549
0.013698;318546
0.013871;318542
0.014017;318540
0.014568;318400
0.014798;318386
0.016281;318361
0.016678;318341
0.017385;318318
0.017779;318258
0.018085;318257
0.018949;318221
0.019471;318130
0.020428;318060
0.020842;318046
0.021231;318032
0.021382;318014
0.021674;317961
0.023048;317948
0.023767;317901
0.025379;317900
0.026288;317856
0.027839;317792
0.028587;317774
0.028974;317712
0.029794;317679
0.032004;317660
0.033172;317575
0.033769;317572
0.03416;317553
0.034382;317526
0.036689;317509
0.036877;317485
0.038638;317481
0.038798;317471
0.039039;317462
0.039355;317461
0.039649;317413
0.040416;317395
0.040733;317392
0.041765;317384
0.042187;317321
0.043713;317315
0.04413;317302
0.044362;317285
0.046562;317284
0.046907;317277
0.047514;317252
0.048018;317225
0.049829;317028
0.050883;317025
0.052186;316984
0.052481;316904
0.054477;316891
0.055512;316876
0.057447;316862
0.057854;316860
0.060107;316854
0.060515;316853
0.060972;316814
0.063595;316805
0.063917;316790
0.064265;316779
0.066579;316644
0.071275;316636
0.071442;316635
0.072799;316565
0.073336;316524
0.073611;316506
0.073999;316505
0.074787;316498
0.076051;316468
0.076918;316422
0.084676;316397
0.086042;316312
0.088573;316234
0.088931;316230
0.089065;316227
0.09179;316111
0.092343;316101
0.093356;316066
0.093539;316054
0.093725;316021
0.094126;316011
0.094317;316002
0.094663;315998
0.095276;315993
0.095391;315990
0.095528;315988
0.096287;315979
0.096681;315975
0.097942;315972
0.102933;315960
0.103287;315959
0.103902;315932
0.10423;315930
0.104497;315928
0.104873;315905
0.105078;315903
0.105294;315899
0.105993;315896
0.106465;315877
0.108725;315852
0.109936;315842
0.111244;315819
0.111437;315818
0.111654;315802
0.112136;315800
0.113579;315791
0.114561;315763
0.11521;315748
0.11592;315737
0.116903;315689
0.120889;315682
0.121788;315667
0.122684;315662
0.122879;315660
0.123976;315558
0.12427;315544
0.126322;315528
0.12666;315522
0.12782;315458
0.128118;315444
0.128417;315435
0.131072;315434
0.132795;315414
0.133336;315409
0.136267;315380
0.137332;315379
0.139612;315378
0.142;315374
0.1527;315320
0.155654;315311
0.15808;315271
0.160448;315270
0.165221;315268
0.170899;315254
0.172226;315227
0.173364;315225
0.175167;315222
0.175483;315218
0.179506;314900
0.184112;314899
0.186233;314870
0.187722;314865
0.188991;314851
0.189464;314848
0.191734;314843
0.215751;314839
0.21625;314837
0.216514;314830
0.21786;314819
0.218878;314803
0.223026;314768
0.223498;314688
0.223898;314684
0.227358;314683
0.228978;314682
0.231301;314670
0.233573;314645
0.234514;314618
0.27013;314611
0.271119;314588
0.271783;314524
0.317866;314476
0.318985;314461
0.320412;314458
0.32072;314457
0.321914;314456
0.322202;314454
0.325016;314450
0.330549;314440
0.337206;314435
0.338808;314420
0.340585;314412
0.34122;314411
0.343235;314396
0.343794;314393
0.345756;314337
0.34667;314313
0.347195;314296
0.347988;314285
0.352313;314281
0.359274;314279
0.359816;314248
0.377371;314247
0.385292;314244
0.397185;314223
0.397441;314222
0.3985;314197
0.39865;314189
0.41036;314176
0.411959;314172
0.413993;314168
0.41468;314151
0.415516;314136
0.417271;314130
0.417501;314113
0.418756;314112
0.433295;314107
0.437675;314105
0.444136;314089
0.445841;314078
0.475283;314077
0.476773;314060
0.477117;314057
0.492175;314043
0.66074;314034
0.665653;314023
0.678073;314022
0.684685;314021
0.835374;314014
0.836503;313979
0.837948;313970
0.847765;313966
0.847994;313962
0.850623;313943
0.852155;313940
0.886113;313927
0.886896;313920
0.887515;313869
0.889283;313867
0.891605;313854
0.89547;313847
0.895912;313839
0.897554;313833
0.907683;313810
0.915061;313805
0.924794;313772
0.9293;313763
0.931875;313757
0.932033;313753
0.942532;313717
0.942792;313711
0.943119;313710
0.9589;313694
0.959418;313677
0.962165;313656
0.962898;313652
0.965323;313623
0.977653;313622
1.019391;313614
1.020033;313582
1.021762;313565
1.036799;313562
1.187095;313544
1.189255;313539
1.190667;313538
1.19105;313537
1.192365;313534
1.360274;313531
1.378234;313511
1.381353;313497
1.38349;313495
1.383644;313472
1.386936;313471
1.406195;313469
1.410907;313467
1.412239;313455
1.415804;313451
1.424992;313415
1.516512;313407
1.596333;313406
1.601893;313394
1.60385;313371
1.605662;313349
1.615066;313346
1.615819;313274
1.61908;313254
1.621451;313236
1.627257;313235
1.863044;313203
1.864547;313180
1.867529;313173
1.868646;313170
2.09569;313167
2.108695;313145
2.114875;313144
2.116642;313138
2.135965;313132
2.229301;313116
2.23659;313092
2.243525;313076
2.244352;313060
2.245592;313053
2.24619;313026
3.063783;312988
3.069086;312987
3.073839;312984
3.108277;312971
3.108809;312969
3.109779;312963
3.112375;312922
3.117115;312915
3.118405;312889
3.120265;312859
3.152792;312856
3.213161;312814
3.234929;312813
3.242386;312809
3.243281;312803
3.259361;312786
3.259627;312760
3.272516;312754
3.272992;312753
3.273693;312740
3.283317;312739
3.288138;312696
3.293262;312680
3.295769;312679
3.297748;312674
4.67927;312650
4.683464;312649
4.697403;312643
4.700317;312629
4.704804;312620
4.705234;312616
4.707499;312610
4.708282;312572
4.721722;312564
4.775329;312553
4.781894;312547
4.785166;312512
4.785553;312510
4.791697;312506
4.792014;312503
4.796907;312500
4.812316;312489
4.812606;312487
4.818285;312485
4.819803;312455
4.820325;312446
5.486364;312442
5.498907;312438
5.517177;312420
6.404893;312400
6.407267;312336
6.407562;312335
6.408559;312309
6.431832;312308
6.432759;312304
6.433333;312288
6.456913;312282
6.45766;312275
6.464975;312273
6.468122;312232
6.498239;312212
7.731497;312207
7.735761;312161
7.740292;312159
7.743703;312147
7.74443;312146
7.74842;312143
7.748683;312142
7.750011;312114
7.752796;312095
7.773865;312082
8.233314;312080
8.263796;312076
8.270922;312058
8.271834;312048
8.272308;312028
8.280606;312022
8.282672;312019
8.287646;312011
8.292821;312010
8.293612;312006
8.303644;311974
8.304408;311971
8.308526;311970
10.12593;311965
10.14627;311962
10.149782;311941
10.162113;311936
10.165849;311921
10.169577;311907
12.532453;311886
12.539106;311881
12.543066;311877
12.607853;311872
12.621567;311871
12.749908;311869
12.750445;311867
12.753102;311865
12.770602;311837
13.054559;311804
13.057559;311793
13.058163;311777
13.059985;311776
13.080407;311775
13.094666;311756
13.096639;311745
14.490888;311723
14.645198;311715
14.655107;311694
14.67168;311688
14.672379;311668
15.867489;311667
15.872386;311650
15.936207;311645
15.937431;311644
15.939134;311643
15.976178;311638
16.047053;311627
17.501467;311625
17.512276;311606
17.521983;311600
17.525412;311591
17.54275;311559
17.543629;311553
18.456122;311547
18.457852;311545
18.458761;311523
18.459733;311518
18.476558;311499
18.482083;311485
18.483899;311457
18.486588;311454
18.490508;311440
18.497392;311406
18.499691;311399
21.009136;311383
21.012023;311379
21.02504;311374
21.068808;311356
21.086016;311351
21.086502;311342
21.954747;311339
