0;78167
0.000584;78129
0.002994;77989
0.003177;77985
0.00337;77937
0.003802;77871
0.004616;77771
0.005237;77611
0.005496;77553
0.006266;77465
0.006425;77464
0.006558;77459
0.00684;77432
0.006955;77429
0.00778;77355
0.007994;77337
0.008433;77232
0.008685;77164
0.008852;77154
0.009348;77112
0.009919;77072
0.010094;77069
0.010404;77056
0.01131;76839
0.011496;76832
0.011654;76819
0.0119;76760
0.012056;76738
0.012919;76578
0.0133;76407
0.013509;76392
0.013816;76388
0.013972;76378
0.01461;76327
0.014754;76322
0.017494;76047
0.018231;75962
0.019048;75950
0.019631;75896
0.019762;75895
0.019898;75894
0.021071;75816
0.023532;75802
0.023727;75798
0.02475;75724
0.025134;75663
0.025482;75647
0.025741;75616
0.025852;75615
0.026178;75603
0.026948;75588
0.027564;75558
0.028036;75533
0.02821;75524
0.028575;75522
0.028858;75484
0.029361;75455
0.029817;75449
0.03082;75415
0.031015;75411
0.031244;75400
0.031388;75382
0.031724;75374
0.033534;75344
0.034005;75340
0.034957;75295
0.035492;75258
0.036787;75228
0.037769;75206
0.038314;75180
0.038862;75172
0.040128;75164
0.040667;75110
0.040921;75057
0.041185;75014
0.043391;75004
0.044096;74991
0.044522;74975
0.044889;74967
0.046552;74849
0.047813;74846
0.047974;74845
0.048688;74832
0.050862;74820
0.052959;74756
0.053289;74733
0.056675;74731
0.05686;74730
0.058091;74720
0.058353;74704
0.05881;74703
0.059131;74701
0.059891;74686
0.060106;74679
0.060229;74675
0.060959;74645
0.062242;74631
0.062897;74624
0.06315;74622
0.063326;74588
0.06371;74586
0.064005;74585
0.065384;74572
0.066045;74556
0.067936;74541
0.068139;74534
0.068306;74529
0.070113;74517
0.070293;74513
0.072501;74441
0.072716;74434
0.072913;74416
0.073117;74415
0.074206;74368
0.074526;74337
0.075111;74336
0.075319;74325
0.077514;74315
0.078158;74310
0.078668;74281
0.079441;74221
0.080242;74220
0.081048;74214
0.081565;74211
0.083729;74196
0.086303;74191
0.086744;74184
0.087754;74170
0.088974;74134
0.089767;74128
0.09169;74012
0.093469;74008
0.094206;73993
0.096096;73977
0.096465;73975
0.09666;73967
0.098037;73931
