0;1242302
0.00065;1242287
0.006779;1242276
0.013151;1242272
0.017333;1242271
0.01777;1242267
0.018359;1242258
0.01962;1242256
0.021642;1242252
0.027434;1242250
0.028045;1242244
0.032925;1242199
0.093016;1242198
0.096405;1242180
0.100073;1242173
0.100206;1242171
0.100585;1242123
0.105939;1242118
0.1083;1242116
0.108679;1242113
0.110751;1242110
0.110941;1242109
0.112394;1242105
0.187813;1242098
0.191048;1242095
0.197727;1242086
0.199174;1242085
0.19937;1242083
0.199643;1242082
0.2004;1242080
0.200885;1242065
0.201141;1242063
0.205262;1242062
0.206269;1242052
0.207899;1242045
0.208363;1242032
0.228214;1242031
0.228761;1242030
0.231719;1242029
0.23503;1242022
0.235944;1242004
0.236139;1242002
0.246332;1241992
0.332998;1241991
0.33548;1241989
0.337601;1241985
0.340523;1241976
0.340732;1241974
0.340953;1241972
0.35725;1241968
0.363991;1241967
0.364595;1241957
0.368416;1241956
0.37389;1241951
0.374126;1241950
0.375071;1241938
0.375914;1241935
0.460321;1241933
0.471421;1241930
0.472413;1241915
0.477539;1241903
0.481062;1241902
0.481615;1241901
9.851932;1241888
9.871317;1241887
9.873159;1241886
9.87625;1241877
9.883187;1241871
9.928208;1241867
10.05641;1240973
10.070099;1240972
10.072148;1240971
10.100175;1240967
10.111057;1240958
10.112914;1240956
10.227734;1240953
10.229992;1240887
10.230677;1240886
10.239201;1240885
10.241161;1240884
10.703919;1240880
10.707267;1240878
10.712903;1240870
10.727683;1240865
10.758412;1240856
10.76858;1240851
10.776879;1240846
10.782372;1240838
10.785156;1240822
10.800253;1240784
10.801513;1240782
10.808483;1240781
10.829417;1240774
10.840618;1240773
11.040668;1240765
11.051402;1240751
15.695823;1240746
15.939178;1240744
15.941107;1240742
15.954252;1240740
15.958725;1240739
15.959879;1240724
15.994334;1240723
16.006142;1240721
16.014753;1240688
16.02169;1240686
16.038423;1240685
16.041211;1240684
16.091357;1240681
16.091711;1240680
16.09851;1240679
16.138725;1240673
16.141696;1240670
16.14209;1240668
16.143898;1240666
16.172499;1240665
16.17285;1240661
16.176017;1240655
16.180948;1240654
16.266102;1240639
16.266603;1240622
16.268693;1240620
16.295585;1240618
16.306019;1240616
16.462468;1240609
16.467405;1240607
16.478172;1240605
16.480095;1240604
16.482778;1240600
16.483054;1240592
16.492796;1240590
16.496103;1240587
16.500492;1240586
16.533011;1240581
16.533385;1240575
16.534998;1240574
16.556292;1240573
16.559694;1240571
16.585343;1240569
16.59264;1240568
16.596694;1240566
16.61198;1240565
16.637164;1240544
16.65644;1240542
16.703743;1240538
16.704698;1240533
17.539398;1240522
17.543383;1240520
17.566931;1240515
17.589511;1240513
17.764503;1240510
17.769348;1240509
17.78092;1240507
17.785718;1240503
17.786378;1240498
17.795555;1240495
18.053708;1240491
18.056033;1240486
18.494295;1240485
18.496973;1240483
18.499989;1240481
18.500521;1240478
18.501864;1240476
18.514954;1240474
18.520751;1240472
18.523336;1240471
19.014303;1240453
19.028493;1240428
19.317358;1240421
19.329861;1240419
19.379179;1240417
19.387846;1240416
19.388097;1240415
19.38961;1240412
19.403252;1240405
19.426129;1240402
19.42743;1240399
19.574986;1240398
19.588373;1240397
19.607971;1240393
19.608196;1240391
19.620199;1240389
19.632435;1240388
19.640471;1240387
19.660172;1240386
19.677465;1240385
19.732653;1240381
19.73524;1240380
19.776679;1240376
19.783001;1240373
19.791709;1240368
19.812138;1240365
19.81839;1240364
19.822022;1240363
19.832805;1240361
20.091111;1240359
