8.8906;196170.0000
8.9062;196135.0000
8.9062;196128.0000
8.9219;196110.0000
8.9375;196106.0000
8.9688;196085.0000
8.9688;196065.0000
9.3438;196017.0000
9.3594;196002.0000
9.5156;195994.0000
9.5781;195987.0000
9.5938;195982.0000
9.8125;195978.0000
9.8438;195971.0000
11.0625;195965.0000
11.0781;195940.0000
11.0781;195938.0000
11.1719;195911.0000
11.1719;195898.0000
11.1719;195888.0000
11.4688;195880.0000
11.8594;195844.0000
12.7812;195834.0000
12.8125;195817.0000
12.8438;195799.0000
13.0000;195762.0000
13.7656;195760.0000
13.7969;195751.0000
13.8594;195737.0000
13.9062;195733.0000
13.9219;195719.0000
13.9219;195669.0000
15.6250;195646.0000
16.8438;195624.0000
16.8594;195618.0000
16.8750;195606.0000
16.9062;195594.0000
16.9688;195587.0000
18.1094;195566.0000
18.1250;195538.0000
18.1562;195532.0000
18.3125;195519.0000
18.3125;195517.0000
18.3281;195454.0000
19.9531;195410.0000
19.9531;195405.0000
19.9688;195403.0000
20.2812;195390.0000
20.2969;195363.0000
20.3125;195357.0000
21.1562;195342.0000
21.1875;195335.0000
21.6250;195317.0000
21.8438;195315.0000
21.8438;195312.0000
21.8594;195286.0000
21.8594;195268.0000
23.0781;195265.0000
23.3750;195232.0000
23.3750;195213.0000
23.3750;195180.0000
26.3125;195177.0000
26.3750;195172.0000
26.5938;195160.0000
26.7031;195130.0000
26.7188;195126.0000
26.7188;195113.0000
26.7188;195109.0000
27.3750;195100.0000
27.4062;195095.0000
27.4531;195092.0000
27.8125;195089.0000
27.9688;195088.0000
27.9844;195086.0000
28.0000;195071.0000
29.1875;195059.0000
29.7656;195058.0000
29.8125;195052.0000
29.9688;195041.0000
29.9844;195036.0000
30.0000;195035.0000
30.1094;195033.0000
30.1719;195022.0000
30.1875;194996.0000
32.1250;194991.0000
32.2969;194947.0000
36.4844;194929.0000
37.9688;194920.0000
40.9375;194881.0000
40.9375;194837.0000
47.9844;194835.0000
48.0000;194831.0000
49.3438;194821.0000
50.5781;194809.0000
58.3906;194808.0000
58.4219;194797.0000
63.0156;194792.0000
74.4531;194784.0000
77.4844;194781.0000
79.4375;194779.0000
79.4531;194766.0000
80.0312;194748.0000
81.3281;194725.0000
81.7188;194720.0000
81.7969;194710.0000
85.8750;194692.0000
87.1719;194673.0000
87.1875;194666.0000
87.2031;194647.0000
87.2500;194636.0000
91.1562;194628.0000
91.1719;194621.0000
91.1719;194619.0000
91.1875;194606.0000
91.1875;194602.0000
92.0312;194595.0000
103.8125;194593.0000
104.0625;194568.0000
108.1406;194557.0000
108.1562;194540.0000
111.4375;194522.0000
113.4062;194520.0000
115.3906;194504.0000
115.7656;194495.0000
115.9375;194493.0000
115.9531;194483.0000
115.9531;194478.0000
117.4219;194461.0000
117.4375;194423.0000
135.3750;194414.0000
135.6250;194404.0000
139.6562;194379.0000
729.3281;194378.0000
729.4062;194377.0000
729.4219;194348.0000
778.9844;194331.0000
779.0000;194328.0000
3887.0156;194322.0000
3887.8750;194313.0000
4617.9219;194305.0000
4617.9375;194284.0000
5776.5625;194273.0000
5776.7656;194266.0000
5777.5312;194260.0000
5951.7656;194258.0000
5951.7969;194256.0000
5952.3750;194249.0000
5952.3906;194240.0000
5952.3906;194231.0000
7830.2812;194217.0000
7830.5156;194212.0000
7831.3125;194197.0000
8139.2344;194173.0000
8139.2500;194172.0000
8139.2969;194144.0000
8140.4375;194098.0000
9948.1094;194097.0000
9948.1250;194089.0000
9951.0625;194086.0000
