22.313217401504517,404038.7356282503
22.37321949005127,403952.1144461868
22.443217992782593,403800.4298492315
22.5332190990448,403704.55714002415
22.584219694137573,403685.70626710117
22.762221574783325,403605.953280051
22.9202241897583,403535.27318089805
23.329228401184082,403138.4028128834
23.371228456497192,402776.58496126294
23.4032301902771,402719.06812283734
23.42423152923584,402662.23823746765
23.476230144500732,402599.72423489124
23.65723204612732,402588.4292098466
23.72423243522644,402244.02364457556
24.06223773956299,402222.1275469683
24.08924388885498,401807.13568596455
24.23523783683777,401683.6238658064
24.24524688720703,401634.9348294102
24.267237901687622,401019.30616139114
24.440239906311035,401019.30278336327
24.479249000549316,400645.2738945751
24.741243362426758,400470.72016184404
24.81624698638916,400289.5666505213
24.849244356155396,400050.3610246132
24.945245265960693,399408.4018697621
25.045247077941895,399266.9185570235
25.111249685287476,399220.1289728333
25.13724970817566,399124.1394978846
25.374252319335938,398966.2364204408
25.402252197265625,398840.7883672319
25.41425108909607,398228.84375684685
25.581254959106445,397482.3684686552
25.608253717422485,397187.0721361246
25.64625382423401,396834.6258297262
26.175260305404663,396643.6302797613
26.19826030731201,396318.3314713597
26.279260396957397,396142.25316591735
26.69626522064209,395700.78511750116
26.8542697429657,394840.09839434107
26.956268072128296,394398.2620799779
27.00726866722107,392876.6056183614
27.121269702911377,392803.9202847948
27.158270120620728,392765.63584502257
27.270272970199585,392336.67272928683
27.439273357391357,392298.35004983895
27.459273099899292,391889.56498869474
27.480273008346558,391739.47240521613
27.5132737159729,391737.4878512341
27.522273778915405,391421.5292183007
27.583274364471436,390909.35455646313
27.60427474975586,390630.2063815493
27.87227749824524,390564.1275568823
27.9632785320282,390233.98429717333
27.975278854370117,390059.56069775147
28.45328402519226,389474.3191267195
28.547285318374634,389335.3206698791
28.55628490447998,389065.3144999625
28.63628602027893,388280.99173585355
28.6852867603302,388211.29780788656
28.731287240982056,388020.1248086715
28.77028799057007,387728.50706713664
28.80628800392151,387712.7993964138
29.21129274368286,387587.15129091503
29.31829333305359,387074.97425311187
29.51529574394226,386643.57378173084
29.660297393798828,386631.30387862073
29.664297580718994,386576.1534450617
29.7782986164093,386319.72532730666
29.929301023483276,386014.791313359
29.96130061149597,385981.0223198208
30.012300968170166,385767.01534118346
30.041301250457764,385627.4066968655
30.49730634689331,385615.5238549418
30.580307245254517,385188.1387815707
30.58830761909485,384679.3659601367
30.80830979347229,384656.3277314295
30.85831069946289,384627.04200804344
30.865310668945312,383693.8800961565
30.983311653137207,383531.5765839121
31.013312101364136,383354.7297915779
31.374316215515137,381660.1673109445
31.481317281723022,381436.705285357
31.58931851387024,381410.1725375007
31.59531831741333,381192.19876902434
31.83432102203369,380942.1837171413
32.146324634552,379782.42221834505
32.20832538604736,379651.91340023454
32.4673285484314,379622.21276307065
32.52532887458801,379600.9596441232
32.62133002281189,378489.0095288542
32.62733006477356,378071.4482903482
32.63533043861389,377934.3710941755
32.71233081817627,377690.00380632275
32.72033095359802,377397.8036017393
32.7663311958313,377043.7300174934
33.97534465789795,376692.339657088
34.289348125457764,376116.77662216476
34.295348167419434,375635.79845925805
34.49335050582886,375366.87050972774
34.87985944747925,374689.7249667405
34.8998601436615,374293.18575299263
35.05686163902283,373693.324987946
35.14286279678345,373366.47683684184
35.21686363220215,372180.3492760973
35.415865659713745,372177.9936950338
35.425865650177,372058.0404920601
35.54686737060547,370939.83035437413
35.70486879348755,370738.4828886843
35.848872900009155,370660.7428894743
35.86537790298462,370625.57101562736
36.283385276794434,369919.9742722296
36.35738563537598,369732.28619360324
36.49738574028015,369462.8356762328
36.546385288238525,369221.19428855734
36.98339009284973,369096.4358912758
37.07589530944824,368602.08800714853
37.23289704322815,368432.7439337673
37.273897886276245,367351.57268274395
37.33581280708313,367230.38863672566
37.52632117271423,367133.60928436
37.56332063674927,367130.4338983563
37.60132360458374,366831.8881372443
38.783852100372314,366816.8640458198
38.80784344673157,366368.25142392074
38.90484428405762,366233.4136822257
38.99784588813782,366207.72389969975
39.05284595489502,366202.1055596442
39.17584753036499,365666.27507184463
39.20584774017334,365237.08522520016
39.217849016189575,365013.2812624336
39.402371644973755,364596.98398506886
39.61688566207886,364530.9511474967
39.72787952423096,363898.8545536581
39.80787944793701,362067.5659439578
40.18888592720032,361859.5337415019
40.389888763427734,361792.22757058486
40.552889585494995,361621.3985096744
40.56489062309265,361539.91405535815
40.571890115737915,361399.553775999
40.71089267730713,361390.10128014506
40.90089201927185,360914.48748320667
41.04789614677429,360602.41278351133
41.2198965549469,360440.0362825714
41.28689622879028,360248.832521122
41.46589803695679,360036.3345265886
41.53989887237549,359938.0860058272
41.59989905357361,359728.68876033777
42.02790427207947,359713.4465224769
42.381916761398315,359028.705514921
42.413910150527954,358762.5071906067
42.46890997886658,358737.4019160421
42.51191520690918,357938.8553729627
43.080915451049805,357126.46925411164
43.13491892814636,357029.37860620546
43.66292214393616,356703.15139901463
43.916927099227905,355996.37818466977
44.00792694091797,355887.55649446294
44.19192814826965,355528.6334130384
44.8199348449707,355519.43820829125
44.8249351978302,355346.3232127622
45.3229398727417,355222.2939477061
45.42194128036499,354853.83520522603
45.44694185256958,354598.78541916405
45.498942136764526,354496.61168870155
45.73894500732422,354006.0177091165
45.90294909477234,353913.3243887779
46.19694995880127,353855.4595717616
46.97795844078064,353546.7187379311
47.27696204185486,353116.74333097663
47.572965145111084,353045.5534065316
47.577964782714844,352754.811500108
48.061970472335815,352677.2952658043
48.078970432281494,352670.128385622
48.12997102737427,352207.88374821935
48.13597130775452,351945.0045475154
48.19297194480896,351934.299400096
48.463974714279175,351921.1990178031
48.4919753074646,351161.2588692314
48.550984621047974,350685.3927626398
48.57897925376892,350437.0403377985
48.677979946136475,350307.59444167267
48.727977991104126,350285.4304647627
49.077982902526855,349798.46373958274
50.05499243736267,349676.0110035278
50.13699531555176,349668.7361024225
50.15699648857117,349641.30130596855
50.32199549674988,349629.52247487893
50.45199728012085,348736.2451522789
51.20700526237488,348422.4814396261
51.75652289390564,348249.33212280733
52.17252540588379,348225.59824764146
52.23152565956116,348156.7185999351
52.273526430130005,348141.71000616555
52.371535301208496,348004.3334603442
52.37652659416199,347888.1892408551
52.607529163360596,347561.58341338445
52.66053009033203,347041.412337897
52.82453107833862,346530.1652029762
52.87653303146362,346407.4691676598
53.125534772872925,346346.02952851745
53.12853527069092,346246.5837170418
53.156535387039185,346149.3840442589
53.27153563499451,345904.3072221624
53.74454092979431,345850.49640736566
54.12854528427124,345463.887063655
54.71955180168152,345091.5005564182
54.851553440093994,344998.66052050603
55.042555809020996,344589.5469935582
55.07355546951294,344430.6371470954
55.30755805969238,344237.39535916015
55.39555907249451,344135.5379299777
55.42755961418152,344062.4779732085
55.778563499450684,344042.3190416058
55.86056423187256,343021.6860304782
56.18756818771362,342574.64047055796
56.293572664260864,342528.5593108675
56.5675745010376,342253.19007545075
56.74657702445984,342063.46600979374
57.13657855987549,341904.06590523047
57.14557886123657,341519.3043795521
57.46258211135864,341027.33901026356
57.66458439826965,340295.5969670616
57.965590476989746,340243.7820637861
58.01758933067322,339507.12398060877
58.23959231376648,339502.0264164772
58.369643449783325,339383.04805774434
58.37559223175049,339277.62479846156
58.557594537734985,339106.0455997512
58.625595569610596,339019.07124769525
58.944599866867065,338953.61824828805
59.25460195541382,338903.22023003316
59.266602754592896,338677.3654869367
59.42960524559021,338603.6624549749
59.92661476135254,338436.8781700177
59.93461203575134,338435.19844434544
60.00861048698425,338400.5197746223
60.223612785339355,338266.7853600173
60.73761796951294,338061.33203827974
61.27562642097473,337941.4852754539
61.73115015029907,337891.5800710974
61.81315088272095,337621.72425677313
62.47415781021118,337614.16357051954
62.618159770965576,337573.3628782128
62.734161376953125,337551.48846216744
62.948163747787476,337508.26106021006
62.99016499519348,337507.32655453426
63.15816569328308,336992.30247388664
63.252166986465454,336977.5170942617
63.505188941955566,336574.09768434137
63.7391722202301,336288.62230461056
63.941174268722534,336223.9399913952
63.95717477798462,336182.79038474045
64.89118480682373,335745.1772588851
64.99618554115295,335570.5817466787
64.99918580055237,335518.7786892366
65.0041856765747,335379.59329690074
65.13818717002869,335265.44636638503
65.45319056510925,335162.34865084913
65.46019053459167,334871.4793367741
65.49419093132019,334811.6716949503
65.98019623756409,334719.8845800742
66.27319979667664,334710.3978016053
66.51871347427368,334558.7122651683
66.71371173858643,334518.0621781512
67.2137176990509,334516.2819020217
69.14474678039551,334163.8425708291
69.6417465209961,334123.38631131034
70.03674793243408,333935.4153102811
70.09374856948853,333632.06241384626
70.28875064849854,333510.3724084634
70.4117522239685,333509.01912769524
70.41575217247009,333482.5964309932
71.11276006698608,332933.9320187331
71.25576138496399,332875.7941999667
71.31576204299927,332823.80339735
72.49977564811707,332533.28970072523
72.77177810668945,332427.82963119855
72.9097797870636,332273.57308213506
73.05979800224304,332149.20088774414
73.0807843208313,332039.54619494773
73.36679267883301,332039.1321061709
73.39378666877747,332033.00431425276
73.76778888702393,331944.31389054784
73.78378915786743,331874.572468788
73.97779107093811,331741.1582551896
74.01779198646545,331360.22845730325
74.20479416847229,331353.11211905885
74.89180302619934,331282.56916156376
75.62380981445312,331157.01846266136
75.6348135471344,330661.5604005552
76.114816904068,330622.2054624624
77.43983268737793,330510.14066602057
77.52483248710632,330498.3786204204
77.66884016990662,330395.9369365966
77.76883316040039,330392.6679565958
78.0018355846405,330287.14599493286
78.09183645248413,330195.4137392014
78.15183734893799,330157.9064689238
78.4898407459259,330156.8217386545
78.51684141159058,329745.6255184931
79.35385012626648,329742.3020710119
79.82285571098328,329738.71816055867
80.03285765647888,329388.1885196031
80.0448579788208,329319.51284734806
80.07285809516907,329170.33155124617
80.3098611831665,329120.8905977734
80.3988618850708,328687.3329240501
80.44286227226257,328665.0508294117
80.5328631401062,328614.7699625877
80.6048641204834,328588.5460765763
80.7818660736084,327665.93702305347
81.00186848640442,327390.5095594666
81.28787159919739,327008.9720242621
82.1004102230072,327004.3225000421
82.11640739440918,326952.1190143245
82.14140725135803,326862.20020979433
82.82541632652283,326792.6443846787
82.95641803741455,326299.37136538915
82.9894187450409,326243.0232728176
83.72042489051819,326166.80089481815
83.77242684364319,326153.5324586921
85.35144209861755,326020.56888026453
85.43644285202026,325915.9688873177
86.0534496307373,325478.44957926037
88.0054726600647,325424.4594548518
88.05347347259521,325334.04740637774
89.0094826221466,324973.8774267556
89.08048510551453,324923.5299105661
89.10148477554321,324876.03230968554
90.05449414253235,324843.83380911645
90.22249579429626,324780.3236994554
91.01350450515747,324679.12552710745
91.17650651931763,324654.87668631005
91.43950939178467,324642.7515916633
91.89651441574097,324544.82479670097
91.92451548576355,324379.8887295467
92.63652229309082,324221.34914106864
92.98952746391296,323814.78765198897
93.06952691078186,323712.30777476245
94.82754802703857,323546.8372963833
94.9615478515625,322972.0264341959
95.13155055046082,322282.9299855794
95.27755355834961,322172.1973478328
95.84855961799622,322050.05240152165
95.90555834770203,322023.8205852618
95.93056011199951,321888.014293377
96.04356002807617,321856.2164501378
96.11256074905396,321824.5942951065
97.27857708930969,321612.87280433637
97.31557822227478,321462.50799671037
97.73457860946655,321424.81042061414
98.05158352851868,321238.5906529724
98.0735833644867,320985.42713921866
98.08758401870728,320479.70359941776
98.56458783149719,319859.2756578637
98.69459056854248,319856.1916937108
98.73859095573425,319682.49856123177
100.94861364364624,319543.49760477
102.16363072395325,319448.678356424
102.26062798500061,319236.5414112694
102.38463139533997,319170.4144700391
102.59263277053833,319082.84150361124
103.58765172958374,317805.22634748067
103.78564548492432,317601.6368375945
104.05964803695679,317331.66183809296
104.18364882469177,317264.75893308443
