17.2812;241338.0000
17.2969;241328.0000
17.3125;241309.0000
17.3594;241297.0000
17.4062;241290.0000
17.4375;241287.0000
17.4531;241286.0000
17.4688;241274.0000
17.4844;241254.0000
17.5000;241246.0000
17.5156;241242.0000
17.5312;241239.0000
17.5469;241231.0000
17.6094;241228.0000
17.6250;241223.0000
17.6406;241219.0000
17.6562;241212.0000
17.6719;241206.0000
17.6719;241204.0000
17.6875;241196.0000
17.7188;241192.0000
17.7188;241189.0000
17.7344;241188.0000
17.8438;241186.0000
17.8594;241173.0000
17.9219;241167.0000
17.9688;241160.0000
17.9688;241158.0000
18.0000;241127.0000
18.0156;241107.0000
18.0938;241094.0000
18.0938;241079.0000
18.0938;241077.0000
18.1094;241076.0000
18.1406;241070.0000
18.1562;241004.0000
18.1719;240988.0000
18.2969;240985.0000
18.4219;240982.0000
18.4375;240967.0000
18.6094;240961.0000
18.6094;240955.0000
18.6250;240954.0000
18.6406;240941.0000
18.6562;240928.0000
18.6875;240926.0000
18.7031;240919.0000
18.7188;240852.0000
18.7969;240847.0000
18.8125;240844.0000
18.8438;240843.0000
18.9219;240829.0000
18.9219;240827.0000
18.9844;240809.0000
19.0000;240792.0000
19.0938;240788.0000
19.1094;240729.0000
19.2031;240689.0000
19.4844;240665.0000
19.5000;240629.0000
19.5000;240619.0000
19.5312;240583.0000
19.5469;240580.0000
19.6094;240578.0000
19.6250;240572.0000
19.6406;240551.0000
19.6719;240550.0000
19.6875;240539.0000
19.7031;240534.0000
19.7188;240529.0000
19.7188;240511.0000
19.7500;240501.0000
19.7969;240490.0000
19.8125;240473.0000
19.8750;240472.0000
19.9219;240460.0000
19.9375;240439.0000
19.9375;240430.0000
19.9531;240414.0000
19.9844;240395.0000
20.1719;240366.0000
20.1719;240354.0000
20.2812;240345.0000
20.2969;240335.0000
20.5000;240333.0000
20.7812;240328.0000
20.8438;240316.0000
20.8594;240310.0000
20.8906;240270.0000
20.9219;240268.0000
20.9375;240266.0000
20.9531;240243.0000
20.9688;240213.0000
20.9844;240172.0000
21.0000;240155.0000
21.0156;240148.0000
21.0312;240141.0000
21.0469;240137.0000
21.0625;240126.0000
21.1250;240116.0000
21.1406;240100.0000
21.1562;240086.0000
21.1719;240075.0000
21.1875;240059.0000
21.2031;240057.0000
21.2344;240024.0000
21.2812;240008.0000
21.2969;240007.0000
21.3125;240003.0000
21.3125;239976.0000
21.3281;239957.0000
21.4531;239953.0000
21.4531;239940.0000
21.5000;239936.0000
21.5625;239929.0000
21.5781;239925.0000
21.5938;239910.0000
21.6719;239900.0000
21.6875;239897.0000
21.7031;239896.0000
21.7500;239895.0000
21.7656;239884.0000
21.8750;239853.0000
21.9219;239851.0000
21.9219;239844.0000
21.9844;239834.0000
22.0469;239831.0000
22.0781;239829.0000
22.0781;239823.0000
22.0938;239810.0000
22.1406;239796.0000
22.1562;239795.0000
22.1875;239791.0000
22.2031;239767.0000
22.2031;239764.0000
22.2344;239757.0000
22.2969;239753.0000
22.4219;239743.0000
22.4375;239733.0000
22.4531;239716.0000
22.5469;239713.0000
22.5625;239709.0000
22.5938;239692.0000
22.6094;239665.0000
22.6875;239659.0000
22.7188;239651.0000
22.7344;239642.0000
22.7344;239610.0000
22.7656;239607.0000
22.7969;239601.0000
22.8125;239600.0000
22.8281;239595.0000
22.8438;239582.0000
22.8594;239581.0000
22.8594;239580.0000
22.8750;239570.0000
22.8750;239553.0000
22.9062;239549.0000
22.9375;239546.0000
22.9844;239536.0000
23.0000;239533.0000
23.0156;239519.0000
23.0312;239518.0000
23.0469;239515.0000
23.2656;239500.0000
23.2656;239498.0000
23.5156;239489.0000
23.5312;239483.0000
23.5781;239470.0000
23.8438;239445.0000
23.8906;239441.0000
23.9062;239433.0000
23.9219;239401.0000
24.0469;239398.0000
24.0469;239397.0000
24.0625;239391.0000
24.3438;239390.0000
24.3594;239389.0000
24.3750;239387.0000
24.4062;239381.0000
24.5156;239376.0000
24.5312;239367.0000
24.5781;239361.0000
24.5938;239358.0000
25.0781;239324.0000
25.0938;239316.0000
25.0938;239311.0000
25.3594;239302.0000
25.4531;239299.0000
25.4688;239297.0000
25.5156;239255.0000
25.5469;239231.0000
25.5625;239225.0000
25.5938;239224.0000
25.6094;239221.0000
25.6406;239200.0000
25.6875;239193.0000
25.7656;239152.0000
25.7812;239148.0000
25.7969;239142.0000
25.8281;239136.0000
25.8594;239128.0000
25.9062;239122.0000
25.9219;239120.0000
25.9375;239093.0000
25.9531;239082.0000
26.0000;239062.0000
26.0781;239058.0000
26.0938;239056.0000
26.5000;239017.0000
26.5156;239009.0000
26.6250;238991.0000
26.6562;238901.0000
26.6719;238895.0000
26.6875;238893.0000
26.7969;238888.0000
26.8281;238885.0000
26.9062;238882.0000
26.9219;238870.0000
26.9531;238857.0000
26.9688;238849.0000
27.4219;238844.0000
27.4375;238841.0000
27.4531;238828.0000
27.5156;238817.0000
27.6094;238811.0000
27.6406;238803.0000
27.6875;238794.0000
27.7188;238791.0000
27.7344;238788.0000
27.7500;238779.0000
27.7812;238774.0000
27.7969;238753.0000
27.8125;238751.0000
27.8594;238730.0000
27.8750;238687.0000
27.9688;238681.0000
27.9844;238676.0000
28.0156;238666.0000
28.0781;238655.0000
28.0938;238651.0000
28.1250;238649.0000
28.1250;238646.0000
28.1406;238605.0000
28.1562;238597.0000
28.1719;238556.0000
28.1719;238555.0000
28.1719;238548.0000
28.2344;238544.0000
28.2500;238540.0000
28.2500;238537.0000
28.3594;238509.0000
28.3594;238506.0000
28.4531;238500.0000
28.8438;238499.0000
28.8438;238488.0000
28.8594;238480.0000
28.8750;238467.0000
28.9375;238464.0000
28.9531;238463.0000
28.9531;238462.0000
29.0469;238455.0000
29.0781;238441.0000
29.1719;238440.0000
29.1875;238421.0000
29.2031;238415.0000
29.3125;238409.0000
29.4219;238408.0000
29.4531;238406.0000
29.5312;238405.0000
29.5312;238399.0000
29.7344;238394.0000
29.7500;238388.0000
29.7656;238385.0000
29.7812;238383.0000
29.7969;238380.0000
29.8281;238372.0000
29.8438;238370.0000
30.1094;238366.0000
30.2188;238365.0000
30.2188;238361.0000
30.2344;238323.0000
30.2500;238320.0000
30.2969;238317.0000
30.3125;238309.0000
30.3438;238296.0000
30.5938;238283.0000
30.6094;238275.0000
30.6094;238270.0000
30.6250;238253.0000
30.6250;238243.0000
30.6406;238231.0000
30.6562;238214.0000
30.7344;238206.0000
30.7969;238204.0000
30.7969;238201.0000
30.8281;238197.0000
31.4844;238192.0000
31.5156;238178.0000
31.5469;238156.0000
31.5625;238144.0000
31.6094;238142.0000
31.6250;238128.0000
31.7188;238126.0000
31.7188;238123.0000
31.7500;238121.0000
31.7500;238089.0000
31.8125;238074.0000
32.0312;238051.0000
32.0625;238047.0000
32.0938;238046.0000
32.1875;238037.0000
32.2188;238036.0000
32.2344;238025.0000
32.2656;238010.0000
32.9062;238007.0000
32.9219;238003.0000
32.9844;237993.0000
32.9844;237987.0000
33.1094;237982.0000
33.1562;237981.0000
33.2812;237980.0000
33.3125;237979.0000
33.3438;237973.0000
33.3594;237960.0000
33.3594;237947.0000
33.3750;237938.0000
33.4062;237923.0000
33.4375;237922.0000
33.6406;237919.0000
33.7812;237907.0000
33.8125;237902.0000
33.8281;237897.0000
33.8438;237890.0000
33.8594;237885.0000
33.8750;237876.0000
33.8906;237857.0000
33.9531;237834.0000
33.9688;237833.0000
33.9844;237828.0000
34.0312;237822.0000
34.0469;237819.0000
34.0625;237815.0000
34.4062;237811.0000
34.4219;237808.0000
34.4688;237807.0000
34.4844;237804.0000
34.5156;237800.0000
34.5469;237790.0000
34.5625;237787.0000
34.5781;237786.0000
34.8594;237772.0000
35.4531;237756.0000
36.1094;237727.0000
36.3125;237722.0000
36.6094;237692.0000
36.7188;237688.0000
36.7500;237681.0000
36.7656;237670.0000
36.9219;237669.0000
37.4375;237667.0000
37.4375;237662.0000
37.4375;237660.0000
37.5938;237649.0000
37.6250;237641.0000
37.6406;237636.0000
37.7656;237627.0000
37.7969;237622.0000
37.8281;237620.0000
37.8438;237618.0000
37.8594;237602.0000
37.8750;237596.0000
37.8906;237586.0000
37.8906;237575.0000
37.9062;237571.0000
37.9219;237567.0000
37.9531;237564.0000
38.2344;237561.0000
38.4375;237547.0000
38.4531;237530.0000
38.4688;237518.0000
39.1406;237516.0000
39.1406;237500.0000
39.1562;237497.0000
39.1875;237485.0000
39.2188;237469.0000
40.5781;237458.0000
40.5938;237451.0000
40.6406;237413.0000
40.7188;237404.0000
40.7344;237403.0000
40.7500;237399.0000
40.7969;237396.0000
40.8125;237393.0000
40.8281;237388.0000
41.6875;237381.0000
41.7031;237375.0000
41.7344;237372.0000
41.7656;237369.0000
41.7969;237367.0000
41.8125;237362.0000
41.8281;237358.0000
41.8438;237350.0000
41.8594;237348.0000
41.9375;237339.0000
41.9531;237329.0000
42.1094;237326.0000
42.1406;237325.0000
42.1562;237314.0000
42.1719;237311.0000
42.5000;237301.0000
43.2344;237296.0000
43.2500;237291.0000
43.5156;237290.0000
43.5469;237287.0000
43.7969;237284.0000
43.8750;237282.0000
43.9062;237275.0000
43.9531;237257.0000
43.9688;237253.0000
43.9844;237249.0000
44.0156;237221.0000
44.0156;237217.0000
44.0938;237206.0000
44.2031;237200.0000
44.2344;237183.0000
44.2812;237174.0000
45.7656;237173.0000
45.7969;237170.0000
45.9062;237163.0000
46.7031;237139.0000
46.7188;237135.0000
46.8125;237123.0000
47.1562;237114.0000
47.1719;237113.0000
48.5469;237110.0000
48.5781;237070.0000
49.5781;237066.0000
49.5938;237054.0000
49.6094;237051.0000
49.6406;237044.0000
49.6562;237034.0000
49.7500;237022.0000
49.7656;237001.0000
49.8281;236994.0000
49.8594;236992.0000
49.8906;236976.0000
49.9219;236966.0000
49.9375;236965.0000
50.0469;236961.0000
50.3125;236960.0000
50.4688;236941.0000
50.7344;236937.0000
50.7344;236934.0000
50.7344;236921.0000
50.7344;236916.0000
50.7500;236910.0000
50.7812;236907.0000
50.9375;236904.0000
51.3906;236900.0000
51.4062;236880.0000
51.4375;236874.0000
51.4375;236872.0000
51.4688;236869.0000
51.6250;236853.0000
51.7500;236845.0000
51.7656;236834.0000
52.0781;236825.0000
52.0938;236819.0000
52.5312;236796.0000
53.7969;236795.0000
53.8281;236787.0000
53.8438;236767.0000
53.8594;236755.0000
53.8750;236744.0000
54.3750;236738.0000
54.3906;236735.0000
54.8281;236734.0000
54.8281;236727.0000
54.8281;236721.0000
54.8281;236719.0000
54.8281;236717.0000
54.8906;236716.0000
54.8906;236709.0000
54.9062;236708.0000
54.9219;236703.0000
54.9219;236676.0000
54.9531;236673.0000
54.9531;236670.0000
55.1406;236658.0000
55.2344;236655.0000
55.2344;236649.0000
55.2500;236632.0000
55.2656;236631.0000
55.3125;236624.0000
55.5781;236615.0000
55.6406;236612.0000
55.6719;236611.0000
55.8125;236608.0000
55.8906;236607.0000
55.9219;236606.0000
55.9219;236603.0000
56.1562;236589.0000
56.6562;236578.0000
56.6562;236571.0000
60.4375;236557.0000
61.1250;236550.0000
61.2344;236548.0000
61.4531;236547.0000
61.5625;236545.0000
61.5625;236540.0000
61.5781;236539.0000
61.6250;236528.0000
61.6406;236509.0000
61.6719;236506.0000
61.7812;236503.0000
61.7969;236498.0000
61.8438;236484.0000
61.8750;236455.0000
61.9062;236454.0000
61.9219;236439.0000
61.9375;236431.0000
61.9844;236417.0000
63.2969;236416.0000
64.2812;236413.0000
64.2969;236407.0000
64.3125;236403.0000
64.4219;236401.0000
64.4531;236397.0000
64.4531;236392.0000
64.5781;236370.0000
64.7656;236368.0000
65.3281;236365.0000
65.3594;236359.0000
65.5000;236355.0000
65.5469;236340.0000
65.5938;236339.0000
65.5938;236337.0000
65.6250;236336.0000
65.6406;236330.0000
65.6562;236319.0000
67.2188;236309.0000
67.2656;236300.0000
67.2969;236275.0000
67.3750;236269.0000
67.3906;236268.0000
67.8750;236254.0000
69.2188;236239.0000
69.2344;236236.0000
69.4062;236226.0000
70.3906;236223.0000
70.4062;236213.0000
70.4219;236201.0000
70.8594;236199.0000
70.8906;236181.0000
70.9062;236178.0000
71.0156;236171.0000
71.0312;236168.0000
71.8125;236164.0000
71.8438;236150.0000
72.4219;236142.0000
72.4688;236139.0000
72.4844;236138.0000
72.4844;236135.0000
72.5000;236130.0000
72.5156;236116.0000
72.5312;236111.0000
72.5469;236108.0000
72.8125;236107.0000
72.8594;236105.0000
72.8750;236100.0000
73.2812;236093.0000
73.3125;236090.0000
73.3281;236078.0000
73.4375;236077.0000
74.0000;236064.0000
74.0469;236050.0000
74.0781;236040.0000
74.0938;236033.0000
74.1094;236018.0000
74.1406;236014.0000
74.1719;236010.0000
76.1406;236009.0000
76.6094;236005.0000
76.7969;236004.0000
76.7969;236000.0000
76.8750;235973.0000
76.8906;235970.0000
76.9219;235966.0000
78.4375;235962.0000
78.4688;235960.0000
78.4844;235944.0000
78.5000;235942.0000
78.5312;235938.0000
78.5781;235937.0000
78.5781;235928.0000
78.5938;235925.0000
78.6094;235913.0000
78.6250;235883.0000
80.3594;235881.0000
81.0625;235879.0000
81.3750;235875.0000
81.3906;235874.0000
81.5469;235873.0000
81.5625;235864.0000
81.5625;235863.0000
81.5938;235849.0000
81.7500;235840.0000
82.1406;235830.0000
82.7500;235828.0000
82.7656;235807.0000
88.1250;235800.0000
88.6719;235796.0000
88.6875;235787.0000
88.6875;235783.0000
88.7500;235772.0000
88.7656;235770.0000
88.7656;235763.0000
90.3438;235761.0000
90.3594;235759.0000
90.3750;235755.0000
90.3906;235754.0000
90.7188;235750.0000
90.9844;235749.0000
91.0000;235746.0000
91.0312;235743.0000
91.1562;235736.0000
91.1719;235724.0000
94.1406;235716.0000
95.8125;235713.0000
96.9219;235712.0000
96.9375;235706.0000
96.9688;235699.0000
98.4062;235697.0000
98.6406;235692.0000
98.9844;235688.0000
99.0000;235687.0000
99.3281;235682.0000
100.1250;235679.0000
100.1406;235665.0000
100.2188;235648.0000
100.2188;235635.0000
100.7031;235625.0000
100.7188;235617.0000
101.0469;235597.0000
102.4219;235595.0000
102.8281;235592.0000
103.6250;235590.0000
105.5781;235587.0000
105.5938;235581.0000
105.6094;235575.0000
105.8125;235567.0000
105.8281;235565.0000
106.7188;235563.0000
106.7969;235561.0000
106.9062;235535.0000
107.1406;235529.0000
107.2500;235528.0000
108.6250;235516.0000
109.2969;235515.0000
109.3125;235512.0000
109.3594;235495.0000
110.2344;235467.0000
110.2969;235448.0000
110.3125;235444.0000
110.3438;235429.0000
110.8750;235428.0000
112.5938;235417.0000
113.8750;235404.0000
116.0312;235394.0000
116.0469;235391.0000
117.1094;235389.0000
117.2500;235382.0000
117.2500;235373.0000
117.3906;235372.0000
117.4375;235353.0000
117.4531;235348.0000
132.2031;235345.0000
132.2188;235343.0000
132.7031;235340.0000
132.8281;235338.0000
132.8438;235333.0000
134.1562;235327.0000
134.3281;235320.0000
134.4844;235319.0000
135.9531;235316.0000
136.4531;235305.0000
136.4688;235295.0000
137.2031;235293.0000
137.2188;235286.0000
137.3125;235285.0000
137.4531;235282.0000
138.1562;235278.0000
138.2656;235277.0000
139.7656;235268.0000
142.5000;235267.0000
142.9219;235263.0000
143.9062;235260.0000
147.0938;235254.0000
147.1406;235252.0000
147.1562;235241.0000
147.5469;235237.0000
169.4531;235224.0000
175.4375;235221.0000
175.4375;235219.0000
177.3125;235215.0000
177.3594;235209.0000
177.4375;235207.0000
182.4219;235203.0000
183.0469;235199.0000
185.9375;235197.0000
185.9688;235193.0000
185.9688;235173.0000
185.9688;235170.0000
186.2188;235167.0000
186.2344;235160.0000
186.2500;235159.0000
187.3594;235147.0000
188.6406;235145.0000
188.6719;235142.0000
194.1094;235115.0000
194.1250;235110.0000
194.1875;235104.0000
194.5938;235082.0000
195.2500;235066.0000
238.9375;235059.0000
239.6094;235055.0000
239.6250;235054.0000
239.6562;235038.0000
241.8750;235035.0000
241.9688;235028.0000
241.9844;235026.0000
242.8906;235022.0000
242.9062;235021.0000
242.9844;235016.0000
243.0156;235015.0000
243.1406;234997.0000
243.1875;234984.0000
244.0781;234980.0000
244.1094;234971.0000
244.1406;234967.0000
248.0312;234963.0000
248.0625;234962.0000
248.1250;234954.0000
248.1406;234932.0000
248.1562;234931.0000
248.3125;234926.0000
248.3438;234925.0000
248.3594;234922.0000
248.3906;234918.0000
248.4062;234916.0000
248.4219;234915.0000
277.1562;234901.0000
277.4375;234900.0000
278.3750;234898.0000
278.3906;234883.0000
278.4219;234865.0000
278.4375;234858.0000
278.4688;234845.0000
280.3750;234844.0000
281.0938;234835.0000
281.1562;234833.0000
281.8438;234812.0000
447.9688;234811.0000
448.5469;234805.0000
448.6250;234795.0000
466.4062;234793.0000
467.2969;234791.0000
467.3281;234790.0000
467.8906;234784.0000
468.1094;234781.0000
468.2500;234775.0000
468.2656;234773.0000
469.6719;234768.0000
485.8438;234764.0000
485.8750;234762.0000
485.9062;234760.0000
485.9219;234757.0000
486.4219;234755.0000
487.9688;234752.0000
488.0781;234732.0000
488.0781;234718.0000
494.5938;234692.0000
662.0000;234687.0000
672.5312;234673.0000
672.5781;234671.0000
672.6094;234664.0000
724.9844;234662.0000
725.0000;234659.0000
725.0156;234656.0000
738.4062;234654.0000
743.2031;234648.0000
743.2188;234644.0000
743.5156;234640.0000
743.5469;234632.0000
743.5625;234631.0000
757.4531;234630.0000
757.4688;234627.0000
757.4688;234625.0000
761.7188;234622.0000
761.7500;234605.0000
762.0625;234598.0000
767.9531;234588.0000
767.9688;234587.0000
769.7969;234583.0000
769.8594;234582.0000
769.8906;234567.0000
770.8281;234566.0000
770.8594;234564.0000
770.8906;234561.0000
916.2969;234554.0000
929.3281;234550.0000
929.3281;234541.0000
929.3438;234538.0000
929.3906;234529.0000
929.4688;234518.0000
929.4844;234512.0000
929.5000;234503.0000
929.5156;234502.0000
929.5312;234500.0000
929.5938;234499.0000
929.7031;234492.0000
929.8281;234488.0000
929.8438;234487.0000
929.9062;234478.0000
929.9375;234476.0000
930.0000;234463.0000
930.0625;234461.0000
930.1562;234455.0000
930.1875;234452.0000
1327.2344;234450.0000
1327.2656;234445.0000
1327.3281;234436.0000
1327.3594;234434.0000
1369.8438;234432.0000
1370.5781;234431.0000
1370.6250;234430.0000
1371.0781;234425.0000
1378.6094;234418.0000
1378.6719;234411.0000
1378.7188;234393.0000
1378.7500;234391.0000
1378.7656;234389.0000
1378.8750;234381.0000
1378.9219;234379.0000
1379.0156;234376.0000
1385.1094;234372.0000
1385.1719;234367.0000
1385.2031;234347.0000
1393.5938;234345.0000
1393.6562;234336.0000
1401.0000;234331.0000
1406.5625;234330.0000
1413.1562;234319.0000
1413.1875;234307.0000
1413.2188;234302.0000
1413.2969;234283.0000
1414.7344;234277.0000
1414.7656;234273.0000
1418.1719;234272.0000
1418.1875;234268.0000
1419.0312;234253.0000
4819.0469;234250.0000
4819.1562;234248.0000
4819.1562;234241.0000
4819.2031;234238.0000
4819.2188;234237.0000
4825.1562;234213.0000
4825.2344;234207.0000
4826.7656;234196.0000
4826.7656;234194.0000
4836.4062;234184.0000
4838.2031;234179.0000
4840.5469;234178.0000
4840.5625;234176.0000
4841.5938;234175.0000
4841.6094;234173.0000
4841.8281;234171.0000
4841.9531;234168.0000
4841.9688;234165.0000
4842.1094;234158.0000
4842.1250;234157.0000
4842.1875;234141.0000
4842.7656;234140.0000
4842.7812;234139.0000
4844.1719;234137.0000
5849.0156;234128.0000
5850.5781;234123.0000
5851.0000;234118.0000
5851.0156;234113.0000
5851.3750;234108.0000
6667.8281;234105.0000
6667.8906;234101.0000
6667.9844;234097.0000
6668.0000;234076.0000
6706.4062;234073.0000
6706.4219;234070.0000
6706.4375;234068.0000
6706.4375;234063.0000
6706.5000;234059.0000
6729.8906;234049.0000
6732.3906;234046.0000
6733.2031;234042.0000
6735.8125;234033.0000
6735.8281;234010.0000
6743.9688;234008.0000
6744.0156;234007.0000
6744.0469;234003.0000
6744.0938;234002.0000
6744.1406;233992.0000
12884.5156;233987.0000
12884.5156;233986.0000
12892.8438;233983.0000
12892.8594;233978.0000
12894.3438;233977.0000
12897.0156;233976.0000
12897.7812;233967.0000
12899.1719;233959.0000
12901.8438;233954.0000
12901.8594;233952.0000
15333.0625;233948.0000
15349.4375;233945.0000
15527.0781;233930.0000
15527.1562;233915.0000
15527.1875;233912.0000
15527.2344;233906.0000
15531.0312;233902.0000
15531.2188;233892.0000
15531.5781;233874.0000
15531.9688;233873.0000
15531.9844;233869.0000
15531.9844;233866.0000
15532.0312;233854.0000
15532.0312;233852.0000
15532.0469;233843.0000
15532.0625;233834.0000
15532.0781;233833.0000
19068.0469;233827.0000
19086.7188;233825.0000
19086.7500;233822.0000
19086.7656;233816.0000
19172.2656;233814.0000
19172.2656;233792.0000
