10.76;604382.0
10.775;604324.0
10.808;604315.0
10.817;604263.0
10.818;604230.0
10.962;604224.0
10.963;604194.0
11.254;604115.0
11.265;604108.0
11.266;604107.0
11.267;604106.0
11.273;604100.0
11.274;604093.0
11.275;604081.0
11.341;604060.0
11.371;604035.0
11.403;603904.0
11.408;603844.0
11.411;603798.0
11.566;603749.0
11.569;603729.0
11.571;603724.0
11.573;603720.0
11.575;603619.0
11.582;603612.0
11.583;603593.0
11.588;603586.0
11.589;603585.0
11.624;603519.0
11.626;603504.0
11.635;603487.0
11.731;603479.0
11.736;603471.0
11.745;603467.0
11.747;603439.0
11.748;603427.0
11.75;603414.0
11.754;603409.0
11.805;603341.0
11.806;603323.0
11.94;603310.0
11.941;603303.0
11.961;603226.0
11.974;603224.0
12.176;603219.0
12.219;603215.0
12.221;603213.0
12.248;603192.0
12.249;603173.0
12.252;603114.0
12.254;603110.0
12.267;603097.0
12.269;603079.0
12.272;602996.0
12.273;602992.0
12.277;602935.0
12.374;602912.0
12.431;602896.0
12.657;602892.0
12.658;602889.0
12.661;602887.0
12.662;602880.0
12.675;602860.0
12.699;602844.0
12.706;602838.0
12.737;602805.0
12.738;602802.0
12.742;602766.0
12.755;602732.0
12.774;602724.0
12.776;602699.0
12.8;602678.0
12.829;602659.0
12.832;602654.0
12.851;602635.0
12.855;602629.0
12.88;602597.0
12.882;602570.0
12.937;602562.0
12.945;602558.0
13.301;602534.0
13.302;602529.0
13.491;602428.0
13.493;602412.0
13.833;602411.0
13.906;602394.0
13.908;602392.0
15.825;602344.0
15.826;602336.0
15.84;602331.0
16.523;602323.0
16.527;602318.0
16.553;602299.0
16.554;602258.0
16.964;602253.0
17.608;602247.0
17.615;602239.0
17.615;602232.0
17.626;602210.0
17.629;602187.0
17.632;602153.0
17.636;602127.0
17.64;602115.0
17.644;602087.0
17.646;602081.0
17.658;602062.0
17.727;602012.0
17.728;602011.0
17.951;601979.0
17.953;601963.0
17.994;601941.0
17.996;601929.0
17.997;601925.0
18.125;601911.0
18.142;601903.0
18.144;601900.0
18.179;601836.0
18.611;601833.0
18.614;601821.0
18.629;601785.0
18.63;601781.0
19.013;601708.0
19.017;601686.0
19.301;601631.0
19.313;601624.0
19.34;601612.0
19.342;601599.0
22.941;601596.0
22.944;601556.0
22.946;601554.0
22.948;601540.0
22.95;601529.0
22.954;601517.0
22.976;601504.0
23.047;601471.0
23.122;601447.0
23.175;601321.0
23.191;601274.0
23.194;601259.0
23.199;601256.0
24.561;601248.0
24.562;601236.0
24.564;601192.0
24.663;601107.0
24.715;601039.0
24.729;601008.0
24.949;600984.0
24.972;600932.0
24.979;600930.0
25.047;600900.0
25.048;600824.0
25.054;600790.0
25.193;600755.0
25.196;600713.0
25.199;600705.0
25.214;600685.0
25.218;600682.0
25.311;600649.0
25.559;600584.0
27.392;600573.0
27.495;600531.0
36.972;600510.0
37.037;600506.0
37.039;600498.0
37.042;600467.0
37.056;600455.0
37.056;600453.0
37.058;600435.0
37.211;600403.0
37.222;600320.0
37.223;600309.0
37.538;600256.0
37.541;600252.0
37.6;600246.0
37.629;600245.0
37.675;600238.0
37.679;600218.0
44.901;600211.0
44.901;600206.0
45.178;600204.0
52.928;600177.0
52.93;600162.0
56.495;600152.0
56.497;600140.0
56.502;600085.0
56.509;600081.0
56.511;600074.0
56.592;600020.0
56.593;599988.0
56.622;599987.0
56.629;599912.0
56.649;599904.0
56.671;599898.0
56.679;599883.0
56.885;599876.0
56.982;599875.0
56.989;599736.0
74.881;599629.0
133.532;599617.0
133.681;599579.0
134.259;599563.0
134.266;599522.0
134.273;599503.0
134.277;599482.0
134.282;599450.0
134.284;599433.0
134.292;599421.0
134.569;599415.0
134.572;599411.0
134.587;599401.0
134.614;599392.0
134.632;599375.0
134.676;599356.0
210.337;599311.0
210.346;599257.0
473.91;599256.0
473.961;599249.0
473.975;599241.0
474.253;599237.0
489.55;599188.0
489.552;599161.0
489.744;599114.0
489.745;599110.0
489.752;599091.0
489.754;599090.0
489.755;599084.0
489.875;599073.0
489.902;599069.0
489.92;599062.0
490.042;599054.0
490.043;599051.0
490.044;599039.0
490.046;599027.0
490.05;599022.0
490.061;599005.0
490.067;599003.0
490.152;598907.0
686.192;598872.0
686.203;598869.0
738.956;598868.0
794.271;598855.0
794.414;598823.0
794.533;598813.0
794.574;598811.0
794.577;598806.0
794.59;598790.0
794.59;598788.0
945.31;598786.0
946.469;598778.0
946.471;598759.0
948.738;598749.0
948.739;598742.0
948.776;598725.0
948.779;598723.0
949.195;598704.0
949.197;598692.0
950.004;598676.0
950.005;598628.0
950.011;598610.0
950.165;598595.0
950.258;598592.0
950.261;598587.0
950.312;598566.0
1075.943;598565.0
1076.021;598563.0
1076.125;598561.0
1076.155;598556.0
1076.156;598540.0
1076.157;598530.0
1076.16;598505.0
1076.162;598499.0
1076.163;598495.0
1076.32;598476.0
1076.321;598440.0
1197.357;598435.0
1197.361;598419.0
1197.376;598396.0
1197.381;598380.0
1199.261;598358.0
1210.317;598340.0
1210.319;598339.0
1213.859;598318.0
1213.918;598312.0
1213.933;598288.0
1213.936;598286.0
1213.937;598274.0
1213.953;598272.0
1213.961;598268.0
1213.962;598256.0
1213.965;598238.0
1213.966;598190.0
1213.982;598185.0
1213.984;598181.0
1214.564;598168.0
1214.566;598159.0
1214.568;598133.0
1214.627;598114.0
1214.629;598108.0
1215.463;597931.0
1215.673;597904.0
1215.674;597902.0
1215.675;597881.0
1215.69;597851.0
1215.691;597849.0
1215.693;597839.0
1215.704;597835.0
1215.718;597816.0
1215.921;597799.0
1433.455;597793.0
1433.498;597737.0
1433.506;597726.0
1433.586;597724.0
1433.59;597722.0
1433.638;597721.0
1433.646;597700.0
1433.657;597679.0
1433.793;597676.0
1502.665;597657.0
1502.669;597649.0
1503.016;597635.0
1503.042;597634.0
1503.045;597630.0
1503.046;597629.0
1722.058;597594.0
1722.472;597590.0
1722.477;597565.0
1722.672;597536.0
1722.675;597499.0
1896.34;597466.0
1896.342;597441.0
1896.366;597430.0
1896.378;597420.0
1896.382;597414.0
1896.386;597377.0
1896.406;597362.0
1896.58;597344.0
1896.584;597339.0
1896.63;597311.0
1896.632;597309.0
1896.633;597301.0
1896.635;597290.0
1896.676;597288.0
1896.684;597284.0
1896.686;597278.0
1896.69;597273.0
1896.694;597267.0
1896.704;597259.0
1896.716;597256.0
1896.733;597239.0
1896.742;597230.0
1896.804;597210.0
1896.805;597201.0
1896.812;597186.0
1896.829;597185.0
1896.833;597178.0
1898.624;597155.0
1985.468;597125.0
1985.638;597118.0
1985.64;597112.0
1985.647;597094.0
1985.649;597093.0
1985.825;597071.0
1985.857;597021.0
1985.916;597006.0
1985.941;597002.0
1986.079;596998.0
2031.501;596979.0
2031.58;596936.0
2031.734;596929.0
2031.745;596924.0
2031.889;596890.0
2031.894;596881.0
2031.897;596822.0
2031.905;596808.0
2031.913;596807.0
2031.942;596804.0
2032.06;596803.0
2032.09;596800.0
2297.357;596776.0
2346.136;596771.0
2346.138;596767.0
2346.141;596763.0
2346.256;596721.0
2346.352;596715.0
2346.577;596706.0
2346.578;596699.0
2346.971;596669.0
2347.107;596663.0
2347.11;596647.0
2347.239;596638.0
2353.625;596606.0
2353.626;596605.0
2353.675;596599.0
2353.69;596597.0
2353.704;596590.0
2354.234;596546.0
2354.243;596543.0
2354.254;596539.0
2354.474;596536.0
2354.476;596505.0
2354.498;596501.0
2354.538;596454.0
2354.539;596441.0
2354.541;596440.0
2354.56;596410.0
2354.561;596369.0
2354.563;596336.0
2358.433;596280.0
2358.722;596269.0
2764.896;596258.0
2765.621;596251.0
2765.958;596245.0
2765.959;596243.0
2765.96;596241.0
2765.966;596231.0
2765.967;596221.0
2857.586;596220.0
2857.596;596197.0
2857.617;596184.0
2857.621;596174.0
2858.071;596163.0
2858.083;596149.0
2858.086;596143.0
2858.088;596138.0
2858.137;596125.0
2858.145;596120.0
2858.146;596109.0
2858.151;596094.0
2858.167;596087.0
2858.178;596076.0
2858.211;596074.0
2858.213;596050.0
2899.447;596031.0
2899.449;596012.0
2899.451;595977.0
2899.545;595974.0
2899.547;595956.0
2899.549;595953.0
2899.55;595915.0
2899.553;595913.0
2899.555;595887.0
3014.11;595885.0
3014.111;595874.0
3014.114;595867.0
3014.155;595865.0
3014.156;595864.0
3014.157;595858.0
3014.163;595839.0
3014.191;595836.0
3014.193;595831.0
3014.199;595787.0
3014.413;595773.0
3014.415;595739.0
3014.417;595736.0
3014.422;595731.0
3014.434;595724.0
3014.621;595717.0
3014.645;595715.0
3014.651;595698.0
3014.713;595678.0
3014.714;595637.0
3014.956;595627.0
3014.963;595596.0
3014.965;595587.0
3015.925;595585.0
3015.932;595584.0
3037.167;595544.0
3037.496;595543.0
3037.799;595536.0
3526.579;595534.0
3532.914;595518.0
3533.134;595516.0
3533.135;595512.0
3533.164;595508.0
3533.165;595502.0
3533.526;595480.0
3533.536;595475.0
3533.54;595473.0
3533.552;595467.0
3534.272;595458.0
3534.323;595423.0
3534.474;595419.0
3534.821;595410.0
3534.94;595404.0
3534.961;595403.0
3535.357;595381.0
3535.758;595372.0
3535.834;595370.0
3536.298;595369.0
3536.306;595350.0
3536.913;595312.0
3537.029;595299.0
3537.26;595298.0
3537.261;595290.0
3537.295;595285.0
3537.402;595271.0
3548.764;595268.0
3548.768;595217.0
3548.772;595214.0
3548.821;595211.0
3552.408;595209.0
3552.472;595189.0
3552.481;595182.0
3552.574;595166.0
3552.575;595156.0
3552.578;595148.0
3552.588;595102.0
3552.6;595098.0
3553.515;595061.0
3553.516;595060.0
3553.525;595058.0
3553.527;595050.0
3553.559;595038.0
3554.646;595031.0
3554.681;595030.0
3555.228;595026.0
3555.232;595025.0
3555.235;595023.0
3555.273;594993.0
3555.277;594976.0
3555.283;594966.0
3555.286;594936.0
3765.644;594933.0
3765.688;594931.0
3765.697;594927.0
3765.843;594900.0
3974.643;594883.0
3974.645;594878.0
3974.651;594869.0
3974.679;594863.0
3974.811;594860.0
3974.83;594848.0
3974.888;594841.0
3978.433;594825.0
3978.468;594812.0
3978.471;594809.0
3978.474;594805.0
3978.616;594778.0
3980.124;594770.0
4063.786;594763.0
4064.399;594760.0
4065.511;594751.0
4065.514;594725.0
4065.531;594710.0
4065.538;594690.0
4065.545;594687.0
4067.346;594675.0
4067.358;594625.0
4067.365;594602.0
4067.388;594601.0
4067.416;594580.0
4089.471;594571.0
4089.518;594557.0
4175.038;594551.0
4175.11;594547.0
4175.114;594545.0
4175.119;594542.0
4175.348;594536.0
4175.351;594529.0
4175.504;594512.0
4175.586;594495.0
4175.595;594486.0
4175.62;594478.0
4175.647;594471.0
4175.657;594467.0
4215.459;594459.0
4215.482;594454.0
4215.508;594443.0
4215.509;594432.0
4215.511;594427.0
4215.512;594421.0
4215.515;594420.0
4215.623;594399.0
4215.64;594397.0
4216.144;594387.0
4216.148;594382.0
4216.149;594379.0
4221.399;594359.0
4221.507;594330.0
4221.511;594321.0
4221.513;594269.0
4221.528;594263.0
4221.529;594253.0
4296.45;594244.0
4304.772;594201.0
4304.78;594158.0
4305.062;594142.0
4305.064;594134.0
4571.268;594116.0
4571.272;594099.0
4571.277;594096.0
4592.267;594095.0
4597.302;594078.0
4597.312;594069.0
4597.317;594068.0
4597.335;594063.0
4625.927;594043.0
4733.13;594039.0
4733.181;594014.0
4736.339;594012.0
4736.421;594006.0
4736.444;593997.0
4795.677;593993.0
4795.69;593992.0
4795.703;593989.0
4795.708;593952.0
4795.734;593933.0
4796.9;593932.0
4796.909;593918.0
4796.913;593911.0
4796.914;593909.0
4796.983;593907.0
4797.009;593888.0
4797.372;593887.0
4797.395;593883.0
4797.412;593882.0
4918.59;593877.0
4918.598;593867.0
4918.67;593854.0
4920.673;593849.0
4920.674;593848.0
4920.676;593841.0
4920.68;593828.0
4920.682;593823.0
4921.072;593821.0
4921.091;593817.0
4921.127;593802.0
4921.147;593799.0
4921.162;593798.0
4921.207;593771.0
4979.977;593766.0
4979.985;593758.0
4980.068;593749.0
4980.212;593743.0
4980.226;593738.0
4980.267;593723.0
4980.292;593682.0
4980.653;593674.0
4980.774;593657.0
4980.831;593653.0
4980.894;593648.0
4980.898;593647.0
4980.913;593639.0
5092.278;593614.0
5092.286;593585.0
5092.382;593582.0
5136.703;593576.0
5136.711;593571.0
5136.72;593568.0
5136.731;593563.0
5137.635;593552.0
5137.868;593549.0
5138.365;593541.0
5138.365;593538.0
5138.384;593526.0
5138.388;593510.0
5184.785;593483.0
5184.825;593476.0
5184.827;593473.0
5184.905;593458.0
5184.917;593445.0
5184.934;593443.0
5184.944;593440.0
5184.978;593422.0
5222.034;593420.0
5222.037;593417.0
5222.111;593404.0
5222.115;593395.0
5324.046;593389.0
5324.191;593381.0
5326.976;593376.0
5327.074;593373.0
5327.083;593363.0
5327.606;593360.0
5327.618;593352.0
5327.729;593350.0
5327.732;593349.0
5327.735;593334.0
5327.751;593333.0
5327.778;593325.0
5327.78;593317.0
5330.335;593308.0
5330.339;593300.0
5330.354;593293.0
5330.44;593291.0
5330.571;593290.0
5330.622;593271.0
5330.633;593264.0
5330.845;593250.0
5330.916;593249.0
5330.922;593246.0
5330.983;593203.0
5338.58;593196.0
5339.179;593192.0
5341.368;593187.0
5343.13;593179.0
5343.136;593174.0
5343.14;593165.0
5343.152;593164.0
5343.154;593156.0
5343.156;593151.0
5343.161;593132.0
5343.164;593125.0
5343.314;593111.0
5343.321;593108.0
5345.124;593100.0
5348.554;593098.0
5568.169;593093.0
5595.625;593092.0
5595.65;593091.0
5595.655;593082.0
5595.746;593079.0
5595.762;593078.0
5595.768;593075.0
5596.818;593073.0
5596.84;593072.0
5596.845;593066.0
5596.96;593061.0
5601.191;593053.0
5601.244;593051.0
5601.247;593050.0
5601.31;593047.0
5601.338;592996.0
5601.346;592991.0
5601.366;592988.0
5601.419;592977.0
5601.474;592976.0
5601.483;592974.0
5601.523;592969.0
5601.555;592967.0
5601.56;592966.0
5601.581;592965.0
5601.59;592962.0
5761.876;592961.0
5761.888;592960.0
5761.905;592951.0
5761.916;592938.0
5761.918;592927.0
5762.44;592914.0
5762.453;592910.0
5762.472;592905.0
5806.694;592876.0
5806.703;592858.0
5806.704;592852.0
5806.744;592842.0
5806.748;592840.0
5806.753;592823.0
5806.767;592822.0
5806.77;592813.0
5806.775;592811.0
5806.784;592803.0
5807.31;592802.0
5807.312;592796.0
5807.315;592795.0
5807.317;592794.0
5807.48;592793.0
5807.488;592772.0
5831.875;592759.0
5831.894;592748.0
5831.899;592744.0
5831.959;592741.0
5831.966;592740.0
5832.014;592728.0
5832.26;592722.0
5832.682;592716.0
5832.688;592714.0
5833.099;592713.0
5833.196;592703.0
5833.203;592702.0
5833.241;592690.0
5833.537;592686.0
5833.85;592673.0
5833.981;592663.0
5833.982;592660.0
5834.025;592648.0
5834.039;592638.0
5834.202;592633.0
5834.52;592624.0
5834.527;592623.0
5838.574;592622.0
5838.726;592621.0
5838.741;592617.0
5838.766;592613.0
5838.819;592612.0
5840.025;592605.0
5840.159;592604.0
5840.202;592598.0
5840.205;592596.0
5840.247;592565.0
5840.267;592556.0
5840.328;592555.0
5840.332;592543.0
5840.622;592539.0
5840.661;592538.0
5840.741;592536.0
5840.915;592534.0
5841.037;592530.0
5841.071;592519.0
5841.074;592497.0
5841.154;592489.0
5841.319;592484.0
5841.328;592481.0
5912.413;592476.0
5912.45;592469.0
5912.482;592464.0
5912.556;592451.0
5912.605;592441.0
5914.534;592436.0
5914.632;592433.0
5914.658;592431.0
5914.671;592423.0
5914.731;592417.0
5915.128;592412.0
5915.132;592411.0
5915.514;592409.0
5915.611;592399.0
5915.612;592398.0
5915.757;592395.0
5916.867;592393.0
5916.902;592392.0
5916.906;592387.0
5916.936;592363.0
5916.939;592335.0
5916.98;592333.0
5917.243;592319.0
5917.245;592296.0
5918.792;592292.0
6255.747;592287.0
6255.759;592286.0
6255.761;592284.0
6255.804;592268.0
6255.805;592261.0
6266.722;592249.0
6266.733;592246.0
6267.012;592245.0
6267.107;592243.0
6267.198;592239.0
6267.57;592234.0
6267.632;592231.0
6267.679;592226.0
6267.684;592223.0
6267.717;592220.0
6307.902;592214.0
6307.916;592212.0
6308.215;592209.0
6308.523;592205.0
6308.841;592204.0
6308.863;592188.0
6308.893;592179.0
6308.903;592177.0
6308.919;592170.0
6309.045;592162.0
6309.27;592135.0
6309.845;592133.0
6309.847;592126.0
6309.858;592111.0
6310.055;592110.0
6326.051;592109.0
6330.684;592101.0
6330.688;592098.0
6330.733;592096.0
6330.742;592072.0
6331.952;592070.0
6332.028;592063.0
6332.028;592058.0
6332.042;592047.0
6332.513;592022.0
6332.52;592012.0
6332.678;592011.0
6333.011;591993.0
6333.19;591990.0
6333.199;591989.0
6333.266;591987.0
6333.495;591986.0
6393.843;591981.0
6393.852;591979.0
6393.878;591973.0
6579.538;591972.0
6579.769;591962.0
6579.851;591958.0
6579.868;591955.0
6579.883;591952.0
6579.905;591945.0
6579.919;591943.0
6579.954;591942.0
6579.959;591938.0
6580.327;591936.0
6580.342;591934.0
6580.364;591927.0
6580.369;591926.0
6580.384;591921.0
6580.391;591894.0
6580.419;591891.0
6639.812;591882.0
6639.903;591875.0
6639.949;591872.0
6640.023;591870.0
6640.074;591867.0
6640.083;591863.0
6640.086;591862.0
6640.162;591850.0
6640.94;591848.0
6640.981;591847.0
6640.989;591839.0
6640.993;591838.0
6640.994;591822.0
6641.989;591821.0
6642.063;591807.0
6968.218;591806.0
6968.333;591802.0
6968.451;591800.0
6970.024;591793.0
6970.032;591791.0
6970.068;591789.0
6970.108;591788.0
6970.109;591786.0
6970.125;591775.0
6970.128;591774.0
6970.141;591773.0
6970.182;591772.0
6970.208;591766.0
6970.229;591741.0
6970.609;591738.0
7058.01;591731.0
7058.017;591730.0
7058.031;591725.0
7058.042;591723.0
7058.925;591719.0
7059.189;591712.0
7059.427;591700.0
7059.473;591681.0
7059.783;591661.0
7060.177;591658.0
7060.199;591657.0
7060.207;591654.0
7060.248;591647.0
7060.485;591642.0
7060.736;591641.0
7060.745;591639.0
7060.759;591635.0
7060.791;591634.0
7060.848;591631.0
7061.616;591625.0
7061.668;591608.0
7061.67;591603.0
7061.718;591600.0
7277.384;591598.0
7277.409;591595.0
7277.425;591593.0
7277.439;591587.0
7277.492;591583.0
7277.493;591582.0
7277.509;591580.0
7277.562;591576.0
7278.05;591572.0
7278.062;591555.0
7278.076;591545.0
7335.925;591540.0
7336.023;591537.0
7336.125;591535.0
7336.126;591534.0
7336.147;591521.0
7336.185;591514.0
7336.212;591513.0
7336.217;591509.0
7336.24;591500.0
7336.285;591493.0
7336.318;591491.0
7336.323;591482.0
7336.469;591481.0
7367.18;591478.0
7367.336;591475.0
7367.38;591474.0
7367.382;591470.0
7367.385;591462.0
7367.436;591456.0
7367.437;591449.0
7368.003;591443.0
7368.057;591439.0
7368.083;591438.0
7368.173;591435.0
7368.204;591431.0
7368.224;591422.0
7368.226;591421.0
7368.26;591408.0
7368.265;591405.0
7368.728;591398.0
7368.811;591397.0
7369.033;591387.0
7369.035;591382.0
7369.569;591380.0
7369.581;591365.0
7369.584;591362.0
7369.627;591360.0
7371.174;591357.0
7371.227;591345.0
7618.385;591334.0
7618.593;591324.0
7618.684;591320.0
7619.253;591315.0
7619.347;591312.0
7619.349;591309.0
7620.26;591308.0
7620.273;591305.0
7620.392;591302.0
7621.116;591299.0
7621.121;591297.0
7621.336;591290.0
7621.683;591286.0
7642.086;591278.0
7650.273;591264.0
7650.287;591251.0
7650.309;591247.0
7650.324;591244.0
7651.855;591238.0
7654.703;591237.0
7654.715;591236.0
7654.72;591233.0
7654.725;591232.0
7654.738;591231.0
7654.743;591230.0
7659.005;591226.0
7659.129;591224.0
7659.134;591220.0
7659.155;591211.0
7839.442;591208.0
7839.481;591204.0
7844.096;591201.0
7844.143;591196.0
7844.293;591194.0
7844.301;591186.0
7844.326;591185.0
7844.39;591173.0
7844.429;591169.0
7844.442;591161.0
7844.447;591157.0
7845.152;591155.0
7845.838;591149.0
7845.842;591147.0
7896.027;591145.0
7896.081;591137.0
7966.381;591133.0
7966.442;591131.0
7971.599;591130.0
7971.629;591123.0
7985.951;591121.0
7985.958;591118.0
7986.179;591116.0
7986.611;591098.0
7986.619;591097.0
7987.183;591090.0
7991.157;591077.0
7991.249;591076.0
7991.252;591074.0
7991.288;591065.0
7991.401;591063.0
7992.007;591050.0
7992.121;591042.0
8263.183;591041.0
8263.385;591029.0
8263.404;591025.0
8263.559;591018.0
8263.643;591015.0
8263.67;591013.0
8263.691;591006.0
8263.718;591003.0
8263.721;591000.0
8263.724;590995.0
8263.886;590991.0
8264.838;590988.0
8264.899;590987.0
8265.083;590985.0
8265.172;590984.0
8265.626;590971.0
8265.718;590964.0
8271.675;590963.0
8271.86;590960.0
8272.05;590957.0
8272.078;590956.0
8272.444;590941.0
8272.457;590939.0
8307.499;590933.0
8398.222;590932.0
8398.341;590930.0
8398.47;590910.0
8398.734;590906.0
8398.968;590905.0
8398.97;590904.0
8400.826;590898.0
8400.989;590896.0
8401.009;590886.0
8401.036;590877.0
8401.037;590876.0
8404.293;590875.0
8404.301;590874.0
8404.389;590868.0
8404.393;590864.0
8404.399;590862.0
8404.438;590860.0
8427.386;590859.0
8448.866;590858.0
8448.958;590857.0
8455.433;590855.0
8542.146;590845.0
8542.166;590836.0
8542.474;590834.0
8542.477;590833.0
8542.548;590822.0
8615.922;590811.0
8616.542;590798.0
8765.28;590797.0
8765.318;590796.0
8767.167;590793.0
8767.172;590792.0
8767.184;590791.0
8767.766;590790.0
8767.768;590781.0
8767.8;590778.0
8767.844;590777.0
8767.845;590775.0
8767.85;590772.0
8794.274;590767.0
8794.313;590763.0
8794.323;590762.0
8794.339;590761.0
8794.549;590756.0
8795.018;590752.0
8795.022;590749.0
8795.192;590745.0
8795.205;590739.0
8795.207;590737.0
8871.573;590736.0
8907.819;590733.0
8908.646;590728.0
8909.884;590724.0
8909.988;590715.0
8909.995;590711.0
8910.016;590706.0
8910.032;590699.0
8910.128;590698.0
8910.207;590696.0
8912.359;590695.0
8912.361;590694.0
8912.39;590692.0
8914.311;590690.0
8914.385;590689.0
