0.616993;828422
0.617305;828418
0.647336;828415
0.647795;828408
0.666322;828393
0.672475;828392
0.672694;828386
0.673002;828385
0.674111;828361
0.674336;828357
0.675369;828127
0.681861;828086
0.682127;828083
0.682483;828019
0.706716;828006
0.711411;827966
0.713476;827952
0.714286;827942
0.71781;827940
0.790024;827931
0.796203;827881
0.796399;827880
0.814906;827871
0.815398;827861
0.816338;827860
0.818544;827859
0.820369;827815
0.890471;827776
0.893682;827770
0.893889;827766
0.894598;827747
0.894895;827746
0.895432;827745
0.903764;827736
0.905152;827733
0.906963;827719
0.907156;827718
0.907691;827704
0.922787;827702
0.924091;827695
0.924254;827684
0.929016;827676
0.936417;827675
0.938545;827619
0.939007;827611
0.939977;827607
0.940248;827605
0.944456;827600
0.946914;827581
0.951361;827580
0.954542;827516
0.955328;827511
0.955865;827510
0.983471;827509
0.984156;827506
0.986238;827503
0.987271;827468
0.987988;827455
0.990697;827452
0.994107;827447
0.997422;827443
1.000041;827431
1.000465;827425
1.000786;827417
1.006005;827403
1.024911;827396
1.025286;827394
1.026123;827382
1.026438;827381
1.030921;827379
1.040834;827375
1.289393;827342
1.290676;827338
1.301169;827294
1.307024;827208
1.307233;827201
1.311579;827198
1.357099;827174
1.357571;827170
1.368062;827167
1.370971;827119
1.371705;827115
1.372293;827056
1.373106;827048
1.493644;827033
1.495107;827012
1.499534;827005
1.500733;826993
1.502074;826988
1.516327;826920
1.51696;826913
1.517759;826904
1.518378;826897
1.521518;826889
1.522099;826878
1.59559;826877
1.598557;826842
1.59887;826840
1.604601;826814
1.606081;826813
1.613479;826805
1.616152;826799
1.756767;826786
1.760329;826778
1.761986;826776
1.762554;826768
1.763528;826761
1.763937;826753
1.902963;826717
1.903813;826715
1.906846;826700
1.908568;826697
1.909393;826695
1.909556;826690
1.910601;826676
2.097137;826675
2.109375;826667
2.110463;826661
2.111176;826660
2.113639;826644
2.114565;826639
2.163133;826572
2.164289;826544
2.216731;826540
2.217884;826517
2.219429;826501
2.370322;826500
2.392898;826478
2.40041;826471
2.625128;826464
2.62611;826462
2.631292;826461
2.633344;826440
2.636294;826422
2.636613;826420
2.640094;826415
2.664565;826374
2.665049;826358
2.665377;826354
2.66595;826347
2.671015;826344
2.672076;826341
2.675808;826320
2.702149;826300
2.702518;826296
2.703535;826286
2.822072;826241
2.824331;826234
2.827263;826202
2.828053;826180
2.83256;826177
2.834585;826170
2.835175;826154
2.836285;826153
2.837226;826152
2.839056;826150
2.840123;826148
2.840901;826112
2.856257;826062
2.859359;826047
2.862062;826043
2.862731;826032
2.864363;826028
2.874049;826025
2.877844;826001
2.878409;825987
2.885165;825973
2.886647;825966
2.886902;825964
2.88704;825962
2.888795;825959
2.931646;825909
2.93407;825878
2.937807;825874
2.948746;825817
2.94907;825814
2.950416;825813
2.950632;825812
2.950885;825811
2.954223;825751
2.959481;825740
2.960546;825701
2.965916;825693
2.980611;825691
2.985971;825680
2.989643;825671
3.035073;825660
3.039696;825641
3.131851;825639
3.192195;825637
3.193658;825635
3.207844;825628
3.208187;825621
3.211903;825618
3.212087;825617
3.214412;825585
3.215625;825583
3.216801;825572
3.229344;825569
3.229572;825568
3.23064;825553
3.233749;825549
3.243439;825531
3.25006;825463
3.262275;825457
3.538111;825447
3.540561;825445
3.551066;825444
3.553774;825441
3.554598;825424
3.554939;825422
3.555212;825416
3.66991;825414
3.671805;825387
3.673013;825345
3.681944;825343
3.707178;825340
3.707948;825332
3.708162;825329
3.7317;825317
3.733959;825311
3.736421;825300
3.743084;825277
3.743396;825274
3.832278;825269
3.833694;825261
3.858984;825255
3.865191;825254
3.865938;825225
3.876295;825207
3.877077;825206
3.909386;825200
3.914572;825187
3.917755;825184
3.93405;825152
3.969675;825093
3.971745;825092
3.972178;825053
3.97254;825047
3.975052;825040
3.979537;825038
3.981484;824992
3.983582;824967
3.986956;824946
3.989704;824939
3.989969;824938
4.000195;824934
4.016439;824924
4.017299;824922
4.017804;824918
4.017978;824914
4.022294;824913
5.666347;824906
5.708587;824877
5.715153;824871
5.71563;824865
5.723306;824855
5.742307;824848
5.743065;824840
5.743362;824837
5.757096;824833
5.761695;824832
5.787535;824814
5.789569;824813
5.789873;824811
5.809252;824781
5.81118;824761
5.8327;824758
5.833848;824739
5.838876;824721
5.853087;824708
5.864691;824690
5.864877;824689
5.90301;824688
5.908154;824671
5.913154;824658
5.915241;824657
5.916609;824654
5.916811;824653
5.918689;824639
5.923329;824573
5.923645;824568
5.924058;824558
5.931499;824528
5.93389;824521
5.934675;824514
5.941968;824508
5.942744;824498
5.953832;824495
5.954431;824493
5.955026;824492
5.955479;824485
5.955635;824478
5.962925;824477
5.965306;824460
5.969227;824458
5.969968;824455
5.970266;824453
5.985442;824452
5.988073;824445
5.991412;824444
5.995244;824434
6.007744;824431
6.012264;824429
6.014361;824426
6.015241;824414
6.016211;824413
6.084966;824360
6.086746;824345
6.088034;824343
6.08903;824335
6.095894;824328
6.096333;824306
6.217026;824201
6.217837;824197
6.219822;824190
6.220491;824184
6.226894;824155
6.234973;824152
6.265639;824142
6.266207;824137
6.266456;824128
6.267495;824118
6.269946;824053
6.27463;824052
6.279755;824031
6.285883;824027
6.297861;824019
6.301418;824002
6.308201;823992
6.508394;823945
6.509331;823930
6.509958;823918
6.511925;823908
6.513098;823905
6.553407;823894
6.554251;823883
6.554779;823882
6.556306;823881
6.587291;823797
6.623677;823792
6.633131;823783
6.637459;823780
6.652224;823748
6.657279;823743
6.66134;823740
6.665242;823723
6.667095;823722
6.673859;823703
6.674868;823698
6.678009;823696
6.679261;823693
6.779454;823690
6.863396;823659
6.873821;823658
6.874505;823651
6.880348;823617
6.88437;823616
6.884622;823615
6.888959;823608
6.902849;823594
6.909322;823590
6.910959;823578
6.912313;823577
6.913525;823569
6.970246;823568
6.971039;823566
6.988556;823561
6.98895;823559
6.989444;823557
6.989656;823553
6.999771;823545
7.022521;823534
7.032381;823528
7.141567;823522
7.142151;823520
7.14238;823513
7.15746;823512
7.190228;823505
7.190937;823500
7.206386;823497
7.206679;823492
7.207042;823489
7.229355;823484
7.232047;823473
7.23764;823429
7.238321;823427
7.238589;823423
7.23984;823413
7.240972;823412
7.241536;823409
7.24672;823403
7.260759;823384
7.261391;823382
7.267193;823380
7.274949;823379
7.278627;823377
7.284274;823376
7.286718;823374
7.366521;823362
7.369086;823349
7.370558;823348
7.371513;823345
7.371908;823343
7.372313;823336
7.377708;823320
7.446755;823308
7.447204;823307
7.449733;823304
7.453448;823296
7.454158;823293
7.454827;823284
7.474089;823264
7.483982;823257
7.489407;823243
7.544685;823228
7.546603;823219
7.547808;823213
7.562518;823210
7.566872;823209
7.574178;823205
7.577938;823197
7.57841;823191
7.582435;823186
7.58999;823184
7.5908;823181
7.597129;823177
7.601074;823154
7.601336;823127
7.681968;823125
7.683405;823124
7.693067;823103
7.710311;823038
7.713544;823033
7.714037;823018
7.714191;823017
7.718584;823013
7.71966;823009
7.720048;823004
7.727328;823003
7.727734;823000
7.748146;822990
7.750359;822986
7.754015;822974
8.101941;822969
8.107261;822968
8.108056;822959
8.117253;822958
8.127438;822955
8.191707;822933
8.196378;822894
8.19907;822853
8.205993;822850
8.311063;822843
8.315076;822840
8.315374;822839
8.331667;822828
8.339285;822825
8.356196;822813
8.358071;822807
8.359591;822791
8.385301;822761
8.385835;822755
8.393402;822734
8.394746;822732
8.397889;822731
8.407724;822722
8.410335;822720
8.417362;822697
8.433662;822696
8.436307;822693
8.437088;822670
8.448339;822657
8.517304;822655
8.59516;822654
8.715354;822646
8.731112;822643
8.922314;822629
9.6654;822616
9.673379;822615
9.673714;822613
9.674135;822611
9.676644;822587
9.67708;822585
9.678711;822579
9.683909;822578
9.738378;822572
9.739569;822571
10.548872;822553
10.556111;822534
10.560062;822532
10.56301;822527
10.567701;822525
10.570633;822515
10.600444;822511
10.616034;822477
10.617197;822469
10.621007;822468
10.628274;822452
10.629214;822425
10.640446;822422
10.645181;822420
10.656398;822418
10.678692;822417
10.68075;822416
10.700496;822415
10.711182;822414
10.714102;822408
10.719185;822394
10.721944;822392
10.729682;822367
10.733179;822361
10.742963;822359
10.74965;822358
10.749953;822353
10.846874;822332
10.851409;822275
10.861225;822263
10.861754;822256
10.862309;822248
10.894395;822231
10.89479;822230
10.897373;822228
10.905036;822227
10.933943;822217
10.934247;822216
10.957522;822214
10.974381;822207
11.035614;822194
11.036429;822193
11.037917;822185
11.056314;822183
11.057189;822170
11.062896;822165
11.068171;822156
11.077651;822147
11.082817;822146
11.101597;822145
11.102209;822142
11.102708;822139
11.103261;822133
11.109743;822132
11.922884;822128
12.113643;822120
12.142288;822067
12.185905;822060
12.19434;822058
12.217581;822051
12.218714;822034
12.21924;822033
12.22678;822032
12.231574;822028
12.239222;822020
12.23951;822019
12.244564;822017
12.266844;822010
12.267784;822004
12.273484;822003
12.308685;822001
12.317737;821998
12.322697;821993
12.327726;821991
12.346268;821982
12.357292;821981
12.357599;821980
12.360177;821963
12.364279;821953
12.422136;821952
12.4539;821949
12.459402;821938
12.467024;821936
12.471321;821912
12.477806;821884
12.4813;821864
12.481626;821859
12.485573;821857
12.486052;821854
12.487075;821853
12.487471;821850
12.49492;821845
12.497548;821842
12.498193;821840
12.538566;821831
12.547291;821829
12.561243;821820
12.562804;821819
12.567185;821804
12.616312;821796
12.620986;821793
12.622933;821775
12.62923;821774
12.695256;821767
12.700418;821764
12.701871;821759
12.718785;821746
12.746472;821743
12.769234;821736
12.781587;821719
12.783253;821715
12.785015;821713
12.786971;821694
12.854371;821688
13.078178;821687
13.141177;821644
13.142133;821640
13.142473;821637
13.143318;821636
13.14805;821635
13.149159;821634
13.150946;821611
13.265812;821604
13.266549;821597
13.267471;821586
13.268888;821580
13.277128;821563
13.283337;821545
13.305875;821540
13.310751;821539
13.31125;821532
13.313822;821531
13.317238;821530
13.347251;821513
13.348885;821510
13.357009;821475
13.363603;821471
13.368772;821468
13.373061;821467
13.373479;821463
13.376284;821461
13.386003;821447
13.386303;821441
13.387272;821439
13.391445;821438
13.761497;821432
15.227348;821406
15.286274;821404
15.407091;821390
15.410503;821385
15.412282;821373
15.428374;821347
15.448499;821343
15.456586;821335
15.466562;821326
15.467915;821323
15.46962;821322
15.479889;821320
15.483355;821315
15.501707;821311
15.503126;821308
15.510611;821303
15.519388;821296
15.520521;821287
15.682154;821262
15.687754;821261
15.695462;821256
15.742701;821251
15.743148;821245
16.448656;821226
16.449918;821225
16.455379;821197
16.456343;821196
16.550451;821192
16.587282;821146
16.592399;821139
16.594823;821110
16.597077;821107
16.599699;821104
16.694817;821102
16.695219;821099
16.695981;821084
16.69659;821076
16.736976;821058
16.765079;821043
16.771562;821039
16.781214;821028
16.790308;820943
17.429948;820937
17.432975;820936
17.66678;820925
17.670604;820924
17.670846;820923
17.682657;820921
17.685819;820917
17.688461;820913
17.693044;820910
17.751536;820898
17.769033;820895
17.777795;820852
17.786731;820845
17.7882;820838
17.788662;820817
17.789586;820796
17.80251;820790
18.123734;820786
18.128533;820785
18.134749;820773
18.136768;820768
18.140475;820764
18.140707;820762
18.218216;820738
18.287601;820734
18.29508;820726
18.299245;820725
18.304611;820723
18.308325;820722
18.308852;820716
18.31211;820669
18.314609;820664
18.321022;820652
18.327295;820649
18.383071;820630
18.387214;820627
18.399897;820624
18.455563;820623
18.506008;820620
18.589861;820578
18.592689;820577
18.60009;820576
18.602204;820572
18.701926;820545
18.706007;820544
18.712361;820537
18.713391;820523
18.800664;820520
18.815093;820517
18.815677;820512
18.817488;820498
18.823218;820495
19.079577;820491
19.102937;820483
19.104357;820482
19.140084;820481
19.158209;820478
19.159981;820450
19.174587;820448
19.182703;820438
19.194078;820435
19.203959;820433
19.21055;820428
19.2158;820422
19.221507;820414
19.247216;820408
19.254421;820400
19.408455;820397
19.4152;820395
19.42807;820385
19.474214;820373
19.502629;820372
19.527267;820358
19.527568;820354
19.539085;820353
19.542675;820350
19.547994;820345
19.560619;820339
19.566076;820246
20.798564;820243
20.813629;820238
20.816256;820232
20.856378;820227
20.880101;820206
20.890531;820200
20.902837;820192
20.907345;820189
20.90792;820177
20.908227;820174
20.911753;820170
20.918841;820169
21.210527;820147
21.222389;820133
21.226547;820131
21.229638;820118
21.233734;820113
21.236048;820098
21.246818;820072
21.249215;820067
21.395867;820000
21.397854;819995
21.399617;819993
21.405855;819992
21.418043;819985
21.442343;819975
21.450967;819827
21.461097;819826
21.483378;819823
21.489149;819814
21.497707;819808
21.514977;819806
21.515346;819805
21.51984;819803
21.530289;819797
21.531853;819796
21.533135;819794
21.55416;819791
21.560793;819781
21.56455;819776
21.572896;819771
21.589033;819766
21.59731;819748
21.607851;819746
21.616157;819742
21.616472;819741
21.618274;819707
21.649331;819705
21.657434;819701
22.13486;819691
22.13803;819685
22.282977;819662
22.283473;819660
22.288683;819646
22.289792;819643
22.290291;819639
22.315747;819636
22.335621;819632
22.338693;819630
22.341631;819628
22.360045;819625
22.369594;819593
22.451538;819589
22.629832;819575
22.63407;819553
22.636463;819552
22.652399;819549
22.654601;819547
22.658209;819534
22.658528;819531
22.659074;819529
22.664768;819528
22.674261;819527
22.712011;819490
22.732095;819489
22.742382;819481
22.759107;819464
22.760075;819453
22.796101;819436
22.806622;819434
22.849651;819430
22.853945;819427
22.867116;819420
22.874429;819411
22.907517;819409
22.908339;819400
22.9091;819399
22.910475;819398
22.947348;819372
22.949309;819364
22.95279;819358
22.95877;819352
22.959019;819351
22.96558;819350
23.25088;819341
23.257185;819322
23.260868;819306
23.278545;819304
23.291092;819292
23.310222;819289
23.316945;819281
23.318308;819274
23.342603;819262
23.344993;819259
23.367899;819252
23.369749;819248
23.369998;819247
23.406277;819223
23.415743;819221
23.520445;819216
23.521288;819211
23.535592;819208
23.537262;819206
23.547511;819205
23.55555;819204
23.562526;819201
23.564165;819196
23.572023;819195
23.575211;819192
23.578777;819177
23.586141;819174
23.587894;819173
23.592678;819169
23.612018;819164
23.628271;819149
23.765887;819147
23.936608;819146
24.277671;819135
24.279343;819115
24.280039;819097
24.284719;819096
24.367331;819089
24.377888;819088
24.382626;819081
24.383204;819076
24.421389;819074
24.42604;819054
24.437608;819047
24.465655;819046
24.500718;819040
24.507228;819037
24.511633;819036
24.512893;819001
24.513837;819000
24.517386;818999
24.68728;818974
24.695436;818973
24.697758;818970
24.69819;818969
24.700427;818963
24.719529;818962
24.72245;818953
24.722828;818951
24.731123;818947
24.789775;818944
24.799576;818943
24.824332;818939
24.829161;818937
24.832739;818933
24.841105;818932
24.870536;818930
24.881905;818928
24.902294;818923
24.90579;818916
24.911718;818847
24.917242;818842
24.91782;818836
24.937408;818835
24.946617;818822
24.947034;818821
24.951892;818773
24.969046;818770
24.972485;818766
25.051046;818729
25.056341;818728
25.056545;818727
25.063313;818724
25.063538;818721
25.918099;818720
25.920788;818708
25.943892;818706
25.944915;818702
26.020368;818685
26.032895;818684
26.034325;818682
26.081185;818676
26.110505;818642
26.113486;818639
26.137571;818624
26.142346;818621
26.153419;818619
27.608073;818595
27.609931;818589
27.666389;818586
27.666774;818585
27.73248;818580
27.760018;818576
27.765508;818574
27.774768;818572
27.805217;818561
27.814259;818557
27.830472;818556
27.834685;818554
27.836333;818552
27.86062;818550
27.990595;818541
27.991493;818537
27.994172;818536
28.004051;818534
28.004712;818531
28.0257;818524
28.036669;818502
28.0378;818500
28.245716;818498
28.278234;818495
28.463966;818492
28.492295;818486
28.516328;818481
28.517033;818478
28.548809;818474
28.551173;818471
28.551437;818470
28.552475;818464
28.565487;818463
28.572524;818459
28.576323;818456
28.640925;818437
28.871972;818414
29.300627;818407
29.306941;818403
29.308622;818402
29.446506;818384
29.452717;818380
29.461465;818377
29.465983;818375
29.468276;818372
29.472838;818370
29.501576;818369
29.659672;818361
29.664536;818360
29.669828;818353
29.670604;818351
29.722511;818346
29.789813;818345
29.793097;818344
29.823631;818327
29.82852;818324
29.84946;818323
29.860913;818314
29.862163;818303
29.996457;818295
30.004947;818294
30.005663;818290
30.006164;818283
30.037894;818281
30.440081;818253
30.45578;818251
30.592633;818239
30.598138;818234
30.598995;818230
30.610892;818225
30.614125;818221
30.622164;818219
30.623094;818218
30.62697;818213
30.67351;818209
30.680468;818205
30.690152;818198
30.690898;818192
30.699087;818190
30.723365;818175
30.85595;818170
30.871422;818169
30.875817;818167
30.878925;818166
30.879242;818165
30.882001;818160
31.004456;818150
31.013218;818148
31.02772;818138
31.16725;818136
31.439673;818132
31.440253;818129
31.449382;818115
31.453188;818112
31.459004;818107
31.53368;818088
31.544448;818086
31.548711;818085
31.553669;818083
31.556646;818080
31.566027;818078
31.802443;818074
31.804302;818069
31.810701;818068
31.819113;818062
31.833912;818058
31.834558;818057
31.849911;817958
31.850393;817956
31.862658;817955
31.863466;817913
31.866109;817912
31.881082;817907
32.685368;817904
32.68642;817897
32.687323;817895
32.695857;817871
32.699057;817868
32.711415;817867
32.712192;817866
32.713848;817861
32.730841;817857
32.731404;817849
32.744979;817844
32.747057;817842
32.748091;817841
32.843254;817838
32.884625;817830
33.045669;817829
33.050225;817827
33.062468;817826
33.067861;817825
33.091386;817822
33.102425;817819
33.111969;817817
33.112195;817814
33.199647;817806
33.296561;817805
33.29944;817804
33.299788;817803
33.300464;817799
33.318419;817791
33.326643;817787
33.327079;817772
33.331229;817770
33.744298;817765
33.747164;817760
33.749076;817758
33.75838;817753
33.801883;817752
33.808626;817751
33.827077;817750
33.832803;817748
33.837695;817743
33.843696;817740
33.849273;817736
33.853495;817735
33.887903;817726
33.9863;817718
33.98882;817717
33.992125;817709
34.000782;817708
34.00109;817695
34.004956;817694
34.006297;817693
34.011611;817692
34.02128;817688
34.027575;817681
34.035305;817678
34.039069;817675
34.123873;817671
34.143183;817669
34.22946;817663
34.229943;817661
34.233274;817656
34.236505;817655
34.252856;817643
34.255254;817641
34.447579;817640
34.600215;817639
34.612815;817637
34.659029;817626
34.667464;817625
34.699544;817624
34.754921;817622
34.758024;817617
34.759624;817615
34.765287;817614
34.765628;817609
34.767223;817605
34.767508;817604
34.76824;817598
34.76876;817590
34.797389;817586
34.801302;817584
34.809615;817582
34.814011;817581
34.814593;817580
34.874264;817577
34.874776;817561
34.881039;817560
34.895918;817557
34.902297;817550
35.009675;817541
35.012689;817540
35.014908;817534
35.016695;817532
35.031306;817525
35.032429;817519
35.034853;817518
35.042472;817509
35.044957;817506
35.050028;817499
35.260071;817494
35.263528;817492
35.264327;817487
35.271172;817479
35.288639;817476
35.34046;817475
35.367452;817450
35.381144;817447
35.398241;817441
35.647612;817431
35.769496;817426
35.777017;817423
35.807832;817421
35.808249;817420
35.8143;817411
35.830722;817410
35.835123;817409
35.835744;817408
35.843417;817402
36.23059;817399
36.24483;817398
36.260983;817394
36.263958;817393
36.266971;817386
36.267531;817383
36.27973;817378
36.319486;817375
36.343114;817374
36.397361;817373
36.401762;817371
36.406944;817362
36.416147;817348
36.425015;817343
36.428447;817341
36.543737;817338
36.549018;817337
36.585466;817329
36.589643;817328
36.596783;817325
36.622881;817317
36.6303;817308
36.642553;817307
36.652156;817299
36.665295;817282
36.686406;817281
36.783593;817276
36.788468;817275
36.809516;817274
37.059283;817273
37.06695;817269
37.071103;817261
37.071524;817255
37.086417;817253
37.088467;817250
37.100726;817246
37.105386;817243
37.109035;817240
37.115287;817239
37.116447;817238
37.126612;817237
37.131671;817233
37.143852;817232
37.144829;817212
37.156398;817209
37.156813;817208
37.166245;817204
37.185853;817201
37.2419;817200
37.244935;817199
37.248853;817198
37.267484;817196
37.28553;817194
37.308849;817193
37.310509;817186
37.319152;817181
37.326936;817179
37.520377;817178
37.891483;817174
37.908655;817173
37.919157;817160
37.91972;817158
37.920018;817156
38.088371;817152
38.222134;817151
38.23584;817150
38.244147;817139
38.244396;817138
38.253502;817135
38.266085;817134
38.266294;817133
38.268803;817131
38.280445;817122
38.283998;817119
38.305558;817118
38.310463;817116
38.38349;817114
38.411191;817113
38.454274;817110
38.458941;817109
38.461427;817108
38.462172;817103
38.463292;817101
38.473052;817094
38.479253;817089
38.50992;817088
38.515135;817087
38.521682;817086
38.54397;817085
38.550315;817083
38.55458;817079
38.569193;817077
38.590531;817073
38.723755;817072
38.725847;817069
38.727986;817066
38.777601;817051
38.928996;817049
38.944703;817041
38.94868;817039
39.027706;817037
39.037349;817033
39.229536;817024
39.230385;817010
39.258705;816997
39.260629;816995
39.321801;816984
39.54554;816982
39.546084;816981
39.547365;816980
39.550885;816975
39.581808;816974
39.623414;816971
39.639385;816966
39.670618;816965
39.69047;816964
39.694328;816944
39.702074;816943
39.793984;816939
39.79841;816935
39.806761;816932
39.807112;816930
39.808741;816929
39.822931;816924
39.879321;816912
39.883562;816905
40.081446;816884
40.104137;816879
40.126441;816874
40.136776;816873
40.151605;816858
40.163464;816857
40.176053;816855
40.176718;816854
40.179239;816849
40.18561;816848
40.189563;816843
40.195934;816838
40.196294;816837
40.212307;816834
40.215934;816830
40.231315;816829
40.323945;816828
40.368599;816826
40.61503;816815
40.616085;816811
40.618831;816810
40.620346;816809
40.622688;816807
40.65966;816802
40.671645;816801
40.676768;816798
40.71272;816793
40.718391;816790
40.738773;816777
40.740337;816776
40.743063;816775
40.751608;816773
40.752102;816770
40.797687;816745
40.798862;816737
40.810174;816736
40.820522;816732
40.821208;816730
40.83265;816729
40.839541;816727
40.890482;816722
40.950351;816720
40.962947;816719
41.004443;816718
41.009165;816713
41.028254;816712
41.042619;816710
41.056396;816706
41.061658;816698
41.083322;816697
41.091702;816696
41.096957;816695
41.115908;816690
41.122626;816689
41.123944;816685
41.156264;816681
41.168877;816679
41.169401;816675
41.170764;816673
41.210672;816669
41.31735;816663
41.32049;816642
41.321778;816638
41.345915;816636
41.355572;816632
41.359462;816625
41.366481;816619
41.368196;816617
41.370342;816615
41.370505;816614
41.382819;816611
41.383769;816601
41.389062;816600
41.430918;816583
41.454738;816582
41.536941;816581
41.583879;816556
41.598979;816552
41.824496;816532
41.840193;816529
41.844289;816518
41.846836;816500
41.875609;816491
41.881684;816489
41.901633;816488
41.98455;816484
42.064929;816471
42.067363;816469
42.071151;816467
42.111766;816464
42.130396;816461
42.140346;816459
42.14674;816455
42.149535;816452
42.157696;816449
42.171071;816446
42.171329;816445
42.930043;816439
42.941219;816438
42.953342;816437
42.958095;816436
42.974255;816426
42.985625;816424
42.998269;816422
43.029167;816419
43.045697;816415
43.060486;816408
43.073835;816401
43.074364;816399
43.076384;816396
43.099514;816392
43.141906;816391
43.148853;816390
43.152034;816388
43.156976;816381
43.204782;816370
43.210363;816369
43.216093;816361
43.220487;816360
43.239943;816359
43.582169;816351
43.588845;816349
43.612852;816346
43.907403;816344
43.910955;816330
44.0376;816315
44.041603;816307
44.048941;816305
44.05579;816294
44.077037;816292
44.07988;816291
44.11522;816290
44.132753;816289
44.133969;816288
44.313415;816287
44.330471;816286
44.352893;816280
44.354499;816279
44.359087;816277
44.4169;816257
44.417444;816253
44.451492;816252
44.505419;816239
44.532063;816238
44.574289;816235
44.583625;816234
44.594151;816233
44.701808;816230
44.704244;816227
44.762483;816226
44.781103;816225
44.79322;816223
44.812314;816222
44.943431;816221
45.171276;816210
45.202934;816207
45.220776;816205
45.22834;816203
45.242697;816198
45.245017;816190
45.264068;816188
45.345547;816185
45.345902;816181
45.354551;816180
45.366035;816179
45.368452;816176
45.389724;816173
45.39731;816166
45.402076;816149
45.594951;816148
45.970019;816139
45.970851;816138
45.981793;816132
45.997228;816131
46.027713;816128
46.032589;816127
46.038723;816125
46.103432;816122
46.120114;816114
46.12471;816113
46.126957;816112
46.138682;816111
46.147097;816109
46.151909;816106
46.19487;816105
46.19796;816103
46.571595;816101
46.581454;816097
46.59665;816096
46.61142;816095
46.621312;816094
46.631136;816092
46.632579;816091
46.6337;816085
46.654491;816082
46.658939;816081
46.75919;816079
46.809057;816078
46.830322;816074
46.842535;816072
46.877793;816071
46.886562;816066
46.916672;816065
46.930246;816064
46.966684;816061
46.986181;816060
47.015646;816058
47.088829;816055
47.100591;816049
47.10304;816048
47.10667;816043
47.119795;816042
47.126672;816039
47.14879;816026
47.159609;816025
47.180193;816022
47.193321;816015
47.217895;816014
47.218758;816013
47.236278;816012
47.27548;816011
47.531794;816007
47.606902;816003
47.885041;816002
47.914352;816000
47.91791;815998
47.978832;815997
48.02485;815995
48.029089;815993
48.070717;815991
48.087113;815987
48.094588;815986
48.211054;815985
48.223667;815982
48.233612;815980
48.255698;815976
48.258839;815972
48.288301;815971
48.428478;815968
48.438094;815967
48.44091;815964
48.447649;815957
48.454366;815956
48.457209;815953
48.460144;815952
48.461578;815948
48.465173;815947
48.772309;815943
48.778626;815942
48.783039;815941
48.96797;815940
48.991138;815939
48.996992;815938
49.01982;815935
49.022435;815934
49.023022;815932
